epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.045313358306885,29.515625,29.578125,1.5,2.51953125,2.51953125,1449,11,4.7421875,5.8359375,4.583762234493202,4.583835147168991,4.583849270449681,4.616987826106408,3.890096891109735,3.8930501409235676,3.8935755798101077,4.103878673484808,0.187255859375,0.69384765625,,,4.4765625,0.22496828389190435,0.22532956108819985,7.162105003080282,1.4874141489141577,0.2076783499089234,0.3516248577277157,0.06665775307259564,0.40932975130122173,0.0720491256072732,0.500438173886435,0.12215773241299606,0.5118508125731216,0.12492829835265147,6.918206783452088,1.185961283649993,0.1714261109521527,0.340179878056734,0.061562271727286386,0.3973890391077344,0.06735457645270354,0.1681909927876557,0.04003152069460663,0.29952821899629356,0.070115398805131,1351,10,4.30078125,5.94140625,4.165019757066736,4.165092277769554,4.165103460586311,4.198480195101494,3.4351572211813712,3.4381610619344767,3.438549638878281,3.6537089169715875,0.27587890625,0.728515625,,,0.30339970513938475,0.30339970513938475,1.527918269594287,0.21333368736386288,0.3460971588986066,0.07197418040139009,0.40504682930581914,0.07767239908790827,0.503009021468964,0.13856208032153822,0.5141081900266231,0.14159998784083797,6.918206783452088,1.2196367407809285,0.17629376787323303,0.3393602332706145,0.06695417087756249,0.39981636804250087,0.07345897911271548,0.16935873363374832,0.045231997961702027,0.30072641463240934,0.07883373239256394
2,train,received,3.5087900161743164,36.3125,36.25,1.4892578125,2.26171875,2.26171875,50,8,2.134765625,4.73046875,2.1326135615519437,2.1327068935910236,2.1326871278064314,2.174103498652726,2.088583140395392,2.091757319681615,2.0910886270909517,2.322487213835123,0.548828125,0.8623046875,,,1.37890625,0.23328627581754705,0.233510929577488,7.162105003080282,0.847694303411652,0.11835826241685582,0.02254806422143396,0.006520613235492918,0.02510219957736126,0.006496180034176599,0.49417938835392405,0.21678866121638224,0.5048394704899719,0.22141641119175082,6.867878845873294,0.8462986602312372,0.12322562456671074,0.021907145345807066,0.006488503311239037,0.024234880769862244,0.006555403064649459,0.36353587674158305,0.17282804704434745,0.552416798227612,0.2551955992749473,11,7,1.1103515625,4.8203125,1.1106059318993737,1.1107023111753802,1.110669311556692,1.1538689712204833,1.1075451117255763,1.1108278627756054,1.1097130434111262,1.3516967059419713,0.76953125,0.9296875,,,0.305169433221095,0.305169433221095,0.8238390068355121,0.11502749631305252,0.005977242591324483,0.0024295464324591847,0.006668023317002891,0.0023262623019801774,0.4942326577273599,0.3855748049018455,0.5049174179031226,0.39375661452323846,6.867878845873294,0.8234875238562716,0.11990420074912662,0.006011447454658203,0.0025314470328056623,0.006854277105992956,0.002543011708630067,0.36353848417678325,0.3299315388732517,0.5524668349821216,0.475000789047346
3,train,received,3.4909474849700928,37.34375,37.3125,1.4794921875,2.26171875,2.26171875,45,8,2.083984375,4.73046875,2.0821553267316775,2.082248864148753,2.0822288944585523,2.1237507412770027,2.086371705676166,2.089546345738944,2.0888851249896043,2.3203122310658326,0.55908203125,0.86572265625,,,1.31640625,0.23429747339770599,0.23458118187564186,7.162105003080282,0.8423945067914338,0.1176182849077382,0.018420019503247786,0.005395687689450191,0.020675831646768117,0.00541249037079339,0.49416603949470606,0.2210619740336194,0.5048431009555374,0.22578768913565955,6.895610793473422,0.8420270647709747,0.12211058454284267,0.01875597814525598,0.005664649499011269,0.020691312889836055,0.005709980505610673,0.3618593598966049,0.17352080617939103,0.5098244340982951,0.24047681020813402,12,8,1.0380859375,4.81640625,1.0360827173733358,1.0361793471293195,1.0361452176627775,1.0794836349727945,1.0539466595607057,1.057235327208907,1.0560913698410803,1.2986573978039215,0.78466796875,0.9345703125,,,0.31243367264575383,0.31243367264575383,0.8216129582320395,0.11471668704643115,0.0045541623756930605,0.0019057908760410555,0.004987448931999872,0.001783891489973632,0.4942410119680636,0.408051559628279,0.5049623604290785,0.4167308801582996,6.895610793473422,0.8215444515253221,0.11914020035801613,0.0044466923307284745,0.0019438076152501094,0.004970446319595645,0.0019115099073457173,0.36191928264669926,0.3408040595972096,0.5099201221288467,0.46499297886357405
4,train,received,3.4970591068267822,37.40625,37.40625,1.4697265625,2.259765625,2.259765625,46,8,2.052734375,4.72265625,2.048512112289707,2.0486057559921007,2.0485855758174325,2.0901686686094063,2.0355149368463326,2.0386956951782986,2.038017371622375,2.2700166632650274,0.5654296875,0.86767578125,,,1.2783203125,0.23307108069760368,0.2333658780453127,7.162105003080282,0.8346408094691773,0.11653568456622941,0.01763138523370955,0.005205393307462482,0.018886510795775635,0.004978888222724555,0.49102483160360677,0.22231238656235297,0.5009845601094307,0.22677023806995608,6.877498571977135,0.8380079655182398,0.12184778473568338,0.016311499636970872,0.005008972971858175,0.01819953645832939,0.005074948347938742,0.39527350138047535,0.1957862490976948,0.5128507704418919,0.24652389464686303,11,7,0.994140625,4.8125,0.9919628913202969,0.9920596483052205,0.9920247673352428,1.0354390143773504,0.9697729491866901,0.9730709541226544,0.9718828970668174,1.2153648126055874,0.79345703125,0.9375,,,0.3191973770089291,0.3191973770089291,0.8172501840331187,0.11410754012704857,0.005651553632320727,0.0024078229082778453,0.005440756197763186,0.0019760537200569674,0.491175727365194,0.4202605586516823,0.5009012189758204,0.4283982746156789,6.877498571977135,0.8196570207442684,0.11917952612655132,0.004589779252167858,0.0020649648319280276,0.005137526627195577,0.0020128318466395042,0.3952499853902527,0.40121255713658194,0.5127775396354606,0.48996281905654876
5,train,received,3.4754323959350586,38.75,38.75,1.458984375,2.26171875,2.26171875,34,4,2.029296875,4.7265625,2.0256067800685704,2.0257005492780356,2.0256803804504315,2.067321493246423,1.9901238433628672,1.9933100772626298,1.9926309773042388,2.2251275336048426,0.57080078125,0.869140625,,,1.248046875,0.2114870977360363,0.211786344275082,7.162105003080282,0.8354262752543118,0.11664535424920623,0.013617436929726168,0.004048478513680896,0.015481248322885222,0.004106677365685555,0.49413404413299133,0.22613057028180347,0.5048399889890076,0.23097697969909062,6.817171240010728,0.8354005571379441,0.12254357822712247,0.013309441347601592,0.004153237286743235,0.015058876971062674,0.004269184087036397,0.33449548370245985,0.16871561791764436,0.49086681998250903,0.24258179515700534,5,5,0.96142578125,4.8125,0.9623153088392431,0.9624121795450198,0.9623769445355926,1.0058503802927041,0.9442747356514751,0.9475755694870286,0.9463779078333099,1.1901335699371955,0.80029296875,0.939453125,,,0.2921687432711615,0.2921687432711615,0.8197201903018728,0.11445241167915397,0.0035561155266083944,0.0015362672201546732,0.0038369140449976413,0.0014101337027995656,0.4941096079904499,0.4348200265445023,0.5048035432843312,0.44403501543105284,6.817171240010728,0.8194456441815414,0.1202031774370174,0.0034638886555722337,0.0016059727489176863,0.0037183554777788785,0.0014995621590963312,0.3344858506112178,0.35778335706347136,0.4908495048769348,0.5030252825890837
6,train,received,3.472773313522339,38.375,38.375,1.44921875,2.26171875,2.26171875,39,7,2.029296875,4.7265625,2.0247218162909673,2.0248155789472797,2.0247953752843975,2.0664352926963456,2.0054785514613496,2.0086627696636996,2.0079782465601994,2.2403023167165292,0.5703125,0.869140625,,,1.2470703125,0.2200891586654801,0.2202969394165175,7.162105003080282,0.8352964062116519,0.11662722144570725,0.013700148769638432,0.004074610960796323,0.015079342703685938,0.004001415980680418,0.49403973021730074,0.2262191992658776,0.5047263655328722,0.2310595730083475,6.885109530441955,0.8349996415729826,0.12127615949769559,0.013389909127687005,0.004174273937946766,0.015010959305791438,0.004208446232788229,0.4187523366337924,0.2068909557965477,0.4768545384307137,0.23235209445228575,8,6,0.96240234375,4.8125,0.9612444079670055,0.9613412852284144,0.9613060205694336,1.0047823590416272,0.9665074580333531,0.9698058905434203,0.9686180720841147,1.2121375060622592,0.7998046875,0.939453125,,,0.3007844705792521,0.3007844705792521,0.8195668143483055,0.11443099675246672,0.003277693733198639,0.001416227531267791,0.003673764481378683,0.001350368445851676,0.49406266498219775,0.43492917243571416,0.5047916607401746,0.4441781512042385,6.885109530441955,0.8188695061418946,0.11893340295042937,0.0033327916361347576,0.0015419378482216524,0.003611151241091015,0.00143267029594724,0.41876183769658937,0.4282986540262459,0.4768520869604318,0.47400722846905874
7,train,received,3.461637020111084,39.0,38.96875,1.439453125,2.259765625,2.259765625,39,7,2.01953125,4.72265625,2.017466578708335,2.01756037889645,2.0175401361042336,2.059197607737465,1.9899294584555307,1.993115568484437,1.992432975475125,2.224926265871407,0.57275390625,0.86962890625,,,1.236328125,0.20427619892324383,0.20469954413005817,7.162105003080282,0.8336606763870509,0.11639883470411418,0.012923181722428012,0.0038489130681746936,0.014283656230201558,0.00379500991833114,0.49404783263890195,0.22671104570471173,0.5047340050044662,0.23156153601365503,6.870374369125749,0.8338653723150329,0.12137116953368318,0.012394754728316748,0.003910731298020792,0.013865961237925717,0.003908731776273686,0.3998516842978006,0.1983751700383462,0.4787737972070234,0.23608261806703812,8,7,0.947265625,4.8125,0.9487569125641937,0.9488538275984072,0.9488183801422739,0.9923166656429406,0.9337262885579326,0.9370284082709015,0.9358243662280107,1.1797024203620818,0.80322265625,0.9404296875,,,0.2839224022604675,0.2839224022604675,0.8189592861408593,0.1143461713823856,0.0030576784018192527,0.0013308550022152347,0.0034110900548807166,0.001261632980498475,0.49404501911795595,0.44146362890773255,0.5047381618460784,0.45081689240454026,6.870374369125749,0.8191405953172418,0.11922794178412101,0.0027596183686933173,0.0013032582630444565,0.002991997516110345,0.0011989632456681056,0.39982926799645746,0.4148946171212064,0.4787697904789221,0.49051890570669937
8,train,received,3.4546618461608887,39.625,39.6875,1.4296875,2.259765625,2.259765625,41,7,2.017578125,4.72265625,2.015807628193142,2.0159014369003363,2.015881186654313,2.0575427266743804,1.9910540979102436,1.9942401536480387,1.9935570500039752,2.2260433029523523,0.5732421875,0.8701171875,,,1.2314453125,0.2298746161921756,0.23032615751950838,7.162105003080282,0.833886688115614,0.11643039131051214,0.012641687645178479,0.0037707947431427887,0.013955870704732476,0.0037129445520660757,0.4940328718006253,0.22723519338551956,0.5047477423068285,0.23211011866115783,6.916452943793484,0.8338207552038499,0.12055612348987113,0.012268198204004932,0.003811598614877874,0.013720936807164463,0.003836292539589828,0.42047596681489097,0.20753321511634884,0.49127324205863765,0.23974483659690607,7,7,0.9443359375,4.8125,0.9446161702083465,0.9447130994676558,0.944677590539814,0.9881837251975921,0.9342446674532621,0.9375466757507114,0.9363400289285108,1.180212045288115,0.8037109375,0.9404296875,,,0.3159361053943939,0.3159361053943939,0.8190034795525388,0.11435234183250613,0.0031622154380892553,0.0013748804955525482,0.003493334913014401,0.001290875994950654,0.49402947042207135,0.44048005779370253,0.5047466646506562,0.44983465935412614,6.916452943793484,0.8188062628677495,0.11838528643536998,0.0030406527769892833,0.0014074965892036592,0.003265451368952732,0.0012966930692965852,0.420477709766665,0.43449280795346285,0.4912675220279672,0.4958149632847172
9,train,received,3.444535732269287,40.0,39.96875,1.419921875,2.259765625,2.259765625,45,11,2.041015625,4.72265625,2.0408879690844124,2.040981682302482,2.040961468272124,2.0825725730862703,2.0077127857545904,2.0108968535810345,2.0102146667066303,2.2425192075041345,0.56787109375,0.8681640625,,,1.2666015625,0.22987099928512533,0.23018655544028854,7.162105003080282,0.8364945614299151,0.11679451237731854,0.01484711508699732,0.0043954637136045666,0.0164063551715401,0.004335708675290132,0.49401218385362533,0.224611799551078,0.5047297634459076,0.22943248800930827,6.941947440514314,0.8361452601690482,0.12044822686054506,0.014790680934684275,0.004569875538580701,0.016330098946736094,0.00451592442295349,0.4136906206347959,0.20007913079783482,0.5014428960609134,0.23959383126876063,14,10,0.98046875,4.8125,0.9794723554294131,0.9795691747114761,0.979534177732025,1.022977760473837,0.9908362928940387,0.9941319736584117,0.9929569154849156,1.2362085339770217,0.79638671875,0.93798828125,,,0.3091016825814547,0.3091016825814547,0.8195578551885759,0.11442974584093643,0.00332695096265212,0.0014263967402151536,0.0036448027809266037,0.0013309013682085088,0.4939846790225717,0.42806524389615613,0.5047283572220733,0.4371854537566237,6.941947440514314,0.8192439269416987,0.11801355944593592,0.00340919730371958,0.0015552636931371229,0.003737902305561036,0.0014535366123500418,0.4136830304217467,0.4043379078504379,0.5014576627187974,0.47832378874667886
10,train,received,3.438324213027954,40.8125,40.84375,1.41015625,2.259765625,2.259765625,53,10,2.078125,4.72265625,2.0748821773815322,2.074975746279065,2.074955607756987,2.116493800633028,2.0466330127956893,2.0498121752635154,2.049131404285395,2.280996539418506,0.56005859375,0.8662109375,,,1.310546875,0.23905324968231645,0.2393699195668605,7.162105003080282,0.8397922990065756,0.11725495488343123,0.01685058157722885,0.004944640711261083,0.018795298805905247,0.004927938786645582,0.4939745280831058,0.2215703584011229,0.5046623166403643,0.22631347120618808,6.967288494112501,0.8396990893406855,0.12052021242557247,0.016520292415309612,0.005032952173256697,0.018295130096273482,0.004977024731762962,0.43310501241393684,0.20426046015170204,0.49191506252977035,0.23114881487054853,17,10,1.03125,4.8125,1.0336825533911105,1.0337791899641162,1.0337450085495508,1.0770876034869348,1.0260986568884585,1.0293904674391912,1.0282319967652667,1.2711043698322406,0.78564453125,0.93505859375,,,0.3116098049972877,0.3116098049972877,0.8212755582512945,0.11466957799391099,0.004116574074849666,0.0017260930332157198,0.004576651378485508,0.0016397365058893924,0.49397349596259144,0.40943153355405426,0.5046910491684446,0.41814119130909194,6.967288494112501,0.8212368534238725,0.11787036723365685,0.004022330132380958,0.0017825918052698266,0.0045042560156147715,0.0016997566687922377,0.43310634602185516,0.3957545561345369,0.49192004059392236,0.44632521452570556
