epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.942047119140625,32.25,32.40625,1.5,2.486328125,2.64453125,592,10,4.2578125,6.28515625,4.262097646431804,4.2621190756147715,4.262167378198494,4.275075522892864,4.158994894131551,4.160107423785809,4.162429025209316,4.250433574346104,0.322509765625,0.5537109375,,,4.125,0.5275822771994253,0.5331514395139454,7.162105003080282,0.9243261917446128,0.12905789448033478,0.16004573194583926,0.029075808433309484,0.17515370136797337,0.029633776204998203,0.7925205901422281,0.18319930302655912,0.09587525750119408,0.022159987806761906,6.9475920900243535,0.7528468505716761,0.10836083074777021,0.15355110534624394,0.027222624731229057,0.18662599175810524,0.0314839878835741,0.5496910919149531,0.12368342276241268,0.11566926605890071,0.026011350695630174,651,10,4.11328125,6.4375,4.111007269416896,4.1110284733301405,4.111066336148184,4.123851617084083,4.049725991047836,4.050744168355955,4.052512289995299,4.13748242839199,0.361083984375,0.5673828125,,,0.5825327341519201,0.5825327341519201,0.963223799367614,0.1344889245484882,0.17583425497712568,0.033042925167177106,0.19193190315834308,0.03351018119968626,0.8187290952477202,0.19761929187046676,0.10646640399218033,0.025695033563361322,6.9475920900243535,0.7781583235385323,0.11200403153429876,0.16401013727511327,0.029961876315670655,0.199802481695035,0.03468167377195016,0.5656949737963011,0.13224185190737273,0.12446650440528817,0.029079140927937314
2,train,received,2.92726993560791,39.0,39.34375,1.4892578125,2.330078125,2.48046875,4,2,1.5205078125,5.703125,1.5188222492135597,1.518895822647448,1.5189312365828609,1.5491719992544248,1.5141771626470615,1.5166156359018048,1.5177856122635536,1.6795512165296784,0.7333984375,0.8408203125,,,0.79150390625,0.5311921649797429,0.5372981621339137,7.162105003080282,0.9987551373151162,0.13944994340149594,0.003021927367540478,0.0011211107919379567,0.0035495434021566297,0.0011444022746451927,0.9885907969715095,0.651651848679241,0.0018144558755786022,0.001195644558541669,6.923649862304753,0.9527522242144122,0.13760837754109922,0.008968173451836314,0.0033514957798832243,0.00951581033629978,0.0032073766522646295,0.8115702688357782,0.569406053664033,0.004731987524079884,0.0031337452016146753,3,3,1.0478515625,5.69921875,1.0461575101613019,1.0462332079806627,1.0462344646111221,1.0774827542858585,1.0400484168370805,1.042547216617781,1.0425851185748813,1.2107457874859275,0.81591796875,0.8896484375,,,0.5837393286349678,0.5837393286349678,1.002902182081922,0.14002896936732892,0.002141497513481916,0.0009658627072522918,0.002422694058473951,0.0009235055092717217,0.9943049609672459,0.9572002546508549,0.0012480315587168889,0.00120087933797095,6.923649862304753,0.9576145198939183,0.13831065102057982,0.007939622191309503,0.0036120085566431425,0.008478182809921186,0.0034061266506127622,0.8159969409831227,0.8611749484506112,0.004205177646902314,0.004073771057827672
3,train,received,2.8626010417938232,40.71875,40.5,1.4794921875,2.330078125,2.48046875,5,3,1.5009765625,5.703125,1.502323717083919,1.5023975355765522,1.5024326148113114,1.5327659773295654,1.4991341151902824,1.5015819567990887,1.5027444738865354,1.664988676056964,0.73681640625,0.8427734375,,,0.7724609375,0.5293613331266313,0.535430239386312,7.162105003080282,0.9985884348547958,0.13942666777788407,0.0023868724148403686,0.0008913507042248654,0.002721440801966679,0.0008824397702173111,0.9882936666701738,0.6591293153585476,0.0014817883484061767,0.000987928954757343,6.997977894130084,0.9942912964441939,0.14208265751713894,0.0031749531496814143,0.0012059744981644408,0.003943909342679852,0.0013314616789145057,0.8881065039346989,0.6318853672042888,0.0017684436658989,0.001214319242201738,3,3,1.0263671875,5.6953125,1.0258549187408514,1.0259308407498573,1.0259315592570153,1.057262433151028,1.0264679546967796,1.0289716284156436,1.028997309238577,1.197463980529411,0.81982421875,0.89208984375,,,0.583286379966558,0.583286379966558,1.0023254155589645,0.13994843905917098,0.001723191317730688,0.0007844666382349922,0.001955540983779258,0.0007513157933019728,0.9943378488361025,0.9765468958584002,0.0009767340831547955,0.0009587863832337071,6.997977894130084,0.9993355720338293,0.1428034765402837,0.002487410832188175,0.0011562383645898112,0.003260224104320031,0.0013142360224544633,0.8936485188825909,0.9670517653508099,0.001406360834780962,0.0014425186198880854
4,train,received,2.8439509868621826,40.9375,41.0625,1.4697265625,2.330078125,2.48046875,4,2,1.4931640625,5.703125,1.493146114891734,1.4932200728824137,1.4932549286967454,1.5236524890134213,1.4867986742959016,1.4892510333003806,1.4904005538935994,1.6529182605782715,0.73828125,0.84326171875,,,0.76220703125,0.532456710171382,0.5366084097034689,7.162105003080282,0.9979317598549147,0.13933498034805739,0.0018950654803937539,0.0007099726054560254,0.0022109475591314265,0.0007189160993269041,0.9897224808809391,0.6638926855900089,0.0011235613315880855,0.0007534168324629345,6.973367615902257,0.9921191664020061,0.142272603575287,0.0025814909287333876,0.0009922287660149571,0.003789363161905257,0.0012898464635297804,0.8754552498910657,0.6324049099277739,0.0018825746272472799,0.0013109348123771323,2,2,1.017578125,5.6953125,1.0167732954841826,1.016849400875609,1.0168499078594824,1.0482525199472967,1.0177523514906404,1.020259048637695,1.0202776948570789,1.1889519753501596,0.8212890625,0.89306640625,,,0.5830421571187664,0.5830421571187664,1.00195163817625,0.13989625085716142,0.0013186651371306368,0.0006029266472108106,0.0014623090573948616,0.0005638822390738504,0.9943732531045946,0.9858118198360447,0.0006934911704936653,0.0006871790114198232,6.973367615902257,0.9968182257946943,0.142946461552023,0.0020117354237934038,0.0009479545482898211,0.0031469435219344533,0.0012801213360859065,0.8804063645332683,0.9730362763027517,0.0015185499762839783,0.0015875592063652499
5,train,received,2.8355791568756104,41.78125,41.9375,1.458984375,2.33203125,2.48046875,4,2,1.490234375,5.703125,1.4888655009164946,1.488939609941841,1.4889743753103224,1.519424286930561,1.4882670697154858,1.490719267388591,1.4918364484667614,1.6543709694155195,0.73876953125,0.84375,,,0.75927734375,0.5337321601729107,0.538909554794361,7.162105003080282,0.9972192340704362,0.1392354948219206,0.0018040451305880723,0.000676231257349514,0.0020413095002922432,0.0006640620324062101,0.9890284506820324,0.6640579382276693,0.0010334219097716257,0.0006936314876473353,6.968319332082704,0.9918528961506183,0.142337463150411,0.002422709731764172,0.0009390004544684561,0.0029883825874996717,0.0010225875567758426,0.8548376884626894,0.6283485788667776,0.0012368494503638416,0.0008854410762117116,2,2,1.0146484375,5.69140625,1.0131367024202451,1.0132129633910822,1.0132133861065002,1.0446545968374887,1.014499739096024,1.017011126788722,1.0170277459510437,1.185899901421784,0.82177734375,0.8935546875,,,0.5837992670352767,0.5837992670352767,1.0017490493612657,0.13986796464592924,0.0013058116340811665,0.0005971820919672797,0.0014820381492839374,0.0005715968593729707,0.994338631987322,0.9862515662464939,0.0007668889963179382,0.0007602740355812858,6.968319332082704,0.9972519041659309,0.1431122565773504,0.002024796612641211,0.0009642669071154603,0.002546918665709441,0.001042917669828073,0.8596217585002419,0.9766352333589113,0.0010073008774433845,0.0010989421459815288
6,train,received,2.8243281841278076,42.875,42.8125,1.44921875,2.341796875,2.48046875,6,4,1.4892578125,5.69921875,1.491193716788957,1.491267738433457,1.4913027217762511,1.5217356492409917,1.4970004298529318,1.4994533229679428,1.5006299232154547,1.663088327295511,0.73876953125,0.84375,,,0.75927734375,0.5292258058462977,0.5346955350311746,7.162105003080282,0.9964216710239766,0.1391241360738826,0.0016241323267998098,0.0006087389084387805,0.0018772007141638625,0.0006106289041441822,0.9889575012483007,0.6639057139288207,0.0010124702020721799,0.0006794617260529004,6.939786852463287,0.9917711435020617,0.14291089403560445,0.0027971283086056786,0.0010942927431308945,0.003209140457752113,0.0011008728341267075,0.8490801930401313,0.6256262349243825,0.0012585088811416512,0.0009073098634307127,4,4,1.0126953125,5.69140625,1.0128213400012998,1.0128975312350346,1.0128979465208872,1.0443327635045876,1.010943740336253,1.013455778246591,1.0134693593221582,1.1824049353474424,0.822265625,0.8935546875,,,0.5832149209401257,0.5832149209401257,1.0014899584965633,0.1398317894063047,0.0011334277757457656,0.0005189465826267657,0.0011973515542846869,0.000462248943968568,0.9943732996916443,0.9887660835329009,0.0006694754923532997,0.0006653689145063432,6.939786852463287,0.9964733613466721,0.14358846784940843,0.0024542200224768607,0.0011830396177505123,0.002799311623050471,0.0011503303645296675,0.8539466041747321,0.9753079867506642,0.0011353742399311528,0.001253899190095137
7,train,received,2.808854341506958,43.65625,43.53125,1.439453125,2.33203125,2.48046875,4,2,1.48828125,5.69921875,1.4890274257621399,1.4891017109842353,1.489136725575332,1.519619891527369,1.5009575950975784,1.503410028496369,1.5045729923420965,1.6670018115121252,0.73876953125,0.84375,,,0.7578125,0.5343781168387167,0.5386306578024787,7.162105003080282,0.9964366976911847,0.13912623415359543,0.001595435683488411,0.0005989120305118331,0.0017836699365787467,0.0005809865799620868,0.9887590504279222,0.665621501487152,0.000932081780960381,0.0006272554641279566,6.976059038580548,0.9926379811070214,0.14229208434408522,0.002216153609511551,0.0008644925993785987,0.00228075638413916,0.0007782704453407679,0.8710486802118416,0.6340933566558528,0.0011052466528527205,0.0007855056383566005,2,2,1.01171875,5.69140625,1.0128008350401774,1.0128772097033651,1.0128776265954187,1.044334326209514,1.0085101366905127,1.011022648181739,1.0110342038217313,1.1800156658465821,0.822265625,0.8935546875,,,0.5835714396550034,0.5835714396550034,1.0015123610781873,0.13983491733889078,0.0011810027888108365,0.0005408853433067212,0.0013037275345526567,0.0005034390375926378,0.9943733095762415,0.9893868555887532,0.0006169489378224924,0.0006135493212023207,6.976059038580548,0.9979511603414779,0.1430537148298756,0.0018638038647402766,0.0008950174405671276,0.0019020875171387175,0.0007765411499565108,0.8764594492504738,0.981936768429648,0.0008845166723281395,0.0009552613890878222
8,train,received,2.7997288703918457,43.96875,44.03125,1.4296875,2.3359375,2.48046875,4,2,1.4873046875,5.69921875,1.4895766132071595,1.489650956279905,1.4896861238389536,1.5201851080021282,1.494218205401462,1.4966698472329165,1.4978164801708522,1.6602691516256398,0.7392578125,0.84423828125,,,0.8017578125,0.532828668267677,0.5375259224883977,7.162105003080282,0.9963932326665039,0.13912016540360334,0.0014828777217967826,0.0005565448248849557,0.0016037198145841813,0.0005222794527845376,0.9889105359163937,0.6654790888928984,0.0007971583914754277,0.0005362603024296636,6.976383358514644,0.9952681767278067,0.14266248363675232,0.0016679563764316896,0.0006526337389301634,0.0017832055544619863,0.0006073530725142038,0.880494918108746,0.6389918811253457,0.0007303056715448619,0.0005238421294113123,2,2,1.0107421875,5.69140625,1.0118033136426425,1.0118796684362503,1.0118800641630226,1.0433419767949648,1.012934397912907,1.0154420144057068,1.0154565868084013,1.1842201309364753,0.822265625,0.8935546875,,,0.5832614747039697,0.5832614747039697,1.0012493794557409,0.1397981988570571,0.0009993050942753712,0.00045805403904072465,0.0011057943665750969,0.00042730855255415905,0.9943733351132362,0.9911925695362968,0.000535351825400987,0.0005333730183450242,6.976383358514644,0.9996395656472992,0.14328908178866684,0.0014651985468585593,0.0007054222856099715,0.0015874841670218132,0.0006460150938054746,0.8855103668110207,0.9847052575303334,0.0007029522578090308,0.000767873090571787
9,train,received,2.8580777645111084,44.875,44.84375,1.419921875,2.330078125,2.474609375,5,3,1.517578125,5.68359375,1.5195795649277646,1.5196530125798255,1.5196880201801786,1.5498753099507034,1.5131747031131613,1.5156087230236348,1.5167672988144134,1.6783721148471398,0.73291015625,0.8408203125,,,0.7919921875,0.5318268345096233,0.5370134312039014,7.162105003080282,0.9846319732384421,0.13747801418926014,0.005695051237542437,0.002104040287716017,0.007782292611053343,0.0025000116649113503,0.9747449083997104,0.6377972281690629,0.0036499057565269055,0.0023874317748754457,6.979854868076741,0.9959101024138153,0.1426834971839798,0.004013532312762358,0.0015548334626549315,0.004817194965306193,0.0016245822057235986,0.8729785864414428,0.6217355375840594,0.0023464432834874316,0.0016281960883816873,3,3,1.046875,5.6796875,1.0463729106671087,1.0464484160320928,1.04644961371153,1.077654521473657,1.0386434456772853,1.0411397200240788,1.0411748814194708,1.2092634578075183,0.8154296875,0.89013671875,,,0.5832109194154084,0.5832109194154084,0.9883419133134552,0.13799600995634503,0.004619967113115742,0.0020704287976716002,0.007062219810680226,0.0026775306824034957,0.9795207347678501,0.9302337264002709,0.00333630820974129,0.0031669269409122995,6.979854868076741,1.0006673901449565,0.14336507120250264,0.003034836522602724,0.001442552585702812,0.0038349192315152436,0.0015415769329540376,0.8787382619109021,0.9483781225974268,0.0018218126946161206,0.0018906304692522394
10,train,received,2.78462290763855,44.6875,44.65625,1.41015625,2.330078125,2.48046875,7,4,1.5234375,5.703125,1.520600068194338,1.5206735588081406,1.5207086407250034,1.5509024049055804,1.5095865699855413,1.5120192422074037,1.5131537830384698,1.6747381772227068,0.73291015625,0.84033203125,,,0.798828125,0.5304435168182352,0.5360169174189903,7.162105003080282,0.9990987597796805,0.1394979212605774,0.003668680197528751,0.0013592726798106612,0.0040527507435736965,0.0013051566743975337,0.9881257168946496,0.6498348013217872,0.0021306326571242096,0.001400735989342234,6.993809781601321,0.9970869160564171,0.1425670624727974,0.004226589014873383,0.001635461765422675,0.004923261998539097,0.0016515634150518564,0.887554256432332,0.6251792187784903,0.002332150407668543,0.0016171646823605016,4,4,1.05078125,5.69140625,1.0506972226174471,1.0507727322183746,1.0507740582568426,1.0819782113578111,1.04908422890457,1.05157438651951,1.0516180635703385,1.2193705970105573,0.8154296875,0.8896484375,,,0.5823941896575253,0.5823941896575253,1.0032295773783744,0.1400746815282525,0.002615999104856215,0.0011780689030949012,0.002745189521291991,0.0010450844366699564,0.9943378786820061,0.9541125378356848,0.0014969649791636286,0.0014357160235876256,6.993809781601321,1.0004998920954362,0.1430550620246293,0.002906154751928902,0.0013789401282081842,0.003375059860867502,0.0013477819746508352,0.8921778257888082,0.9462385366328763,0.001681713626313197,0.0017421468263794815
11,train,received,2.7740187644958496,45.53125,45.5625,1.400390625,2.33984375,2.48046875,5,3,1.5185546875,5.69921875,1.5194129306827928,1.5194864380729414,1.519521765442744,1.5497259127401846,1.5169445746732855,1.5193778248792935,1.5205171017177215,1.6820695296713448,0.7333984375,0.8408203125,,,0.79052734375,0.5329393459124762,0.537287047049516,7.162105003080282,0.9995066716352539,0.13955487544588993,0.0035300968787801423,0.0013121063861183282,0.0038138529292854884,0.0012316317566939373,0.9890541218466362,0.6541441285861292,0.0020497638695768927,0.0013552310868432422,7.004727485418517,0.9948677163102371,0.14202804011736594,0.004509230441255951,0.0017414774778823174,0.004812698263894077,0.0016142011230728575,0.8891011270259606,0.6253223794176668,0.0023011041351628236,0.001593862436093593,3,3,1.0458984375,5.69140625,1.046832003966665,1.0469078378072454,1.0469090709026314,1.0781673129072058,1.0518014622096725,1.0542927247787681,1.0543394865219544,1.2221106413612786,0.81640625,0.89013671875,,,0.5838447380403466,0.5838447380403466,1.002903326412132,0.14002912914301072,0.0022008511942059883,0.0009939347103135581,0.002390352763260495,0.0009121873925585608,0.9943729083778345,0.9599500725246055,0.0012443607776377874,0.0012007032739291593,7.004727485418517,0.9985105915647376,0.14254809964317675,0.003345990609878058,0.0015837878437752696,0.0035030688049593195,0.0013985359459608132,0.8948144380254748,0.946727159089293,0.0017765137973766443,0.0018370142038059423
