epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.063412666320801,30.265625,30.359375,1.5,1.9794921875,2.146484375,91,10,3.19140625,4.53125,3.189972366399583,3.1899875441769607,3.1900179685496877,3.199162012630949,3.2043983933724514,3.205007155045974,3.2062467759747144,3.2618020947309874,0.29541015625,0.49755859375,,,3.08203125,0.4868795063231585,0.510397577877797,7.162105003080282,0.7243925141327265,0.10114240350025298,0.02965022121284555,0.0063927181794837164,0.031274282006005905,0.006199918677819388,0.6996282080965521,0.2022227129034644,0.0205773325544909,0.005946875092068585,6.942474994278145,0.47041831264615874,0.06775945365793445,0.06172612033604352,0.01266928956153248,0.08177039178473944,0.015802027546095932,0.4008668375266371,0.11043348535951121,0.06492233017500748,0.017690886638780497,91,10,3.091796875,4.7265625,3.088624694341919,3.0886395524931753,3.0886631800312,3.0976233797233497,3.11478859781416,3.115380725122684,3.116347533248008,3.1707366870304865,0.345703125,0.51220703125,,,0.583802357084738,0.583802357084738,0.7937762826713768,0.11083002585552558,0.03062301870496853,0.006846017733236361,0.03232603320678962,0.00662514413512961,0.7670519255651786,0.23281523232534032,0.022068557570373848,0.006697219686239778,6.942474994278145,0.5058648238418413,0.07286519926377343,0.06612501634826806,0.013966731391876857,0.08790727264027165,0.017452177806721626,0.42664970157301596,0.12216872129877915,0.07077450368534333,0.020037074165900323
2,train,received,3.065204620361328,39.5,39.78125,1.4892578125,1.8583984375,2.013671875,3,2,1.419921875,4.140625,1.419215597034015,1.4192740902833934,1.419302150163689,1.4434278555868507,1.419515928169354,1.4215545984656301,1.422518509244808,1.5497311731712415,0.6572265625,0.7763671875,,,1.14453125,0.4876572252296337,0.5093645158718257,7.162105003080282,0.9220805467321089,0.12874434908948418,0.0013160476697704482,0.0004931282313311019,0.001403589494764823,0.00045645859596542265,0.91662973975117,0.6150429157935111,0.0007221166468056595,0.0004843651374000587,6.924215032982213,0.8526370807089529,0.12313844625673445,0.007323599676322345,0.0027242020999832667,0.008046351122795947,0.002706586045995998,0.7373826345771848,0.5081859664071736,0.00433135180812716,0.0029450856413697347,2,2,1.01171875,4.2109375,1.0107540241554074,1.0108139262081257,1.01081536753728,1.0358823858665505,1.0144461203972033,1.0164929726987715,1.0165442466360113,1.1487790955564143,0.759765625,0.84033203125,,,0.5841559675743621,0.5841559675743621,1.0016156744909552,0.13984934234560648,0.0010800452856196685,0.0004948253952343957,0.0011839803417075245,0.0004573364728459212,0.9942671487097581,0.9900526453324148,0.0005747654775589695,0.000572043804088101,6.924215032982213,0.9262768855703669,0.13377355861396836,0.0071591444249134994,0.003248033690385965,0.00788441989131261,0.0031681145598727142,0.8064898929854785,0.8341760419259371,0.0042949321528551465,0.0043536824030879296
3,train,received,3.0101096630096436,39.8125,40.4375,1.4794921875,1.86328125,2.013671875,4,3,1.416015625,4.140625,1.4170540712160675,1.4171128879196677,1.4171410379053102,1.4413868475101017,1.4163942115636776,1.4184047941163742,1.4193275316790888,1.5459836379469376,0.65771484375,0.77685546875,,,1.138671875,0.4847928456828909,0.5115658754823944,7.162105003080282,0.9216545354190289,0.1286848677899365,0.001042345553317503,0.0003907982450897293,0.001209855406085758,0.000393653403594005,0.9157394665073113,0.6150860866348435,0.0005993369205548049,0.00040242865266841056,6.921257574475137,0.857939657162232,0.12395719245101099,0.006294285146982048,0.0023724386885235057,0.0066164049042036766,0.002231394529489943,0.7429702615108358,0.5178489563916973,0.004875940272537349,0.003409724896303118,3,3,1.0078125,4.2109375,1.006501141506923,1.0065621287385675,1.0065635196697191,1.031879378298698,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.7607421875,0.84130859375,,,0.583107479925576,0.583107479925576,1.0012019307911235,0.1397915738962953,0.0008479137345922538,0.00038913075351152933,0.0008921726156341236,0.0003451110638197271,0.994370547475679,0.9938023616522169,0.00041248225944467976,0.00041204026900247786,6.921257574475137,0.9323694283286972,0.13471098543813434,0.00619134203046201,0.0028527816024081962,0.006453806560724473,0.0025998888207277057,0.8113038137537067,0.8522814752553878,0.0048074716272363816,0.005075423339060052
4,train,received,3.000950813293457,40.40625,40.96875,1.4697265625,1.8564453125,2.013671875,3,2,1.4150390625,4.140625,1.4165366445764038,1.4165959845790506,1.416624510073088,1.440992135185625,1.419419382594238,1.4214580631757563,1.4224207811809306,1.5496356049382947,0.658203125,0.77734375,,,0.7109375,0.49217093316586413,0.5176948036839145,7.162105003080282,0.9198805105748016,0.12843717177829406,0.0008577881484903571,0.0003219200376344354,0.000997038903835623,0.00032468577369491164,0.9159902154349471,0.6163398159827519,0.0004534110592517848,0.00030498264884030915,6.9337799029781095,0.8532877163965957,0.12306241737354576,0.0058282033130989674,0.002176394323236572,0.006013385340644994,0.002035490946497255,0.7343952301041066,0.5114172913953707,0.004086866113976129,0.0028421496353354496,2,2,1.005859375,4.2109375,1.0052520541071008,1.005313745908463,1.0053151304547367,1.030728170203234,1.0083175998797345,1.0104113701789221,1.0104601529654027,1.143731951635066,0.76123046875,0.84130859375,,,0.5833692211136225,0.5833692211136225,1.0009310569096057,0.1397537534676083,0.0006954176350353336,0.0003192611650921367,0.0008297046950547227,0.00032104466423863343,0.9943706916728958,0.994582905664703,0.0003878553905147797,0.0003877438798494732,6.9337799029781095,0.9290611980111969,0.13399058104110836,0.005592631560569217,0.002550915417734925,0.005692271128252102,0.002305727636645501,0.8043865889968114,0.846290646771206,0.003963594941636117,0.0041615429382189815
5,train,received,2.9840667247772217,41.6875,42.125,1.458984375,1.8642578125,2.013671875,3,2,1.4150390625,4.140625,1.4160169071928725,1.416076314372538,1.4161048271223116,1.4405006589488287,1.4047952983559582,1.4068652664054153,1.4078005836542484,1.5359130114539084,0.658203125,0.77734375,,,0.70947265625,0.4964171648191658,0.5198629131505534,7.162105003080282,0.9230108693246493,0.1288742442239649,0.0008314633141690564,0.00031189840624655166,0.0009658017334146507,0.00031438904444309985,0.9148267341481207,0.615054318064545,0.0004783239854280197,0.00032147746579929326,6.884977150890723,0.8620409930220263,0.12520607899337796,0.005466718206647236,0.002084561373514154,0.006100197248678718,0.0020961066236952542,0.7013605227213899,0.507268021864737,0.004518414957636274,0.0031785315886266033,2,2,1.005859375,4.2109375,1.0052750887969477,1.0053374638507473,1.0053388621273849,1.0307721835427275,1.0097964707119562,1.011880592505154,1.0119300580640507,1.1449750481627972,0.76123046875,0.84130859375,,,0.5838706730154797,0.5838706730154797,1.0008886823974295,0.13974783697906784,0.000639128143347989,0.0002935262067252231,0.0007574119312501182,0.0002931619992850996,0.9943708033560954,0.995374539386784,0.0003385271134455081,0.0003386989835521799,6.884977150890723,0.9373538343804251,0.1361447995886461,0.005365395878907719,0.0025103265611945134,0.005993971959213695,0.002471636689727061,0.7698729461897358,0.8578217109206615,0.004452444261281663,0.004754889681749027
6,train,received,2.998534679412842,42.03125,42.4375,1.44921875,1.8583984375,2.013671875,3,2,1.4140625,4.140625,1.4137536321026871,1.4138136162584318,1.413842282831163,1.4383612733019588,1.4131811006182975,1.4152501131927078,1.4162189020870815,1.5442080263913935,0.658203125,0.77734375,,,0.708984375,0.4810400277395686,0.5083815293377993,7.162105003080282,0.9214752523878251,0.12865983561976774,0.000765997529521556,0.00028735248941131654,0.0008991382428771288,0.00029269891080830864,0.9145632162916506,0.6149216347010642,0.0004299004984691379,0.0002889533500398,6.894844532897548,0.8537162681007793,0.12381950949400251,0.0067293316816661175,0.0025523875685034675,0.007831486393338416,0.002681191607640838,0.6954606864515496,0.4997930039477605,0.00515102229187292,0.0036245753918427875,2,2,1.0048828125,4.2109375,1.0048090628823176,1.0048707692166583,1.0048721460551313,1.0303016642477465,1.005793785265114,1.0078902037582482,1.0079372815172356,1.1414030441376253,0.76123046875,0.84130859375,,,0.5837676669777193,0.5837676669777193,1.0008226127951199,0.13973861209304883,0.0006366723203834468,0.00029241051184287397,0.0007239963750027556,0.0002802380837317882,0.9943361839214404,0.9954301640032491,0.00035974336122368555,0.0003599586323405154,6.894844532897548,0.9302285831823947,0.13491654217059879,0.006659332311198085,0.0030941282889089972,0.00773079471577276,0.003172700240676634,0.7631886876690039,0.8412009297434545,0.00511636171976626,0.005460938427455779
7,train,received,2.97489857673645,42.71875,43.34375,1.439453125,1.861328125,2.013671875,3,2,1.4140625,4.140625,1.414469321640607,1.4145288560515534,1.4145573700759992,1.4390092003511818,1.4073026545829324,1.4093628586744067,1.4103017303671304,1.5381736232162784,0.658203125,0.77734375,,,0.70947265625,0.49760767101387393,0.5182066102227878,7.162105003080282,0.9219754265740332,0.12872967181820283,0.0008016710442007025,0.00030095200068992934,0.0008957502439566056,0.0002917786805748553,0.9171604071633563,0.6174663552780137,0.0004311500933438239,0.00029016834824400426,6.903701414655682,0.856930153945463,0.12412619006469616,0.004709731133883288,0.0018005444891826534,0.005709346284042738,0.0019472198373269769,0.7143838819056896,0.5091094083852786,0.0030482125559130324,0.002143114592944069,2,2,1.0048828125,4.2109375,1.0051300361777609,1.005192172408454,1.0051935627314745,1.0306159290885781,1.0055767713762251,1.0076815142839595,1.0077287512724609,1.1413243515251292,0.76123046875,0.84130859375,,,0.5830799792466596,0.5830799792466596,1.0007863467895368,0.13973354849714129,0.0005112868367298518,0.00023493296055713013,0.0006334501329785525,0.0002452865337366198,0.994370956781534,0.9964766243283202,0.0002780152534667124,0.0002784641807601591,6.903701414655682,0.9334172746826386,0.1352053367634226,0.00449783653885838,0.0021106188349601473,0.005466244776600071,0.0022335131794735696,0.7819145262194933,0.8512688671625691,0.00295829396828573,0.0031549969118956633
8,train,received,2.98276948928833,42.75,43.25,1.4296875,1.865234375,2.013671875,3,2,1.4130859375,4.140625,1.4126243272244727,1.4126846216400692,1.4127133586133827,1.4372772433196033,1.4126725260220243,1.4147321188038822,1.4156930004285682,1.5434854091995043,0.65869140625,0.77734375,,,0.70849609375,0.48174016619059945,0.5059825733674196,7.162105003080282,0.9210938402342648,0.12860658142237794,0.0006937493651513194,0.0002604327185277777,0.0007390509509201948,0.0002407320864756616,0.9159469379967371,0.616628789462637,0.0003823883975062614,0.00025734263675571633,6.941592458638099,0.8578402702490435,0.12357975138421579,0.0050804764041672,0.0019456663560050943,0.007127896165718184,0.0024159182991695914,0.7310904677276948,0.5143621814036398,0.0032224830081721834,0.002211105686948123,2,2,1.00390625,4.2109375,1.004049791424062,1.004113013232092,1.0041144066950132,1.0296326146243553,1.0068386954691275,1.0089421142780277,1.0089902072832897,1.1424888218826368,0.76171875,0.841796875,,,0.5827171005266919,0.5827171005266919,1.000792767801668,0.1397344450229711,0.0005273854465883687,0.00024234328864128468,0.0006004234146050891,0.0002325084343782002,0.9943709904982425,0.9965943409175654,0.0003003380331403349,0.00030085851535493504,6.941592458638099,0.9346432279658903,0.13464392119459892,0.004962936525403805,0.002336402168899528,0.00706244934697331,0.00286696189957331,0.8014501771318079,0.857755689980534,0.0031379313346588944,0.003233608455143134
9,train,received,2.9853758811950684,42.875,43.4375,1.419921875,1.865234375,2.013671875,3,2,1.4130859375,4.140625,1.4142852897719913,1.4143447915700884,1.4143733399850735,1.4388778239415125,1.4115914821843747,1.4136606754013887,1.4146225915135886,1.5426355722984149,0.65869140625,0.77734375,,,0.7080078125,0.48922508914945384,0.5076615853685036,7.162105003080282,0.9217424309216304,0.12869714009012811,0.0006214125139631932,0.0002332410099906795,0.0006912265419938279,0.00022512357589321686,0.9156587104543759,0.6162616250120735,0.0003499588199984416,0.00023545181150065394,6.95167966121805,0.8513036219936627,0.12246013387856543,0.005105286428155331,0.0019425582299580429,0.005087236893606573,0.0017109184563561584,0.741657126049085,0.5128674940550053,0.0038500048742795556,0.0026314906523200897,2,2,1.00390625,4.2109375,1.0035100756166266,1.003572888147272,1.0035742639308416,1.0291018920630495,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,0.841796875,,,0.5835817543492465,0.5835817543492465,1.0005538165256307,0.13970108174835638,0.0004914144282421873,0.00022583978238462356,0.0005348192452556688,0.00020712379276271978,0.994371004390203,0.9968430838149462,0.0002544784992632998,0.0002549830980629029,6.95167966121805,0.9246635062390427,0.13301296252149603,0.004881041283565146,0.0022780104386937844,0.0048302716489327935,0.0019414686261596985,0.8106332789325608,0.8438373169749228,0.003746098261232511,0.0038319211671599476
10,train,received,2.9658520221710205,44.09375,44.40625,1.41015625,1.8603515625,2.013671875,3,2,1.4130859375,4.140625,1.412507649255168,1.4125674738135217,1.4125960121100491,1.4371428783606446,1.4050430060284,1.4070928063012684,1.408008808575969,1.5356347916122197,0.65869140625,0.77783203125,,,0.93896484375,0.4856208877700872,0.5123849340151383,7.162105003080282,0.922071750362369,0.12874312090730364,0.0007226667965039013,0.0002711945869907204,0.0008385528755106009,0.00027306112128609185,0.9150131972877107,0.6156187294828243,0.0004342356641693357,0.00029205429967535173,6.957575981369027,0.8540552762346902,0.12275184324564711,0.00590280385873676,0.002259242635964217,0.0063573749744776364,0.0021398292550057576,0.7394062912367385,0.5160440124760823,0.003570318767511793,0.002439360086931521,2,2,1.0029296875,4.2109375,1.002898917726048,1.0029618845981418,1.0029632537294038,1.0285412188943497,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.5835841567522625,0.5835841567522625,1.0006283562665788,0.13971148926694427,0.0004166013444804051,0.000191523188385853,0.00043359026755229735,0.00016796830237328958,0.9943711157629505,0.9975853920674611,0.00021360081833243783,0.00021418363299011823,6.957575981369027,0.9304038845787364,0.13372529269822833,0.005823340483861017,0.0027359223771971164,0.006251886473607193,0.0025141179958340578,0.8101249076792181,0.8540445632479227,0.0035090450811461338,0.0035829687191705887
