epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.127905368804932,28.96875,28.921875,1.5,2.259765625,2.314453125,1192,10,3.953125,5.30859375,3.937864130773784,3.9378966620565303,3.937907487483007,3.9574739554196654,3.6198038466265716,3.6221019306659694,3.6228573892417018,3.7826963725174556,0.25537109375,0.69140625,,,3.736328125,0.2613616115011822,0.2613636398488757,7.162105003080282,1.1966343165538715,0.16707857760242587,0.29388792092524874,0.05978949126630636,0.33801255123934126,0.06351758676772143,0.508107356025878,0.1359683065526095,0.5074581147494568,0.1357763696151752,6.864465898572628,0.9006908954396904,0.13121063003998268,0.26996583274274677,0.052298592250609184,0.3157793145688439,0.05669719905688841,0.1536670217632956,0.04059427055366522,0.2585803639955362,0.06778397716028829,1184,10,3.896484375,5.3515625,3.8833985325076235,3.8834307117692304,3.8834408828394515,3.902851557391835,3.4778314670236483,3.4801477242149788,3.4808233661307626,3.642358773208885,0.27197265625,0.69287109375,,,0.2870291117411907,0.2870291117411907,1.2221173681406636,0.17063661697434687,0.300662700869589,0.062225704902476635,0.34568141859967483,0.0659950560144371,0.5130722942189703,0.1404374904027828,0.5128499186892528,0.14035737602122786,6.864465898572628,0.9238141250592635,0.13457917028204017,0.2782025381135611,0.05478869436775411,0.32444102238592354,0.059147341214148705,0.15579556643036163,0.042093680211183315,0.26139669897720097,0.07007019131298119
2,train,received,3.5169057846069336,35.96875,35.875,1.4892578125,1.96875,2.01953125,7,4,1.076171875,4.0859375,1.0753701979704402,1.075455678492795,1.0754286605703542,1.1121504250807064,1.067040989528765,1.06989698441307,1.068994901021926,1.2709128137955599,0.73681640625,0.916015625,,,0.7294921875,0.27290644802760244,0.273136724383963,7.162105003080282,0.8227199279607778,0.11487124631752005,0.0034446329498258876,0.0014201842926266296,0.0036848682126642274,0.0013013084174623938,0.5006885047556082,0.4014949020853577,0.5048702379043304,0.40468560692202826,6.940572763485365,0.8210995771334602,0.11830429636200895,0.0036571991436717965,0.0015315220210282364,0.0040532919021663005,0.001501533332579094,0.42086635432978436,0.37758906448284074,0.5695017802992872,0.4968126151605205,5,5,0.88427734375,4.05078125,0.8862913092847822,0.8863774943121879,0.8863459810309212,0.9234348858094619,0.8800433712225455,0.8829221846199133,0.8818745619910112,1.0859823460545437,0.78173828125,0.93017578125,,,0.3045115433418455,0.3045115433418455,0.8215227916213571,0.11470409764559945,0.0024769045349870566,0.001108186632167127,0.0027334491851433995,0.0010348964845871794,0.5007186146590135,0.47386266461239773,0.5048987085567145,0.4775921385351316,6.940572763485365,0.8196864154460581,0.11810068756262619,0.0025599132748945763,0.0011670092392918406,0.002973418444154774,0.00118696888706833,0.42087704095283573,0.45736004633774635,0.5695128269559602,0.5982732789220544
3,train,received,3.4915733337402344,36.9375,37.0,1.4794921875,1.96875,2.01953125,8,5,1.06640625,4.0859375,1.0655480266332513,1.0656335800553567,1.0656064184497855,1.102356051491265,1.0464515045673362,1.0493119900396581,1.0484038550511825,1.250658120016575,0.73876953125,0.91650390625,,,0.7177734375,0.25144319617932953,0.25155168156341623,7.162105003080282,0.8217591294191664,0.11473709601656829,0.00332985365922589,0.0013770167448547063,0.003687750267153511,0.0013057006374422497,0.500737697474988,0.4039045705579583,0.50406198784402,0.4064217785963392,6.971090075891722,0.8215116836598748,0.11784551264097523,0.0033228906503000033,0.0014143106354468392,0.0035905279123245037,0.0013331110728910574,0.38791652775502694,0.3374341442318217,0.5072317049977118,0.4415998371780704,5,5,0.87451171875,4.05078125,0.8725053229316315,0.8725915565554413,0.8725598405777137,0.9096762930287409,0.8690004537255772,0.8718809612939135,0.8708295242470054,1.075082014374138,0.7841796875,0.93115234375,,,0.28288162993512994,0.28288162993512994,0.820483393075674,0.1145589729168729,0.002499623573245735,0.001123122477852758,0.002670171817471534,0.001014586660683179,0.5006857922306569,0.47812792439175306,0.5040560748653631,0.4811162022230431,6.971090075891722,0.8203644195809002,0.11768093808140352,0.002319746473282258,0.0010753989333113108,0.0024277323072761092,0.0009707159534132905,0.38803310322468754,0.4053697199028434,0.5073815318895836,0.5305956765490399
4,train,received,3.47788143157959,37.15625,37.21875,1.4697265625,1.978515625,2.029296875,14,10,1.1298828125,4.15625,1.1294043068915203,1.129489265611328,1.1294644412450945,1.166003693197804,1.1207554238066624,1.1236056095663407,1.1227743974120517,1.3240661168772099,0.72802734375,0.91162109375,,,0.78076171875,0.2703157394560605,0.272888917251961,7.162105003080282,0.8324345925288117,0.11622764427089491,0.005435841336699276,0.0021986208975954442,0.007039587601687103,0.0024455174115742486,0.5052991510013145,0.3905046679141562,0.5052585828906597,0.39032220288611214,6.855839481110235,0.8275460089158684,0.12070673638086048,0.006085399094482469,0.002550784771988198,0.007395633512072841,0.0028039433660067377,0.3966925900523197,0.35306899644676426,0.5181872963062402,0.4487721348976001,12,10,0.9404296875,4.12890625,0.9385721605834312,0.9386577671119529,0.9386283028299686,0.9755210724879116,0.9377877163037784,0.9406587510857279,0.9396812705833387,1.1430427357462474,0.7724609375,0.92578125,,,0.3016805771869202,0.3029617483691429,0.8320341167023788,0.11617172833189923,0.004699904034038305,0.002060260167042083,0.006326288842859462,0.002354055837876287,0.5053243353268799,0.45822091233630635,0.5054959952090474,0.4581684426287715,6.855839481110235,0.8275726583697369,0.12071062349839612,0.005436797149477535,0.002476900702152628,0.006709767787880239,0.0027421657545855967,0.39688902132488035,0.4254546090281125,0.5183147152057472,0.5376813507327083
5,train,received,2.234078884124756,50.65625,50.8125,1.458984375,2.6328125,2.71875,382,10,3.703125,6.9453125,3.703017696164704,3.7030894576976268,3.703184287914505,3.7334687721312774,3.6363328012281375,3.6388056636610617,3.6419876060571656,3.807953273101555,0.466796875,0.7109375,,,3.20703125,0.4660913534872994,0.5560839509631891,7.162105003080282,1.5338724659979213,0.21416503462853903,0.049065517542581816,0.011302281841152935,0.0534173092532626,0.01125194259118806,0.9655221801322877,0.3052762406575695,0.5041026502208537,0.15936059679306788,7.0358867063310875,1.479298677016565,0.2102504970248385,0.059212362025039766,0.013698400507914313,0.06813365130777527,0.014518429554029752,0.8628440025449695,0.2747291039322023,0.4823159423615433,0.1535300328356555,398,10,3.49609375,7.12890625,3.4919139449361882,3.4919859266668833,3.492066962444605,3.522625542040376,3.4052348132606696,3.4077296027764477,3.4104641809364105,3.579104035561938,0.509765625,0.72412109375,,,0.47550021382883784,0.5669477808387428,1.5416174714927702,0.21524642138446035,0.050520802715778856,0.012252713295888054,0.05479512564615341,0.012097616935872314,0.9688516397183662,0.32900296658874184,0.5048532069189848,0.17140906292846309,7.0358867063310875,1.4901837191956542,0.2117975717054604,0.06268339753475338,0.015262592625624476,0.07207051719650792,0.0160967685021809,0.8656611709353452,0.295939496458526,0.4829478654845225,0.1650579435667378
6,train,received,2.0747222900390625,52.875,53.0625,1.44921875,2.6875,2.7734375,79,10,3.0703125,7.015625,3.068523265462967,3.0685997384195045,3.0687007493842575,3.101000451771433,3.0342292140397777,3.0368327642287793,3.0401933418957636,3.215630045482083,0.5625,0.76025390625,,,2.4453125,0.46815515245733214,0.563699119796783,7.162105003080282,1.5350254169289266,0.2143260139677849,0.020632814497645313,0.0055737187564467855,0.022948956470605353,0.005586426595677978,0.9938239138655618,0.3938460737280267,0.5046575368769259,0.19995286480023658,7.038434403403484,1.5190702338421875,0.21582501828924208,0.024830837934580074,0.006771571176224458,0.028644166130940008,0.007105582074980213,0.9119279872521133,0.36922210828390534,0.48409510088521834,0.19537057343654232,65,10,2.69140625,7.1328125,2.6904139473812494,2.690492369740382,2.6905790886645202,2.723789012342646,2.6891679783346314,2.6918213948680467,2.6947150699622395,2.8748109008121077,0.62255859375,0.78759765625,,,0.4796658107318842,0.5747777342021279,1.5275928578595952,0.21328825215528216,0.014947589015234186,0.0044835062675820485,0.016390563537443725,0.004382401590039892,0.9940966739662631,0.46119424728818254,0.5046790165854587,0.2340828442387018,7.038434403403484,1.5116175727873937,0.21476616618838426,0.019622927423176506,0.0059609740546696195,0.02251599789398462,0.006158313363362306,0.9121590915830318,0.4354317514182989,0.48405496691845507,0.23019483301764662
7,train,received,2.0505526065826416,53.8125,53.875,1.439453125,2.68359375,2.7734375,55,10,2.927734375,7.015625,2.9261626494511024,2.926240658391405,2.9263434521556446,2.959206955170674,2.9315513689770363,2.934179794215166,2.937631562686879,3.1147462149714724,0.58251953125,0.771484375,,,2.2890625,0.47796308459773473,0.570722929258696,7.162105003080282,1.5255655600154459,0.2130051932161466,0.013889956449931518,0.0038916921980013783,0.015431818174270973,0.003881914473881398,0.9939215114022169,0.4157436130020926,0.5046666081748414,0.21105083352740397,7.050435850761621,1.5222706103038837,0.21591156100504635,0.014582202805237365,0.0041449706731960054,0.01635287844744049,0.004196509866485199,0.930931519889163,0.3985884849617718,0.49429533117986146,0.21071812733609394,44,10,2.521484375,7.1328125,2.52360301491096,2.523682954533129,2.52377102899645,2.5575584746263513,2.5173616392722904,2.5200435830318364,2.5229499605945778,2.70532924777822,0.646484375,0.80126953125,,,0.4914272418708487,0.5831798139466032,1.5187817577522424,0.21205801326551954,0.00929853899666,0.0029310894007430048,0.010313460288028153,0.0028820106739184544,0.9943385118934671,0.49867504101002663,0.5046809104693297,0.2530411496084885,7.050435850761621,1.5156260596264821,0.214969129810997,0.009713772398334264,0.0031121307556495423,0.010884368938015143,0.003109824686558916,0.9313582313820854,0.48038259647257214,0.4942978126237829,0.2536188053524662
8,train,received,2.0403642654418945,54.5,54.4375,1.4296875,2.685546875,2.7734375,44,10,2.857421875,7.015625,2.8564858158307045,2.8565644367776333,2.856667472309149,2.8897594756674865,2.827303752357819,2.8299480768365113,2.8333753304530123,3.0118346975795336,0.5927734375,0.77685546875,,,2.208984375,0.47275898152373586,0.5697405987933389,7.162105003080282,1.522895840962831,0.2126324370150763,0.012094207355064057,0.0034484977958332387,0.013323524329239333,0.0034046989038495627,0.9935984223537808,0.42668028494203875,0.5046616392181749,0.21666988815541988,7.063963378913764,1.5230131468202806,0.21560320532897165,0.012375488645240296,0.0035855642041831125,0.013493553754329923,0.0035174714286889956,0.936237193290788,0.41166015296560626,0.49123984891239747,0.21444600497219365,33,10,2.427734375,7.12890625,2.4269529635508102,2.4270337088970946,2.427121585693316,2.4612139744324137,2.4225369238048207,2.4252351248760213,2.428128938900342,2.611810363209564,0.65966796875,0.80859375,,,0.48596311861109226,0.5821601324420749,1.5165279263531057,0.2117433248606208,0.007139731464738119,0.0023162468589170812,0.007908084675028348,0.002266811482866844,0.9943392004288025,0.5222274738807802,0.5046751265602802,0.2649859246055438,7.063963378913764,1.51660801606686,0.21469647203919554,0.0071719906498994845,0.0023709512534169433,0.008011430350562065,0.0023496563259226286,0.9369459799498445,0.5070705119802698,0.49123385868899394,0.26350843659250994
9,train,received,2.029995918273926,54.84375,54.8125,1.419921875,2.681640625,2.7734375,37,10,2.76171875,7.015625,2.7602708060136942,2.7603499305541837,2.760452052020057,2.7937776068933626,2.7378673536619496,2.7405242958817473,2.7438770252131657,2.9234868986463076,0.6064453125,0.7841796875,,,2.1171875,0.47293454851608535,0.5681128155299865,7.162105003080282,1.5211765312094352,0.212392380529915,0.010833433255706737,0.0031712743714459378,0.012012613079390277,0.0031427754153037462,0.9939582105950198,0.4441891976357225,0.5046667018636137,0.2254796239921433,7.067850952786981,1.5204982299108742,0.21512879092495782,0.010289718538559534,0.003065506121025422,0.011404229570798563,0.0030465685215559347,0.9364955394076855,0.4300833366665639,0.4934734975309496,0.22477946620214712,28,10,2.3203125,7.12890625,2.320508859656595,2.320590201311394,2.3206766957539187,2.3550286685398056,2.302722830223061,2.305436034653894,2.3082715426412372,2.493357472102597,0.67431640625,0.81689453125,,,0.48584207215480396,0.5812623189804849,1.5153994689400485,0.21158576539834373,0.006243258999704793,0.002094354212344336,0.006810600209995243,0.0020107017573168283,0.9943734920213219,0.5516413651285428,0.5046819703916761,0.27990096567814166,7.067850952786981,1.5154466189077378,0.21441406009137332,0.006208789149929395,0.002125185397105103,0.006760453760391805,0.0020435332582733373,0.9369559176583886,0.5377419191344627,0.4934862382254144,0.2803449380368341
10,train,received,2.0267181396484375,55.3125,55.375,1.41015625,2.68359375,2.775390625,29,9,2.634765625,7.015625,2.632167708136465,2.6322474444814556,2.6323479761018036,2.6659671163679235,2.6162281019916622,2.61890141899006,2.6222278160788726,2.803284113133364,0.62451171875,0.79443359375,,,1.9833984375,0.47886903245347745,0.5684098882359219,7.162105003080282,1.519444268912038,0.21215051556191294,0.009117060261420562,0.002775194126019161,0.010129798473096585,0.002744177861202773,0.9940031530322919,0.4718127029885091,0.5046725940368804,0.23949052311619431,7.082039201982309,1.516369554205785,0.21411482073995625,0.009294444304778438,0.0028751143806853446,0.010621508168199512,0.002925030010826851,0.9542939082538338,0.4614130403379703,0.4902449443313488,0.23740582989705886,20,9,2.2109375,7.1328125,2.211892804064059,2.211974545181619,2.2120587578050177,2.246623951091458,2.2028563976217153,2.205583324234144,2.2083506948777867,2.3946755008730336,0.68994140625,0.82568359375,,,0.49006491801869645,0.5807807854761894,1.5143005545390742,0.21143233084237148,0.005569856687521302,0.0019411747041174114,0.0064170513932717554,0.0019591037107341515,0.9943735499404109,0.5880734278504329,0.5046727934268924,0.2983755532062018,7.082039201982309,1.5120650062463254,0.21350700880377627,0.0059239564996449445,0.00210155617719251,0.006822856076860617,0.0021206322578325287,0.9546705539245846,0.57707729798135,0.4902450609415592,0.296915008804202
