epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.939866065979004,31.421875,31.75,1.5,2.685546875,3.080078125,1110,10,4.8125,7.1953125,4.80228437749348,4.8023175072096045,4.8023921522550745,4.821663613532177,4.471151564074955,4.473388371246849,4.477812497222737,4.626734435834437,0.330810546875,0.5908203125,,,4.421875,0.5001083135095589,0.5173703083726148,7.162105003080282,1.2026841996131221,0.1679232849973396,0.2711657173367552,0.047073233919596766,0.31275917822737576,0.05071752539803093,0.1467065677392494,0.03201743070480513,0.7991331983345988,0.1743847952329058,6.93128892293123,0.9581215997007204,0.1382313751964523,0.2577020265300458,0.043095358845489644,0.3031534779337868,0.04797346074285058,0.1604082035236143,0.033910383689838244,0.48623299512441154,0.10279762838445465,1472,10,4.80078125,7.90234375,4.791271945821242,4.791300823117669,4.791350554913792,4.808753567280277,4.375049957700863,4.377218282196286,4.380602478743756,4.527661109741932,0.392578125,0.62158203125,,,0.5825132653582029,0.5825132653582029,1.409175827141774,0.19675442157518144,0.3639176070325263,0.06557355654756437,0.42129373214620713,0.07073502268516677,0.18820023877514025,0.04305323144151679,0.852777426026539,0.1950614785000054,6.93128892293123,1.1278080176149574,0.16271259648169586,0.3440436844217647,0.05940026732272958,0.39936956468615037,0.06513580155805707,0.19568568389225582,0.043078830965030596,0.5130360874902857,0.1129501094047464
2,train,received,2.956874132156372,38.96875,39.53125,1.4892578125,2.587890625,2.98828125,7,3,1.8369140625,6.83984375,1.8376642348072265,1.8377476665402073,1.8378203956623729,1.8731964338965155,1.8273513128990402,1.8301269193476273,1.83251387122127,2.0234926773433575,0.7314453125,0.84375,,,0.95458984375,0.4989523761781482,0.5136431688550677,7.162105003080282,0.9974138193304998,0.13926266354675496,0.004185168264228878,0.0013883993286361205,0.004511149122651048,0.001318831721601756,0.0022996284381164855,0.0012525473496296084,0.9857439932982084,0.5367624618298257,6.997935244361841,0.9449324800975027,0.1350301834900265,0.012056851795926526,0.004031482722721974,0.012153858669102569,0.0036357944801236374,0.00852446691345321,0.004711392202899385,0.8254486351844257,0.46344299409889533,4,3,1.05078125,7.30859375,1.0499418996809262,1.050027684711625,1.0500290316454992,1.0868306825318805,1.0537780299850048,1.0566392953491635,1.0566920580283012,1.2579944562984817,0.8564453125,0.9169921875,,,0.583378781084667,0.583378781084667,1.0039352628595162,0.14017321198554658,0.002608504027077352,0.0011762088574785194,0.00279850567994,0.001066543217476304,0.0013884962708345938,0.001335992538835719,0.9948401410777796,0.9567607030854455,6.997935244361841,0.9513904168454903,0.13595301808658705,0.010733389770644308,0.0048834103256341745,0.010599141535297285,0.004156380760104669,0.007806769895899457,0.0076794024012651636,0.8326881238991719,0.842480197275253
3,train,received,2.88871693611145,40.09375,40.03125,1.4794921875,2.591796875,2.98828125,5,2,1.8193359375,6.83984375,1.8165924590969607,1.8166760087400404,1.8167482808885937,1.8521816568188314,1.8197905367908356,1.8225688770570376,1.8249593921291989,2.016108998270414,0.73388671875,0.84521484375,,,0.9296875,0.5043886666680769,0.5181703957231109,7.162105003080282,0.9958614384011415,0.13904591429095786,0.002981537232070508,0.000995580037355811,0.0033573084405427167,0.0009871663906703626,0.0016263070138728963,0.0008953701366114737,0.9867901349998354,0.5431316427322996,6.976858413673778,0.9880998791930806,0.1416253305723572,0.003971889261513262,0.0013679485850360787,0.005150144854855654,0.001571212266450912,0.002238032492296149,0.0013028165226458065,0.8745215085462696,0.5089136239161742,2,2,1.02734375,7.3046875,1.0277914044856933,1.0278772784789754,1.0278779830427534,1.0647279199901878,1.0268475468454072,1.0297126707330682,1.0297372328966448,1.2313938540595586,0.859375,0.9189453125,,,0.583207333804119,0.583207333804119,1.0028486924777926,0.14002150094790386,0.0019927074983199233,0.0009068725261415975,0.0021663020114814913,0.0008320662105262634,0.0010110531159641667,0.0009922812719763334,0.9948746680192944,0.9759233834564562,6.976858413673778,0.9952270061798769,0.14264686871520216,0.0031287424537858044,0.001485198608774574,0.0041851631724947325,0.0016869572155333125,0.001897302486417729,0.0020602245471647903,0.8823866306920722,0.95756806931091
4,train,received,2.8590738773345947,40.59375,40.71875,1.4697265625,2.59375,2.98828125,5,2,1.8125,6.83984375,1.8100429293744318,1.8101265377637135,1.810198727617027,1.8456573906738234,1.8115257069157067,1.8143060373676254,1.8166910051361902,2.0079873383830913,0.73486328125,0.845703125,,,0.91943359375,0.5028291083382909,0.5163473942034161,7.162105003080282,0.9951977470219968,0.13895324720790628,0.002244698850800475,0.0007511642493024462,0.0025567546835629784,0.0007532108777647266,0.001228734706948842,0.0006789074921063312,0.9863746966510476,0.5448465507790563,6.992953609471806,0.9877541669964132,0.14124992416058949,0.003784789387561993,0.0013070872946921996,0.004300078740483215,0.0013110571586366366,0.002138778693382193,0.0012483599820896972,0.8916808608627411,0.5153915543253658,2,2,1.01953125,7.3046875,1.0194100120832452,1.019495927280426,1.0194964036229743,1.05636736456006,1.0086144683095952,1.0114827222924996,1.01149088716922,1.2134122382899368,0.8603515625,0.91943359375,,,0.5840607323576271,0.5840607323576271,1.0023376429625546,0.13995014629518399,0.0015535163064415158,0.0007094163358220533,0.001764746992878763,0.0006797862295012947,0.00085557492756827,0.0008459070950530415,0.9948746830959809,0.9831458403323383,6.992953609471806,0.9951240728034825,0.14230382873634514,0.003139886875021425,0.0014976409060952734,0.0036069039102155642,0.0014539154819269001,0.0018376667060993057,0.002010058020109724,0.8999365222312825,0.9665630549675958
5,train,received,2.842268943786621,41.84375,41.71875,1.458984375,2.595703125,2.98828125,5,2,1.80859375,6.83984375,1.8096550043462307,1.8097386247527283,1.8098109618614746,1.8452746533888653,1.800803583061532,1.803584459002325,1.8059361475776121,1.9973445985954241,0.7353515625,0.84619140625,,,0.91650390625,0.5053527514806522,0.5202642276664659,7.162105003080282,0.9939912760354717,0.13878479519749784,0.0019428781556367625,0.0006505450647300868,0.0022146409921308674,0.0006527627032635692,0.0010607073534893985,0.0005866366076843593,0.986724364460172,0.5455682946976851,6.986934809132707,0.9906197321320209,0.14178173393534027,0.002795768754864092,0.0009732942884191339,0.003300605662439615,0.001007740163000677,0.0014339269864898085,0.000836333346059711,0.887948758140463,0.5173157967845238,2,2,1.0146484375,7.3046875,1.0151641527433815,1.015250073944184,1.01525043754119,1.0521292044000854,1.0168128779425154,1.019679991117767,1.0196963528585452,1.2215114432500618,0.86083984375,0.919921875,,,0.5830040121773002,0.5830040121773002,1.0019821736462622,0.13990051433416978,0.0013612622346688141,0.0006227935078127705,0.001491585400714257,0.000575475754328128,0.0007414074818337113,0.0007360244237553304,0.9948746905363111,0.9871603745544547,6.986934809132707,0.9979524414612053,0.14283122266387394,0.002413447146219383,0.0011642388909900577,0.0028157541504407746,0.0011373305698731883,0.0011945480496668992,0.0013054565186173387,0.8961623735549109,0.9773228245216958
6,train,received,2.8449151515960693,42.375,42.25,1.44921875,2.59765625,2.98828125,6,3,1.8076171875,6.83984375,1.8095710072357245,1.8096546199749897,1.809726889593531,1.8451880895650643,1.8077745998122368,1.8105547311241028,1.8129231223761126,2.004244853819911,0.73583984375,0.84619140625,,,0.916015625,0.5046410868756072,0.5174401207155833,7.162105003080282,0.9943106758925384,0.1388293910051451,0.0018825645869062768,0.0006301371722201995,0.002120752959081429,0.0006249035943404482,0.0010577034737506708,0.0005846492309623952,0.9865491395210944,0.5451674677525753,6.979544880884833,0.9865242230158251,0.14134506473590558,0.003355197494869344,0.0011697549244449128,0.00400445498772406,0.0012233589819544066,0.0015085903228069242,0.0008889437232171844,0.8801513298808574,0.5123662964830279,3,3,1.013671875,7.3046875,1.0137749553899142,1.0138609156915364,1.0138612483048943,1.0507513728098323,1.0119570609584958,1.0148251182916663,1.0148367972625436,1.2167269767580642,0.861328125,0.919921875,,,0.5830030153088267,0.5830030153088267,1.001718159793405,0.13986365172844933,0.0010987528342782937,0.0005029626072829457,0.0013465480396677165,0.000519753691491856,0.0006426278519615636,0.0006387066426460194,0.9948401271840721,0.9882777115864296,6.979544880884833,0.9934901176152957,0.14234310898067407,0.002873074329077241,0.0013909257523823098,0.0034395991521147806,0.0013922001886728036,0.0012014223085907716,0.0013433428485533998,0.8882153393188839,0.9706105878496296
7,train,received,2.8321759700775146,42.90625,43.09375,1.439453125,2.59765625,2.98828125,5,2,1.8076171875,6.83984375,1.8092551858367427,1.8093388453433694,1.8094112411162142,1.844884192791817,1.806050235767357,1.8088303452108732,1.811190496864596,2.002527596340727,0.73583984375,0.84619140625,,,0.9130859375,0.5105565818754871,0.5216894501821405,7.162105003080282,0.9943202348124567,0.13883072565744553,0.001754607223211302,0.0005874716346872565,0.0020509703948929925,0.00060449057022728,0.0009571103456060825,0.000529291081769429,0.9862775931479071,0.5452697871356426,6.98913423387514,0.9887781025920008,0.14147361740450803,0.0031726188216012474,0.001105319747495876,0.00343472133235867,0.001050332402511669,0.0019214432916445645,0.001120696626672507,0.8907531560834503,0.5170154829778438,2,2,1.013671875,7.3046875,1.0128937393416193,1.0129796969885267,1.012980005626588,1.0498706064470726,1.0100903899009441,1.0129582736706393,1.012967609401442,1.2148621665091957,0.861328125,0.919921875,,,0.5846582945482137,0.5846582945482137,1.0018849258420968,0.13988693623050844,0.0011554791706647194,0.0005289471373248245,0.0013399558107041187,0.0005172236795967071,0.0006429425074987449,0.0006390655758857865,0.9948746920019218,0.9883834625076474,6.98913423387514,0.9962706492456983,0.14254564526990263,0.002594243669385321,0.001254668150354087,0.002820488970443513,0.0011430629890246081,0.0015853822929425831,0.0017386180948338428,0.8981394762752419,0.9759938306894815
8,train,received,2.821310520172119,43.25,43.25,1.4296875,2.59765625,2.98828125,5,2,1.8076171875,6.83984375,1.8077690932318893,1.8078527208438373,1.8079249492853928,1.8433931007500646,1.8069961015361145,1.809776513139766,1.8121486638857456,2.0034838109656925,0.73583984375,0.84619140625,,,0.9150390625,0.5061394510027307,0.5188198768068719,7.162105003080282,0.994243075056465,0.13881995232251698,0.001913247860744427,0.0006405878913511873,0.0021352809118306837,0.0006293403777315254,0.000977112155122306,0.0005403532984564805,0.9867288699975063,0.5455203145921429,6.99043579507542,0.9900506479260236,0.14162931710544976,0.00300159320422555,0.0010484960575597654,0.0031726734390922218,0.0009691964929379792,0.0014782021407970802,0.0008636217714752583,0.8840399517464705,0.5167800547878855,2,2,1.0126953125,7.3046875,1.0128735138070262,1.0129594920687768,1.012959798994778,1.0498546826099928,1.0109152356012203,1.0137832252723624,1.0137937321746187,1.2156878937457583,0.861328125,0.919921875,,,0.5828332808859547,0.5828332808859547,1.0018783154119257,0.13988601325742045,0.0012325284300498396,0.0005643419620652604,0.001413323665027555,0.0005456446071966766,0.0007100955273324772,0.0007061499000873583,0.9948746933620596,0.9888540760042676,6.99043579507542,0.997286623094644,0.14266444215068916,0.002508789975062875,0.0012158254951514678,0.002620121212630444,0.0010589796263312913,0.0011501404088587464,0.0012606812634774127,0.8906046258079412,0.9772314910315767
9,train,received,2.8196117877960205,44.0625,43.96875,1.419921875,2.58984375,2.98828125,5,2,1.806640625,6.83984375,1.8061069826359928,1.8061906368983291,1.8062627652589192,1.8417389515954155,1.80867118129418,1.8114512024528027,1.8138324958757839,2.005130974900669,0.73583984375,0.84619140625,,,0.9150390625,0.5078194762243778,0.5181827786595802,7.162105003080282,0.9941999021737742,0.13881392436248674,0.0016851866740754673,0.0005644072972082362,0.0019016455299931678,0.0005606358219558172,0.0009168911656187717,0.0005073149639671447,0.9857683606665386,0.5452735082684108,7.008406696638828,0.9873274962770693,0.1408775972933453,0.0030350984412059745,0.0010558896653545863,0.003509239892200533,0.0010694765504515467,0.0014413236715355993,0.0008371716358868665,0.8881789232433306,0.5164776472051353,2,2,1.0126953125,7.3046875,1.0120276444911247,1.0121136210978416,1.0121139084915147,1.0490098522869111,1.011566277267887,1.0144337908280878,1.0144442973316574,1.2163120608569737,0.861328125,0.919921875,,,0.583128783116765,0.583128783116765,1.001841112832383,0.13988081889353907,0.0012207889381272707,0.0005591253129304455,0.0013283431620259023,0.0005129586695314935,0.0006530360913998834,0.000649807717415793,0.9948746939491917,0.9894631643674558,7.008406696638828,0.9953010998162166,0.14201531716096819,0.0025223479124827364,0.0012162862405346426,0.002904583307221209,0.0011709039949668032,0.0011870971685601361,0.0012888897686182243,0.8960949587229292,0.9750234550626081
10,train,received,2.8010902404785156,44.53125,44.59375,1.41015625,2.599609375,2.98828125,5,2,1.806640625,6.83984375,1.8077593651226995,1.8078430149721638,1.8079153156797134,1.843388650910615,1.8037050235176224,1.8064861997723354,1.8088593144348526,2.000247027958237,0.73583984375,0.84619140625,,,0.91357421875,0.5033100476264141,0.5188461926564754,7.162105003080282,0.9936357068088442,0.13873514928662742,0.0016067159649448826,0.0005382141477188591,0.0018620182655375572,0.0005490325085689644,0.0009490385450332539,0.0005252447147867776,0.9865254948214144,0.5458405037446896,7.0097503679277935,0.98938993580171,0.14114481741440263,0.003050774912431997,0.0010592635006275407,0.003450948286747746,0.0010502904739988885,0.001500657855218357,0.0008702144529275646,0.8935701259947626,0.5184089487126461,2,2,1.0126953125,7.3046875,1.0118735969839323,1.0119595782905686,1.0119598612649607,1.0488566244244402,1.0137030865594314,1.0165705464878196,1.0165833959634274,1.2184346002530162,0.861328125,0.919921875,,,0.5834360745899546,0.5834360745899546,1.0018389457248849,0.13988051631385093,0.001211458170987889,0.0005549548334754524,0.0013128208954382714,0.0005070439040192409,0.0006909173000542168,0.00068777910588543,0.994874694414662,0.9898622773352929,7.0097503679277935,0.9969063105778062,0.1422170916583595,0.0025529386008438237,0.0012293030597942197,0.0029037176826554045,0.0011697434272884345,0.001200904164199379,0.0013037506510250947,0.9010088989080396,0.9790127672871273
