epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7215020656585693,32.4375,32.4375,1.5,3.626953125,3.626953125,1956,11,7.375,10.0,7.165695399733116,7.165754955301287,7.1659195420296395,7.192721339295366,6.262256236908566,6.264937056553727,6.272140142501696,6.450656773713514,0.262939453125,0.5537109375,,,6.7265625,0.5512477650747468,0.5512323492240128,7.162105003080282,2.0488919014228317,0.2860739825151465,0.5298952084467974,0.07269554035799712,0.6154917310488948,0.07998155925408759,0.8856667960454345,0.14493426732040202,0.2605779424551491,0.042638583178497176,6.967738469583564,1.766045510134151,0.25346036132720995,0.5267574444652876,0.0699234592435989,0.6132238582004987,0.07793271685867055,0.5705245868921391,0.09083292035142643,0.2864623543537146,0.045063344141529744,1659,10,6.49609375,9.65625,6.355195909862637,6.355261027436838,6.355421717622071,6.384562757384645,5.588628423097703,5.591387889933701,5.5981486919057035,5.7843175630067405,0.3271484375,0.59033203125,,,0.5784747039041163,0.5783487828752499,1.897872897903789,0.26498814204588605,0.4719478770081089,0.07117215857349454,0.5484022482340745,0.07792842849786803,0.8849641873604615,0.16229977837669055,0.2313469007030884,0.04242443017732966,6.967738469583564,1.6281699246544798,0.2336726517164743,0.467692995927127,0.06817017357582135,0.5468941342692855,0.07600019234898421,0.5696451608503192,0.10157074623230863,0.25909162650813755,0.045580961030956726
2,train,received,2.8691585063934326,40.03125,40.0,1.4892578125,3.533203125,3.533203125,79,9,3.162109375,9.375,3.1555241449717686,3.1556146005422754,3.1557432960094465,3.195299615336028,3.1008127760015474,3.103876225768917,3.108125089157674,3.3242233659569314,0.66259765625,0.80859375,,,1.943359375,0.548161194247824,0.5482851508335141,7.162105003080282,1.0573550591288563,0.1476318845750109,0.03532799350660021,0.008272753593679207,0.0390533440688845,0.008350826748046419,0.9943049709989715,0.32157539969462484,0.020696292901134505,0.006692454256253428,6.907901633461204,1.0566320396020585,0.15295991397501024,0.03488194962927871,0.008253297224965523,0.03905320235877863,0.008677849977595499,0.8805068551379769,0.29506259915670285,0.019537970710322483,0.006500940245392951,20,8,1.7265625,9.03125,1.7278567130440246,1.7279513771928257,1.7279872275568022,1.7700906445148112,1.7180055186019114,1.721221709015616,1.7224518933352864,1.9558428658293772,0.80908203125,0.89111328125,,,0.5725141148503083,0.5725141148503083,1.0218158850183292,0.14266977160749053,0.0132208573556154,0.0045957554516073695,0.014613180038953288,0.004451254984681445,0.9942697690032753,0.5854391579467941,0.009029096041130558,0.005314883139315973,6.907901633461204,1.0202440731062008,0.1476923278936454,0.013049981516481068,0.004612557510679571,0.01467843105596689,0.004730194711898149,0.880579958025633,0.5548921899597905,0.007580780156852818,0.004713800022186961
3,train,received,2.3773648738861084,48.65625,48.75,1.4794921875,3.53515625,3.53515625,527,11,4.58203125,9.375,4.540239088462642,4.540322720318493,4.5404686837984505,4.57676852193085,4.326045575991696,4.32896471809209,4.333995142205893,4.5361251820806485,0.51123046875,0.72265625,,,3.486328125,0.5619325531169928,0.5883476569799736,7.162105003080282,1.6892715389139141,0.23586243683768826,0.1367219513114133,0.027200840359873732,0.15483063676555986,0.02850045085600403,0.9926155178510712,0.257958586769915,0.47751508513616425,0.12407934388439637,6.965045618276841,1.6169183228250024,0.2321475567341696,0.14910048477163862,0.02949228425977961,0.17089919713420532,0.03198675361366105,0.8946566115308405,0.23401925284684855,0.3893643270808935,0.10129921328011525,239,10,3.2734375,9.03125,3.2567778049788165,3.2568662946058566,3.2569710317119687,3.2958549967298105,3.1076684361127134,3.1107258339364505,3.114292567657458,3.330684800455069,0.6376953125,0.79345703125,,,0.5991578238991312,0.624383639015912,1.6067280757741158,0.2243374084969563,0.08575419567245568,0.0224745807291607,0.09691728376983377,0.022956447901489777,0.9924794422569345,0.37634034906862596,0.4743342551483538,0.1798296348822349,6.965045618276841,1.5279335619202445,0.21937165176791143,0.10043098919849136,0.0260768987493505,0.11573416930854652,0.027964738786382,0.8949326302703051,0.3417380663602288,0.37782404299106087,0.1431439704886593
4,train,received,2.0733649730682373,51.53125,51.59375,1.4697265625,3.533203125,3.533203125,86,6,3.341796875,9.375,3.342634943437155,3.3427250424226433,3.342870497032873,3.3821514485862987,3.3056052856738596,3.3086475582070336,3.3134930770515014,3.526967557089471,0.64306640625,0.7978515625,,,2.1015625,0.5635782530428365,0.5903569673440426,7.162105003080282,1.532373101636637,0.21395568774509632,0.017281278382551335,0.00434407358482256,0.019303237061402356,0.004402800922123297,0.9943382443833215,0.35515821034864603,0.5047952546404,0.1802707545136072,7.001146077717799,1.5325818646073794,0.21890442616031852,0.017524976828427796,0.004453749295079897,0.01930107879369558,0.004518642320538359,0.9027927161132183,0.33265464412566004,0.4948973024615011,0.18236640490665904,13,5,1.849609375,9.03125,1.8464744722622788,1.8465689113856116,1.846645218243121,1.8885442339128427,1.8230904017408909,1.826295570149088,1.8288288554664611,2.0598688230374615,0.79541015625,0.88330078125,,,0.6013554573520286,0.6269909815004325,1.5140513837296135,0.21139754067811758,0.005305115536976324,0.002118692095136634,0.0058252548606043675,0.0020017103736239064,0.9943737693863159,0.7501676456293117,0.5048399507203296,0.380713506068669,7.001146077717799,1.5136044321748392,0.21619380818122239,0.005413490496914086,0.0022000988649782637,0.006098042167230311,0.002180115880575318,0.9028651645480794,0.7283584745788537,0.494927983181932,0.3993165284440079
5,train,received,2.060148000717163,52.84375,52.65625,1.458984375,3.533203125,3.533203125,79,9,3.298828125,9.3671875,3.300403572083966,3.3004938332126685,3.300638867206328,3.3400049560466427,3.2841283954825826,3.287173247478752,3.2919982192538892,3.5057272161423345,0.64794921875,0.80029296875,,,2.0546875,0.5637720742719954,0.5898715060261961,7.162105003080282,1.529672064308195,0.2135785587687297,0.015423482228420937,0.003919862261393969,0.01695547451425128,0.0039059984678402413,0.9943737473660406,0.3607668984914808,0.5047957302806916,0.18311072372750903,7.026330982549433,1.5298177948967413,0.217726406384241,0.01614413410245419,0.004126610996946326,0.017822976162458204,0.004208260024959958,0.9170928409434023,0.34129981407416093,0.4943320194054568,0.1829259611064736,13,8,1.7978515625,9.03125,1.7974976581059654,1.7975922404978342,1.7976663047340409,1.8396513908997987,1.780700048331973,1.7839099301371613,1.7863742844364379,2.0179226738456526,0.80078125,0.88671875,,,0.6009552627947834,0.6262065226215916,1.5133192636700212,0.21129531932569712,0.004610685980024343,0.0018796396160678955,0.0050176956440388665,0.0017549644786588865,0.9943737723317998,0.7801822382658812,0.5047772812705542,0.3958909120150819,7.026330982549433,1.5131343174757912,0.21535198402036645,0.004743962925426004,0.0019537514211021905,0.005455320088112892,0.001982912661104205,0.9171517249383205,0.7623947620371826,0.49430547814928705,0.4057371681447439
6,train,received,2.0545785427093506,53.84375,53.8125,1.44921875,3.533203125,3.533203125,81,6,3.26953125,9.3671875,3.2695128448975312,3.2696032104520962,3.269747443379921,3.309171782098856,3.2670389757350664,3.2700853748815804,3.274889368166805,3.4887958039899063,0.65087890625,0.80224609375,,,2.015625,0.5634355013263496,0.5897066297614542,7.162105003080282,1.5284035940088905,0.21340145018141368,0.014734385225130708,0.003768628238038602,0.01631058296310428,0.0037791596341025507,0.9943737499118761,0.36406274114547205,0.5047702058313606,0.18477390989838838,7.040645113773946,1.5275971270942947,0.21696834628204514,0.014599170962743102,0.0037942736615728724,0.016229773988101215,0.0038522162574761284,0.9252645567733193,0.3476999975834646,0.4885276460627228,0.18230103028226394,13,5,1.763671875,9.03125,1.763510889013192,1.7636055717853016,1.7636780760149284,1.8057232793174245,1.7757369264939227,1.7789472761269656,1.7814036562941018,2.0130064490080626,0.8046875,0.888671875,,,0.601872023277115,0.6273850849325244,1.5126610224426573,0.21120341321330688,0.004568297521242215,0.0018814596769975945,0.005087171246625388,0.0017948970568671977,0.994373773255381,0.7957295167455899,0.5047806827173469,0.40377968718842283,7.040645113773946,1.512646465147081,0.21484486729601232,0.004145650080316976,0.001754315248416147,0.00465636137482317,0.00170654519773184,0.9252650641591806,0.7864350694799694,0.4885498587397423,0.40875446823279477
7,train,received,2.0485682487487793,53.34375,53.15625,1.439453125,3.533203125,3.533203125,83,6,3.25,9.3671875,3.248094637109126,3.248185085132477,3.2483290779160336,3.2877965874022106,3.2609748254450546,3.264022165917465,3.2688499158513493,3.4828113243384644,0.65283203125,0.80322265625,,,1.9931640625,0.5622158128576659,0.5882876180710096,7.162105003080282,1.5265961694637502,0.213149090778087,0.013623323713844115,0.0034991866666598563,0.015191061715702503,0.003533245575768828,0.9943737522535354,0.3662706545992878,0.5047686036130523,0.18589370193625665,7.037479918458128,1.5268117960064296,0.21695433787339966,0.013841932457489214,0.0036190552134588616,0.015267210314206636,0.003636834812865122,0.9281528799221546,0.3502316424121341,0.49412367299848103,0.18567019224570527,14,7,1.7412109375,9.03125,1.7416166268136632,1.7417113706186984,1.7417829856689846,1.7838657391664445,1.7375959169116018,1.7408106105887446,1.7432215259204142,1.9752714928112274,0.80712890625,0.89013671875,,,0.6002976504390704,0.6254873340034848,1.5123141196659058,0.21115497734471764,0.004109407331087667,0.0017073067215375504,0.00449973772395218,0.0015995461049174704,0.9943737752859416,0.8094007689230435,0.5047667711104555,0.4107027887071597,7.037479918458128,1.512177292568892,0.21487482878675151,0.004163983891483092,0.0017848884711023842,0.004646734362260041,0.0017171254894096995,0.928152903188205,0.8013166457906669,0.4941476558731983,0.42253940593693773
8,train,received,2.0397579669952393,54.15625,54.15625,1.4296875,3.533203125,3.533203125,80,6,3.244140625,9.3671875,3.2443437660411476,3.2444342307052225,3.2445781893939207,3.2840541612660945,3.21968140314131,3.222733337057445,3.2275038121600823,3.4419507083674485,0.65380859375,0.8037109375,,,1.9931640625,0.5647321479312197,0.5917339581525279,7.162105003080282,1.5263808320370051,0.21311902455779946,0.013138868495374822,0.003379124609775412,0.014649718422996116,0.0034113323733758736,0.9943737529584507,0.3669514364148827,0.5047693419846668,0.18623942822793563,7.0631354469334395,1.5260465315237082,0.2160579452268982,0.01310304203893864,0.0034188773488382355,0.014409671880600605,0.0034172900718295917,0.9391946584741353,0.353731421639012,0.4972103806933035,0.18697121912113532,11,6,1.734375,9.03125,1.7329280970138838,1.733022867668531,1.733094220821631,1.775192663495728,1.7271552417077132,1.7303711033903821,1.7327589963250458,1.9649405803698041,0.80810546875,0.890625,,,0.6023672333044624,0.6281517614998188,1.5121550428096064,0.21113276643657947,0.004018729814885269,0.0016780995821892165,0.004525440131531333,0.0016156567690258947,0.9943737764342666,0.8174809395125675,0.5047557092949102,0.41479201685148215,7.0631354469334395,1.5118731835809238,0.2140512800497582,0.0037286791159605315,0.0015928964577934,0.004147533854128582,0.001522055544918542,0.939231800467005,0.8073393791915454,0.4972097573593004,0.4258579344971684
9,train,received,2.0345966815948486,55.28125,55.375,1.419921875,3.533203125,3.533203125,81,6,3.21875,9.3671875,3.2158133729413723,3.215903931194495,3.2160473733999706,3.2555759839945937,3.2049557104090516,3.208009553008784,3.2128025475403197,3.427395994035092,0.65625,0.80517578125,,,1.9599609375,0.5677714885183748,0.5961503855260655,7.162105003080282,1.5250211218783174,0.21292917671863726,0.01256063017006781,0.003251977172221919,0.01362805093540409,0.0031925975165616543,0.9943737549608738,0.37047689843292486,0.5047107054198721,0.18800653479729007,7.073416938397198,1.5241609182501192,0.21547731902758255,0.012342095099965533,0.0032399959797134743,0.013622069763355782,0.003239286465840532,0.9463290921605552,0.35869458971769536,0.49496580701973425,0.1872351526620649,10,5,1.703125,9.03125,1.7043714130189265,1.7044662670242257,1.7045362221771037,1.7466848619018913,1.6864824712241435,1.6897027315993423,1.6920241922022272,1.9246863873217017,0.8115234375,0.892578125,,,0.6066075433604277,0.6333762601583407,1.5113955617343617,0.21102672483639096,0.003655929414558834,0.0015466218233067494,0.004088324029195789,0.001475930878441628,0.994373778569237,0.838855341518654,0.5047447609242246,0.4256236311245464,7.073416938397198,1.51143458312446,0.2136781411710397,0.003383623084193488,0.0014655407886159774,0.0038351684851001266,0.0014179312471496448,0.9463643089276124,0.8317833648769324,0.49499138573286317,0.4330457362072222
10,train,received,2.023646593093872,56.0,55.84375,1.41015625,3.533203125,3.533203125,75,7,3.189453125,9.3671875,3.186904093021443,3.1869947617370658,3.18713778829372,3.2267244969215714,3.164061257934905,3.1671196193327127,3.1718664587969196,3.3869284766798065,0.65966796875,0.80712890625,,,1.923828125,0.5678658203169568,0.5959398822514944,7.162105003080282,1.5232540156596714,0.21268244671148348,0.01170451852674681,0.0030495834460975324,0.012761747924539435,0.0030068307337435783,0.9943737579361613,0.3738740740015127,0.5047151509415686,0.18973185112685675,7.0685151132487,1.5233625485458622,0.21551379945281357,0.011715927748381816,0.0031022554292757846,0.013080032246266526,0.0031355427008685085,0.9390221257330706,0.3607528391286458,0.4949047163724867,0.18964128617926054,12,6,1.66796875,9.03125,1.6688875742854639,1.6689825306978525,1.6690508335536114,1.7112614566433508,1.6712555471951427,1.6744775696268779,1.676782110250393,1.9096232293972193,0.8154296875,0.89453125,,,0.6056318557557936,0.6319915633827363,1.5110349447816322,0.2109763741430439,0.0031880359343876563,0.001368411216935371,0.003582161530256478,0.0013093096391793143,0.9943737796923253,0.8636867909149891,0.5047309504070832,0.43820529561444027,7.0685151132487,1.5109805430400476,0.21376208706238428,0.0031974720863301442,0.0014088572589927124,0.0035077045167044574,0.0013164572494182446,0.9390221484084833,0.8568363966155929,0.4949285051713721,0.4488516833700293
