epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.964447021484375,33.96875,34.125,1.5,2.541015625,2.541015625,926,11,5.05078125,6.33984375,5.05188777241714,5.051906588020678,5.051950139204598,5.063287036576217,4.960475425023981,4.96142843491182,4.963571287483744,5.041166425487296,0.2032470703125,0.4931640625,,,4.5390625,0.5770793602371469,0.6034890942274895,7.162105003080282,1.1547399722691374,0.16122913190640267,0.22379392522618424,0.03688258947991213,0.28210421602445734,0.043575487492166484,0.40388355145376664,0.08260540020638747,0.6976796401692527,0.1426802386748954,6.892552272475539,0.8038634009947678,0.1166278280115315,0.19813657906287663,0.03108683069151989,0.2632175154325118,0.039265095238142936,0.3087719808003566,0.05989381233470946,0.38580643735914855,0.07554674717819816,737,10,4.625,6.109375,4.627646738032773,4.6276787346089945,4.627742304524425,4.643057230070144,4.600798265180423,4.602002767409243,4.604400173724065,4.693996763501214,0.24267578125,0.513671875,,,0.6012819804281407,0.6258914482102212,1.1058363747881002,0.1544010279537233,0.184373906634141,0.03234686715322486,0.2378013016397631,0.03894499687592763,0.3911898526891271,0.08651825458925896,0.6838386808287522,0.15122573923533525,6.892552272475539,0.7635668805679048,0.11078144211065388,0.16488865075878056,0.0275587643207365,0.2263004146498897,0.03584607166931288,0.29680025040993385,0.06228967684990616,0.37626182384639506,0.0797778089609828
2,train,received,2.173104763031006,50.28125,50.1875,1.4892578125,2.4921875,2.4921875,17,5,2.23828125,5.95703125,2.237235641604782,2.237307188664308,2.2373825187634653,2.2668325451785587,2.2341958314543096,2.2365910398189013,2.2390687474922815,2.395808110838183,0.6240234375,0.775390625,,,1.396484375,0.5778021997805869,0.605549281928189,7.162105003080282,1.5009508916711733,0.20956840077402433,0.003082482718982149,0.0010599888107072257,0.0034285135924028154,0.0010344876270928338,0.49369485223714893,0.2854369653868963,0.9946668858213865,0.5749148242964609,6.969288294099418,1.500907836040903,0.21536027391945514,0.0030697532585630682,0.001068755410924532,0.0033753787709729366,0.0010495414992019259,0.4771251764600466,0.29439671130242373,0.8944457995185813,0.546957544693134,4,4,1.544921875,5.73046875,1.5449616326347495,1.5450368943540291,1.5450845738773384,1.5761501585284226,1.5474489438325936,1.5499371984054517,1.551492717978826,1.7172891323831656,0.73046875,0.83740234375,,,0.6025068334637192,0.6276801539690934,1.4992082374840434,0.2093250848513479,0.0016720897575330795,0.0007539937492225257,0.0018126823842008477,0.0006908549088532913,0.49408000695308196,0.475432766001136,0.9947362845340058,0.9567324111168799,6.969288294099418,1.4991950237118563,0.21511450817455163,0.0016726778450770752,0.0007687899912748583,0.0018625049526832527,0.000739233153473139,0.477604556369557,0.5168060474926043,0.8944834462364115,0.9528249675328221
3,train,received,2.0970067977905273,50.5,50.625,1.4794921875,2.4921875,2.4921875,17,5,2.216796875,5.95703125,2.217762554874037,2.2178347663568636,2.217910394757407,2.247544494521187,2.2087605843680116,2.2111662067455673,2.213622316355413,2.3709968927511422,0.62744140625,0.77734375,,,1.3740234375,0.5762561115704155,0.6039275862524164,7.162105003080282,1.5000771461552675,0.20944640514347576,0.0024203243415339415,0.0008369598755626419,0.002746158544781885,0.0008326775791586356,0.493616246617532,0.2880946771211248,0.9948739093860564,0.5804794774921007,7.044920017484186,1.4985201150527612,0.21270931555414568,0.002906952818023001,0.0010228464398872488,0.0031898424035166073,0.00099296486422751,0.4770065719500698,0.2860555792501337,0.9171250775896453,0.5601566104678916,4,4,1.5205078125,5.73046875,1.5213620993202461,1.52143788118735,1.5214852586230059,1.5526910920134063,1.5086442724365727,1.5111499326749502,1.5126824642510015,1.6794710727296662,0.734375,0.83984375,,,0.6019656087698129,0.6275155357603778,1.498897354245286,0.20928167816593576,0.001284339109043131,0.0005852687231384172,0.0014289086607650603,0.0005494483052452399,0.49404272760061296,0.48625247139605915,0.9948741901130882,0.9787040714707534,7.044920017484186,1.4972053851610483,0.2125226945721544,0.001671422389498467,0.0007789024760901076,0.0018002309966442809,0.0007154311400799933,0.477400603495834,0.49146786804076326,0.917155309546291,0.9745448696168546
4,train,received,2.0854251384735107,52.21875,52.21875,1.4697265625,2.4921875,2.4921875,17,5,2.2265625,5.953125,2.226948080560002,2.22701995659994,2.227095361732356,2.2566243008437454,2.2145770319810314,2.216973761941204,2.219421332476229,2.376393335677407,0.6259765625,0.7763671875,,,1.384765625,0.5775943251899313,0.6048926316188,7.162105003080282,1.500065676024104,0.20944480364068313,0.003088537442071271,0.0010655377326772273,0.0035517918876566412,0.0010747527404616148,0.4928728454786553,0.28652913277657077,0.9948047698441709,0.5781563389669564,7.044860065518316,1.4980298696076741,0.2126415366204238,0.0036095898930081916,0.001265508934512797,0.0037380645334907925,0.0011540509282893688,0.47635118506005814,0.2881583564924216,0.9283168145451537,0.5591545286983638,4,4,1.53125,5.7265625,1.5305644464750896,1.5306402343180368,1.5306878169777662,1.5618708976708469,1.5279888482942563,1.5304882667572128,1.532032318946858,1.6984056961815628,0.73291015625,0.8388671875,,,0.6023086513351066,0.6274290641314689,1.4983359880945222,0.2092032981155843,0.001649433205662909,0.0007479730029390454,0.0019265993932524594,0.0007377691481692228,0.4932879363134983,0.4804214053806892,0.9948741090649849,0.9684521028469137,7.044860065518316,1.4966611707541135,0.2124472532931708,0.0021977277351581392,0.0010203075825683887,0.002223045279866831,0.0008749448335254901,0.4767137470024547,0.4992862050737062,0.9283839198575423,0.9651388565971724
5,train,received,2.0760715007781982,52.125,52.125,1.458984375,2.4921875,2.4921875,17,5,2.224609375,5.953125,2.226159735081081,2.226231621422024,2.226307061496174,2.2558537414002005,2.2066365653447777,2.209034508978955,2.2114726670499234,2.368567211278414,0.62646484375,0.77685546875,,,1.37890625,0.5770330924210231,0.6049102791719463,7.162105003080282,1.5001890951734418,0.20946203588585194,0.0026057268195458505,0.0008997698189639813,0.0029550443372894364,0.0008948785440658749,0.4936111249066295,0.2873891961262715,0.9948738603511016,0.5790644024163373,7.041978889910094,1.4985192044151185,0.21279802564620445,0.0031677540193344456,0.00111528069122981,0.0034083361923142874,0.0010585043408582314,0.47781727574065425,0.28984835839814577,0.9281681418940044,0.5620586275703666,5,4,1.52734375,5.7265625,1.5278945666944743,1.5279702606468832,1.5280177324777415,1.5591969329359863,1.520808862481677,1.5233094352093088,1.5248473721046698,1.691334516043328,0.7333984375,0.83935546875,,,0.6035087096747441,0.6285884483461845,1.498869376312094,0.20927777178182383,0.001168191483071901,0.0005309893820888502,0.0013061926829704973,0.0005011849523794788,0.49399543622338005,0.48354812623805365,0.9948394214404992,0.9733226821303396,7.041978889910094,1.4971429343420375,0.21260258767420867,0.0016895052122052334,0.0007865711473930922,0.001984609717634811,0.0007851843055178549,0.4781350699099063,0.5000760145657396,0.9281684293818211,0.9678609281846995
6,train,received,2.0681686401367188,52.3125,52.375,1.44921875,2.4921875,2.4921875,16,4,2.21875,5.953125,2.2175572566803075,2.2176294777268377,2.2177050041796025,2.2473434686195475,2.188492442827676,2.1908980940432747,2.1933161336008298,2.350852614006507,0.62744140625,0.77734375,,,1.3720703125,0.5752045019948108,0.602084626788066,7.162105003080282,1.4998528483303293,0.209415087838739,0.002356512422851509,0.0008155012931839916,0.0024964656987620515,0.0007574619466095175,0.4935272226302807,0.2884055610095044,0.9948739024606841,0.5812104784074527,7.049378388580372,1.4991045027856456,0.2126576869833115,0.002473018928121462,0.0008760161269744358,0.002774807558559189,0.0008622797801310188,0.4766168079669262,0.291210337288191,0.9326102395215035,0.5649654341106735,3,3,1.5224609375,5.7265625,1.5218660568528366,1.521941963122519,1.5219894039378585,1.553216643131601,1.5263634292271426,1.5288608486434874,1.5304021759584998,1.6967114166934367,0.734375,0.83984375,,,0.6009175011462893,0.6253016586922471,1.4985633310466482,0.20923504059241593,0.0011940433430854824,0.0005438390159941763,0.0013385141980810644,0.0005144642486980984,0.49400251277187124,0.4856684812828859,0.9948741784432391,0.9776087508755106,7.049378388580372,1.4977614481491945,0.21246716598097365,0.0013544402055352123,0.0006360713130397662,0.0015239380797167357,0.0006036964287536513,0.4770286679404716,0.5058463881536049,0.9326105372220788,0.9744191328591759
7,train,received,2.058271884918213,53.09375,53.0625,1.439453125,2.4921875,2.4921875,17,5,2.21484375,5.953125,2.2146636325692195,2.2147361294202916,2.2148119252870417,2.244497990328557,2.225614469501463,2.2280138366733193,2.2304931055510417,2.3874982508016425,0.6279296875,0.77783203125,,,1.373046875,0.5756033774032222,0.6018629091902169,7.162105003080282,1.4998503515427366,0.20941473922787784,0.0023640290099686823,0.000819010252784101,0.00270766700477143,0.0008223424354674281,0.4936182637605704,0.288999655402307,0.9948739273488121,0.5823000074300116,7.054936151524849,1.4995733695645441,0.21255661814039625,0.002224525444712633,0.0007872349861295849,0.002399931624962548,0.0007463092643640345,0.4778180589270802,0.2915188877835262,0.9320771014789528,0.565980029739223,4,4,1.517578125,5.7265625,1.5174568134930053,1.5175327858141017,1.5175801666121027,1.548833113111033,1.5178889992378064,1.5203900176034149,1.5219267006263222,1.688456829304525,0.73486328125,0.84033203125,,,0.6008197816788146,0.6252411654331714,1.49856057150999,0.20923465529554344,0.00119334247286762,0.0005443736538384578,0.0012336078434609377,0.000474771422255763,0.4939993555048492,0.48731527789509865,0.9948742028383464,0.9809282633190342,7.054936151524849,1.4984821419132601,0.2124019423746846,0.0010165285651888567,0.0004773167872304048,0.001228387256388963,0.00048752084046350296,0.47820982490267916,0.5071199907386089,0.9320773841918291,0.9803445547243019
8,train,received,2.0579605102539062,53.8125,53.75,1.4296875,2.4921875,2.4921875,17,5,2.212890625,5.953125,2.2127929035192775,2.2128655141303852,2.2129413663042636,2.242655603108042,2.197253886620048,2.1996609047592153,2.2020975970941286,2.3596225224504055,0.62841796875,0.77783203125,,,1.3681640625,0.577987100915371,0.6056302577726679,7.162105003080282,1.4994457772617702,0.2093582510472672,0.0020960633487456803,0.000726140442422134,0.0023509899937410594,0.0007139871906873213,0.49353295175242007,0.28892686623239994,0.9948739586144795,0.5822540085970827,7.040403677755611,1.4985390690126312,0.21284845835577795,0.0022242447614164718,0.0007920353257908965,0.002470351364585177,0.000770869209433199,0.4809041074287359,0.2945087826577,0.9289495290054015,0.5656583750828353,4,4,1.5146484375,5.7265625,1.5133675392870465,1.5134435486739664,1.5134908637129685,1.5447653650618833,1.5135311713700925,1.5160361064668446,1.517571483821219,1.6842893023276764,0.7353515625,0.8408203125,,,0.6038970711066889,0.6288386284174933,1.4983844691515105,0.2092100672228464,0.000809969057526061,0.0003702378518677579,0.0008872516462643532,0.0003420557586844928,0.4939691147151821,0.48942878449910937,0.9948742511563928,0.9852408101505541,7.040403677755611,1.4974960156175543,0.21270030585731078,0.0013852529768874078,0.0006556658291961446,0.0014735923593951483,0.0005872971208760193,0.48133230207597943,0.5134867154688988,0.9289497873568822,0.9812269927246821
9,train,received,2.0513927936553955,54.34375,54.28125,1.419921875,2.4921875,2.4921875,17,5,2.2109375,5.953125,2.208529738678055,2.2086025502336155,2.2086784040952447,2.2384336995270546,2.1928627675977177,2.1952746731466672,2.1977196131606704,2.355454125445571,0.62890625,0.7783203125,,,1.5810546875,0.5763282861657764,0.6032330581758609,7.162105003080282,1.4993881602537975,0.2093502063442158,0.001916034385073928,0.0006640288559474749,0.0020570751374515694,0.0006249374773763946,0.49356728343107115,0.2891352981351766,0.9948739803686797,0.582633418373488,7.050324279058075,1.4978529569284191,0.21245164018590826,0.0024026731298683046,0.0008548867428591175,0.0025917119166951608,0.0008058659945267777,0.47704342666964283,0.2899515962692516,0.9298144219567206,0.5655296076867414,4,4,1.513671875,5.7265625,1.5130463501498115,1.5131225851298689,1.5131700194367683,1.544475433173197,1.5132301070340706,1.5157339457277932,1.5172687722833689,1.6839447846677489,0.73583984375,0.8408203125,,,0.6015066567311499,0.6259604250964584,1.4982961740538367,0.20919773912969003,0.0009361850721196774,0.0004279899392731259,0.0009935860455358991,0.00038309432955861483,0.49397856779085103,0.4895834307821101,0.9948742653429408,0.9855331284449314,7.050324279058075,1.4965307963245424,0.21226410830062972,0.0014460958812616553,0.0006845578201093424,0.0015997695544713864,0.0006353348416443258,0.4774314355937186,0.5040513045004302,0.9298482654057372,0.9828386810360753
10,train,received,2.0420544147491455,55.03125,55.0625,1.41015625,2.4921875,2.4921875,18,5,2.208984375,5.953125,2.2096322881848014,2.209705126037313,2.2097812386343905,2.23955093408537,2.207412659876519,2.2098208626897544,2.2122888454462353,2.369772704716615,0.62890625,0.7783203125,,,1.5791015625,0.5777107984352383,0.6053050504933382,7.162105003080282,1.4991202045274963,0.20931279335932018,0.0019597541299098964,0.0006800833193122119,0.002142736665403433,0.0006517197310710299,0.4935848552432489,0.28979583588929575,0.9948739922142664,0.5839432931988088,7.044923606089045,1.4982698930347018,0.21267368914259369,0.002016040398005181,0.0007190730371950155,0.002174319452895368,0.0006793283798425096,0.47925356620958315,0.2942627035254038,0.9278578738849648,0.5670928922075211,5,4,1.5107421875,5.7265625,1.5105875823125752,1.5106637808463672,1.510711141058831,1.5420206529051292,1.506312440467006,1.5088185083447583,1.5103486695561879,1.6771776074815545,0.736328125,0.84130859375,,,0.603578374071678,0.6289193593708656,1.498053626664596,0.20916387375224355,0.0009050895610167586,0.00041393708202257256,0.0010529590438590475,0.00040612140057304865,0.4939647478837399,0.48998773660475614,0.9948742686660088,0.9863741783526278,7.044923606089045,1.4971579831885486,0.21251585778652446,0.0010846906438901627,0.0005144313453863827,0.0012312319838487795,0.0004914023141323646,0.4796679794573251,0.513828939711763,0.9277851204422918,0.9859318683993574
