epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8801116943359375,31.40625,31.359375,1.5,2.6328125,2.6328125,832,11,4.6171875,6.609375,4.622164200626887,4.622184989060053,4.622231890463278,4.63475707127353,4.518556644743883,4.519636059360942,4.521951963731975,4.608010045011669,0.30126953125,0.53662109375,,,4.015625,0.5586078582512214,0.5596931828203462,7.162105003080282,1.065925365120866,0.14882850288601357,0.20773281570604318,0.03630325643969276,0.23031420794679214,0.037581858464293856,0.8829133026687881,0.19431477980605033,0.11882121125318168,0.02614772267863951,6.952235069485722,0.7458448075360185,0.1072812987595356,0.18415938871913973,0.03076575288669706,0.22574901447181173,0.03571876806662987,0.5060571270109655,0.10655514730100168,0.11390753055369274,0.023737789019558187,673,10,4.1171875,6.36328125,4.116065777686668,4.116099768355345,4.116155042328544,4.132683725028529,4.1003564271512145,4.101664568184419,4.1038043733162395,4.201673871709987,0.35302734375,0.56689453125,,,0.5835675428036234,0.5835675428036234,1.0152754483729138,0.14175657127845287,0.17368467917072472,0.03294859818708616,0.19244793467535892,0.03389621635385474,0.8713950904871322,0.2129011934350041,0.10316750211099279,0.025203029651374522,6.952235069485722,0.7047893382645665,0.10137593611556375,0.1558429373985284,0.028209726532232964,0.1952101650127842,0.03331935220663615,0.5014228307436692,0.11694083647207855,0.10178088701957932,0.02346719373564477
2,train,received,2.8649022579193115,40.46875,40.4375,1.4892578125,2.48046875,2.48046875,9,3,1.7431640625,5.921875,1.739643625507131,1.7397170710325593,1.7397568685041265,1.7701921829910576,1.7562168834038476,1.7586664136173749,1.7600072072797295,1.9230477595781168,0.70556640625,0.8251953125,,,0.90966796875,0.561543057040988,0.5627346551491371,7.162105003080282,1.0063020965481282,0.14050367819451645,0.004437553246901871,0.0015256005541829831,0.004963811459830936,0.0014974212780713965,0.9943377890008476,0.5746610793868389,0.0025446758814720027,0.0014702276771009811,6.9094164992917015,1.0063377363576027,0.14564728243850467,0.004148967626586675,0.0014538144992606705,0.004606998238988247,0.001470668876994761,0.835818295573385,0.5312326067369706,0.0022867752842925526,0.001387598730686799,2,2,1.0537109375,5.6953125,1.0538605097418288,1.053937659865309,1.0539390567812923,1.085941212230365,1.0528675169017094,1.055413053586553,1.0554593539870376,1.2279707093355063,0.81494140625,0.88916015625,,,0.5838715282442568,0.5838715282442568,1.0033974368720395,0.14009811870120556,0.002640443253704383,0.0011878646293771815,0.00283605675356835,0.0010787466174666165,0.9943728533310621,0.95207579372129,0.00146599288472693,0.0014029618684823282,6.9094164992917015,1.0032280902647757,0.14519722329195506,0.002435328746293486,0.001123968114347926,0.0024979818272745646,0.0010214765770917302,0.835855004672343,0.9431567955680331,0.0014284408595379716,0.0014865907109463095
3,train,received,2.831022024154663,40.96875,40.875,1.4794921875,2.48046875,2.48046875,9,3,1.732421875,5.921875,1.7343487941547118,1.7344225253252958,1.7344624162736006,1.7649637748004896,1.7035946158796968,1.7060607542759691,1.7073059302835691,1.8714573481669792,0.70751953125,0.826171875,,,0.8955078125,0.5591559249302491,0.5600001117710313,7.162105003080282,1.0055852598581136,0.14040359076355777,0.004030810386134398,0.0013908040342766705,0.004452994691541257,0.0013476085459457141,0.9943381010654191,0.5781826569334175,0.002208641074791018,0.0012838953763098658,6.9174947565084475,1.005399196909055,0.14534151919133836,0.0036714716726855556,0.0012977695862684496,0.004063450142004044,0.00129742972193683,0.8544269690920245,0.5400041750085536,0.0020177236205682902,0.0012213399312530717,2,2,1.0419921875,5.6953125,1.0421700194432608,1.0422472919798704,1.0422483834731153,1.0742981566982337,1.0308184599078538,1.0333707641416794,1.0333985836353112,1.2063807781397937,0.81689453125,0.890625,,,0.5839647268420545,0.5839647268420545,1.0032681953059805,0.14008007350834628,0.0024318599812769293,0.0010994949267769175,0.002717676741962549,0.0010380822218851308,0.9943383092379037,0.9622241729641264,0.0014219831106094816,0.0013753905734083046,6.9174947565084475,1.0029011328126152,0.14498039653286587,0.002273051954879257,0.0010627006513305318,0.0024381233693304694,0.0009984945441090572,0.85442328590368,0.9577273637993967,0.001212775364597185,0.0012607681912549103
4,train,received,2.822913408279419,41.875,41.90625,1.4697265625,2.48046875,2.48046875,9,3,1.728515625,5.91796875,1.7287416961024662,1.7288155458245305,1.7288553374215878,1.7594002524666412,1.744573898705986,1.7470298004429468,1.7483619932560543,1.9117667652602697,0.7080078125,0.82666015625,,,0.888671875,0.5586640948329777,0.5594993655230333,7.162105003080282,1.0050637686700041,0.1403307782052547,0.0035348699841026843,0.001221639939440256,0.003994686390239366,0.0012106116107777607,0.9943727551081176,0.579767813718364,0.0019618043055267265,0.0011434935959512228,6.965655184757752,1.00520436924523,0.14430866050401378,0.0035330354127465213,0.0012452365911442365,0.004000711564666304,0.001271247224763482,0.8621057025977832,0.544240260512129,0.0019704839452066025,0.0011962735794466726,2,2,1.037109375,5.6953125,1.0361448459796179,1.0362222218049377,1.0362231580893868,1.0683081665976744,1.0330340137592722,1.035585980049445,1.0356158625550078,1.2085644486442193,0.81787109375,0.89111328125,,,0.5842019773861346,0.5842019773861346,1.0028613832303532,0.14002327287844035,0.002274085149172933,0.0010298956568615446,0.0024885285111064803,0.0009519075929547541,0.994373002414803,0.9657380102644987,0.0011997361991600286,0.0011646207307915966,6.965655184757752,1.0028671405042704,0.14397312440884877,0.0018891713993118842,0.0008793265621767957,0.00208515617702254,0.0008482225350813346,0.8621059549022201,0.9629853213606452,0.0010698624738934015,0.0011163301549784307
5,train,received,2.8287131786346436,41.9375,42.0,1.458984375,2.48046875,2.48046875,24,11,1.8701171875,5.921875,1.8666043591124246,1.8666721698452167,1.8667122684646966,1.8959442749512605,1.8603106340301034,1.862717628309593,1.8641234083690474,2.0246189799099543,0.68408203125,0.8125,,,1.0439453125,0.5586234909354665,0.5593912439877872,7.162105003080282,1.012793294527721,0.14141000363610115,0.00953692743684087,0.0031484051878441052,0.010686478778946906,0.0031107751528078966,0.991382697177789,0.5356778199411237,0.007515492916616573,0.004059777745091771,6.958628912191843,1.013521468303257,0.14564959291442026,0.009070643923894117,0.003068874814228028,0.010019747764665965,0.003054295626948235,0.8755984384925419,0.5061866494040924,0.0052450157355110605,0.002968767949253608,15,10,1.1943359375,5.6953125,1.1927802304731676,1.192852902343735,1.1928581264272615,1.2239083118420158,1.1832133925480344,1.1857294014814246,1.1859041695937815,1.3561808495616159,0.7900390625,0.87451171875,,,0.5812019564625508,0.5812019564625508,1.0080774607766003,0.14075156121601762,0.005877832596375754,0.0024963711394043655,0.0069213258299836156,0.002507062088107512,0.9913291585780106,0.8428750810064891,0.005769648330456789,0.004903540126154612,6.958628912191843,1.0079962881095252,0.1448555887702919,0.0058540553281707375,0.002560300367750832,0.006247533544423867,0.0023924768686459665,0.8754821919938696,0.825478555461346,0.0033384218558456524,0.0030418057419008874
6,train,received,2.271075487136841,51.21875,51.21875,1.44921875,2.48046875,2.48046875,165,11,2.837890625,5.91796875,2.836296480144343,2.8363375312583,2.836388310101868,2.858360706025325,2.8070998332997434,2.809166336419559,2.8115832343411737,2.9509521294184933,0.5205078125,0.71533203125,,,2.060546875,0.573242605066229,0.5991339738941934,7.162105003080282,1.495074586574379,0.20874792898615374,0.03742054943361772,0.010648403051460486,0.040885620168237935,0.010429008783187437,0.9943669125488093,0.4257126187134222,0.4461888446693001,0.19098331731563042,7.0061444380543065,1.4713546652997636,0.21000918241251348,0.04667584240586731,0.013423729232702946,0.05303554520126852,0.013805424112432838,0.9158170035428199,0.4012185991155846,0.4099733936601275,0.1803517920297008,134,10,2.216796875,5.6953125,2.217166264730436,2.2172172930045333,2.2172606284263985,2.242036161255636,2.162068797563615,2.164266893741748,2.166052011145857,2.3155682801680726,0.61083984375,0.76708984375,,,0.5985471055860027,0.6224451558319668,1.4886368964468146,0.20784907451183426,0.028718003016757088,0.009912005765818781,0.031954844929880544,0.009673098013580775,0.9943667061313866,0.5784997030534841,0.45027804579808084,0.2618850960842492,7.0061444380543065,1.4627126795156076,0.20877569574084046,0.039041669154074476,0.013641707026612921,0.0444669491037164,0.013781939087370371,0.9158219991176662,0.5492487497066926,0.4096675451756555,0.24708431649222332
7,train,received,2.067047357559204,53.8125,53.84375,1.439453125,2.48046875,2.48046875,23,6,2.255859375,5.91796875,2.2559466433204096,2.2560177081979096,2.256091443503835,2.285401007784901,2.2597318088930787,2.262119999861897,2.2645596967668444,2.4208596774601587,0.619140625,0.77392578125,,,1.4228515625,0.5751146262915231,0.6009061432328248,7.162105003080282,1.4979024776928358,0.2091427697651203,0.003646290773790639,0.001244938210601766,0.004137565291067347,0.0012406217654817244,0.9943384900227317,0.568040710778175,0.4898252064582316,0.27974483108002485,7.008028681716723,1.495329942399902,0.213373833115306,0.004167563038240729,0.0014577034912578843,0.004659826112404453,0.0014397035254553737,0.9036901239754025,0.5429311459704278,0.4728122575863649,0.2816857402629933,8,5,1.5693359375,5.6953125,1.568996852175129,1.5690720060094276,1.569119442066895,1.6001091577315423,1.5632723012947347,1.5657657808991177,1.567313328604639,1.7331866626200934,0.724609375,0.8349609375,,,0.5994282834692648,0.6235301837742102,1.4959690726560613,0.2088728204923935,0.0017852128797137823,0.000795122731067707,0.001912563184638394,0.000721344917110947,0.9943730096917518,0.932124150256089,0.4902979415382145,0.45938901551899525,7.008028681716723,1.493290919732651,0.21308287787527241,0.0024345418276512376,0.00112167477296968,0.0027301838580360283,0.001071451547000652,0.9036904742339829,0.9259828619408264,0.47330373537788084,0.4780990658167101
8,train,received,2.0555269718170166,53.25,53.28125,1.4296875,2.48046875,2.48046875,19,5,2.2421875,5.91796875,2.2420307498369607,2.2421019869112744,2.242175536529293,2.2715476888127957,2.238758370980505,2.241155260341387,2.2435991895654177,2.4004089627135237,0.62109375,0.77490234375,,,1.40625,0.5757070055888521,0.6017297442114146,7.162105003080282,1.497654294221137,0.20910811745667301,0.003378565649294174,0.0011599893514381901,0.0038258086867957175,0.001152781085565044,0.9943378699606429,0.5733827263232513,0.48980722167404167,0.2823646790014842,7.0273482591727205,1.4974691078426914,0.21309163180977425,0.0033345736141718874,0.001175391551697341,0.003677267139680751,0.0011364489448573262,0.9182979501240158,0.5532593627335107,0.47665856886126967,0.2855887909516838,6,4,1.5546875,5.6953125,1.555290220987065,1.5553654777039174,1.5554125776186236,1.586449876931279,1.5472206380429683,1.5497153274663538,1.551248002690777,1.7173093868173155,0.72705078125,0.83642578125,,,0.5996129237519088,0.6237582664196737,1.4958066013249212,0.2088501356349291,0.001710528813193335,0.0007663270413359255,0.0018258861445943353,0.0006920706884739322,0.9943730645127156,0.9437047146488575,0.49029041679516006,0.46508651693371295,7.0273482591727205,1.4956031350554975,0.212826101666913,0.0016436034849229841,0.0007626394843259396,0.0017960082340655603,0.0007032375877974487,0.9182982465969287,0.9389953574922489,0.477164673433939,0.4833516560647257
9,train,received,2.0456902980804443,54.75,54.6875,1.419921875,2.48046875,2.48046875,17,5,2.228515625,5.91796875,2.2275357568529746,2.2276070268482244,2.2276803588300638,2.257098245940579,2.237607892142711,2.240001646831537,2.242433324680096,2.3991420932728067,0.62353515625,0.7763671875,,,1.392578125,0.5789408895838688,0.6068048580699145,7.162105003080282,1.4970680228708435,0.20902626004882413,0.003203248620394561,0.0011042969373060024,0.0035621131709735465,0.0010771778875980128,0.9943727901433679,0.5773548126427575,0.4897608928120878,0.28428330688070996,7.037024541993996,1.495895781516345,0.21257504113982686,0.003585466584921093,0.001265569242745229,0.004024561015696371,0.0012495785100487536,0.9220769157837534,0.5574381755046914,0.47565842682239623,0.2861601129340565,4,4,1.5390625,5.6953125,1.538366714967648,1.5384421804736799,1.5384889423966446,1.5695983550648365,1.5376977571184898,1.5401914070581906,1.5417129491280657,1.7078088592114575,0.7294921875,0.83837890625,,,0.6044456099697953,0.6297421185966892,1.4956127600353775,0.20882307078605292,0.0014862606662493505,0.0006704069486321041,0.0016857656125219833,0.00064265328243433,0.9943730990476292,0.9574808707580932,0.49028194075332365,0.47186438016139487,7.037024541993996,1.494076331719954,0.21231648728861696,0.002213674882916017,0.0010306240009761488,0.002471824877300577,0.0009748687149655265,0.9220771922098017,0.9516303612353951,0.4760850460664221,0.48728159605431515
10,train,received,2.0358939170837402,55.25,55.375,1.41015625,2.48046875,2.48046875,19,5,2.220703125,5.91796875,2.226513817025715,2.226585497562574,2.2266593570744626,2.2561510183350655,2.2132715134851733,2.215667321316003,2.218072070268884,2.3750603461264115,0.62451171875,0.77685546875,,,1.3857421875,0.5768578999540122,0.6045360329929922,7.162105003080282,1.4968671980434283,0.20899822013216154,0.003141414608917259,0.0010838746377479667,0.0034595481555985685,0.0010469202796251945,0.9943728232310791,0.5781584709333906,0.4897767942185052,0.2846881377593445,7.040068479758128,1.4967897361234654,0.2126101103174056,0.002680436210309445,0.0009497747045001637,0.0031143687122314745,0.0009686885818747435,0.9214421394104475,0.5598987217768039,0.47697259524727276,0.2868410264887773,6,4,1.53125,5.6953125,1.5315072780375358,1.5315827138904672,1.5316292848154551,1.562747680702029,1.5364319218216975,1.5389277145561457,1.5404496561992866,1.7066260962782673,0.73095703125,0.8388671875,,,0.6035951133788683,0.6289740254312917,1.4952820925470551,0.20877690174941074,0.0015463453961555018,0.0007001982612202452,0.0016312068701518356,0.0006238790654878854,0.9943731352419727,0.9653949562924045,0.4902858520628737,0.4757664708874419,7.040068479758128,1.4954484769826708,0.2124195924063013,0.001497501219415831,0.0007018217734511916,0.0016331938969287307,0.0006464026011787051,0.9214424118770808,0.9625597724753141,0.47746726826499053,0.49001167368253357
