epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.943141460418701,31.296875,31.28125,1.5,2.068359375,2.12109375,91,10,2.9765625,4.65234375,2.9725308561048287,2.9725463184750405,2.9725689063516056,2.9818951400942946,2.9829102659749305,2.9835316813503083,2.984459050396067,3.041605067346439,0.360107421875,0.54248046875,,,2.89453125,0.5513906269926228,0.5565887519644049,7.162105003080282,0.7835689256844609,0.10940483633616976,0.02909961360415103,0.006664136593877989,0.031041359352299125,0.006503831795388569,0.7609755313631901,0.23868753403675375,0.019075912505093662,0.0059824094153647246,6.934393677766236,0.5278535789616798,0.07612108621033993,0.053510020289642135,0.011728935309016485,0.0728381844276651,0.014894452265020676,0.45126711711875167,0.13567578337135996,0.0483714229208303,0.01429788465210866,91,10,2.857421875,4.6484375,2.860291013165406,2.8603067143899064,2.8603262042703275,2.8698006456848524,2.860270577596102,2.8609027735789523,2.8616937272811485,2.920018221905101,0.38525390625,0.54931640625,,,0.5830211745496306,0.5830211745496306,0.7964381982496702,0.1112016925062028,0.029557946979590355,0.00698213960187171,0.03173191087716809,0.006839442848633467,0.7742348057060813,0.25343764340127556,0.019558059451896703,0.00640107596434944,6.934393677766236,0.5370665358847715,0.07744967488747707,0.05402261115316609,0.012180903238963117,0.07346528972452226,0.015423867094985935,0.45657151548882347,0.14272893022255148,0.049549206788469746,0.015218192715342133
2,train,received,2.9148268699645996,40.3125,40.46875,1.4892578125,1.9638671875,2.013671875,3,2,1.2421875,4.28125,1.2405176350776932,1.2405758250921355,1.2405881994110666,1.2648784212458153,1.2398517473704365,1.2418821281913615,1.24230533742801,1.3713333480784615,0.7099609375,0.80908203125,,,1.103515625,0.5519324942982231,0.555842770963128,7.162105003080282,0.9892403204647475,0.13812144893705056,0.0015236308708876933,0.0006284764524566235,0.0016850581266565356,0.0005953205706327707,0.9815750547502518,0.7878431497654438,0.0007724917123619335,0.0006197770505833574,6.940007522931921,0.9805382207577138,0.14128777490769479,0.003287129055957294,0.001393880591948562,0.0035229127565017393,0.001311354520559271,0.8881945775032758,0.7584539608298748,0.0018982136403078442,0.00166581932961374,2,2,1.013671875,4.21484375,1.0136048360324472,1.0136640116554705,1.013665481210488,1.038541090519778,1.0100096086645132,1.0120854064728817,1.012134682348333,1.145049905675824,0.75927734375,0.83984375,,,0.5835543124947299,0.5835543124947299,1.0016499876606622,0.13985413327923452,0.0012466430488142777,0.0005706869137972929,0.0014877713909964285,0.0005742868682311604,0.9941684187825635,0.9882018730375732,0.000678037439648449,0.0006736327313466772,6.940007522931921,0.9932808514494349,0.14312388684988153,0.003018176645452897,0.001426812111722111,0.0033197486419780375,0.0013585816352298657,0.9002864372268409,0.9699993964144262,0.001641971567479139,0.0018313738634452286
3,train,received,2.8699097633361816,40.5625,40.5625,1.4794921875,1.9619140625,2.013671875,3,2,1.23828125,4.28125,1.2389845105238626,1.2390432722794351,1.2390558852794726,1.2635690507951107,1.248508441244015,1.2505373070801402,1.2509800132245479,1.37986341390339,0.71044921875,0.8095703125,,,1.099609375,0.5529103990437678,0.5569504095021907,7.162105003080282,0.9880602527070899,0.13795668344462197,0.0013087201742401078,0.0005405500308194059,0.0015031955917663709,0.0005316772670209473,0.9806677322136004,0.7891637513367152,0.0006807667074886226,0.0005476063923999856,6.962042567098241,0.9754996056714595,0.14011686890303587,0.0038839013514158083,0.0016514299114123397,0.005040186511025446,0.0018838351100308468,0.8571673303982603,0.7467850529270318,0.002262114371212931,0.001974724541116151,2,2,1.009765625,4.2109375,1.00935424727923,1.0094142971707605,1.0094157149406033,1.0345316057612686,1.0057976939309556,1.0078941119906928,1.0079412115779187,1.1414069116220529,0.76025390625,0.8408203125,,,0.5833225905113659,0.5833225905113659,1.0007827557963158,0.1397330471091807,0.0012363884180821572,0.0005668573134374715,0.0013844054071787681,0.0005350753927632677,0.9936666674545265,0.9909856453763836,0.0006210627557363679,0.0006190777646665634,6.962042567098241,0.9875131870057721,0.14184245176446325,0.003630708367645674,0.0017205454400406777,0.004759758531565517,0.001955642917459081,0.8691421665854095,0.9591312969077418,0.002049435213601569,0.002267323691249675
4,train,received,2.535552740097046,47.34375,47.96875,1.4697265625,1.962890625,2.013671875,88,10,2.3203125,4.28125,2.318846954879989,2.3188680674287405,2.3188900888269255,2.331612844835641,2.3107207997112087,2.311585493526623,2.3124857955493483,2.3908431962978454,0.4580078125,0.64306640625,,,2.197265625,0.5564483596631832,0.5942378928769366,7.162105003080282,1.291131310429443,0.18027260279961724,0.010424451659853062,0.003255025032687495,0.011747860366444485,0.0032553796032951297,0.9814112893036988,0.48485194457962644,0.292545966572745,0.14449231070868024,6.952504998831464,1.2188100477433732,0.1753051666914621,0.02432134103875061,0.007648163577714871,0.029526329232092863,0.008414516373614683,0.8611192614488061,0.4357675132048816,0.21982549187314326,0.11075552000359425,81,10,2.12890625,4.2109375,2.128212413162776,2.1282354336801683,2.1282557618329343,2.142030771882024,2.1223685453314367,2.123367569102107,2.124228407219886,2.208663570067812,0.494873046875,0.6640625,,,0.6029082787085694,0.6281177983434183,1.306969916786835,0.18248404850595357,0.009663679155545779,0.0032278830228085107,0.011215223974861743,0.0032986008592391465,0.9942477641439504,0.5476778001743324,0.29521761707484195,0.16257469850031306,6.952504998831464,1.2337472463216295,0.1774536295233143,0.023108287735531086,0.007752877824778591,0.028311077963626197,0.008554334705802752,0.8723180820011835,0.4909814399599944,0.22138692828961126,0.12400087369030457
5,train,received,2.111687660217285,52.84375,52.875,1.458984375,1.96484375,2.013671875,6,4,1.7607421875,4.28125,1.7595592466605465,1.7596101314867783,1.7596543642541136,1.7819134052520536,1.7757705296875748,1.777628108555611,1.77921101334914,1.8972892085729465,0.58837890625,0.72900390625,,,1.2060546875,0.5662487235262705,0.6017900058720506,7.162105003080282,1.4936185018332593,0.2085446249658282,0.0017795281987345035,0.000729080627991561,0.001988540027750396,0.0006984772177633066,0.9813562624130636,0.7773976348126195,0.5031185136057879,0.3983955723303997,6.9710847572749985,1.483738504852515,0.21284183975873924,0.0048388349585088974,0.002027182292815189,0.005737347131959503,0.002124767556159696,0.8655392768742045,0.7445706954984102,0.4842636149143891,0.4154414162411725,4,4,1.53515625,4.2109375,1.5334281360356177,1.5334817995773042,1.5335197744497822,1.5566687244966206,1.536480082579637,1.538401023825428,1.5397176053776704,1.6625282167270417,0.63525390625,0.7578125,,,0.6031568259758824,0.628812145839384,1.508077048657498,0.21056338157691115,0.0015123338792566443,0.0006877563496554634,0.0016470526904450722,0.0006322369311217938,0.994368566217692,0.9743786755046091,0.5046082143602293,0.49422141786421736,6.9710847572749985,1.497100276198216,0.2147585818169615,0.004404892143958783,0.0020540893249260494,0.005354151872324131,0.002178523256695988,0.8772958291001283,0.953642412269822,0.4857049303124654,0.5261472441895585
6,train,received,2.0757429599761963,52.71875,52.84375,1.44921875,1.9638671875,2.013671875,5,3,1.755859375,4.28125,1.7568499303720704,1.7569016452808421,1.7569464762067468,1.7793268878352912,1.7441864401256286,1.7461030005589078,1.7476884369241796,1.8677345314196028,0.58984375,0.72998046875,,,1.197265625,0.5653016403998463,0.6014118326973008,7.162105003080282,1.4949526086472842,0.20873089796984742,0.001596922825779501,0.0006556530924791977,0.0018329718916492155,0.0006450032575596057,0.9817937279078501,0.780937669116149,0.5032341434681049,0.4001227070068377,7.008489171426964,1.4866486016091376,0.2121211241461401,0.0038339939556157887,0.0016180840395150213,0.004283522952090557,0.0015684235639659757,0.8997935783380502,0.759172348668361,0.4855940704371031,0.41014449929736513,3,3,1.529296875,4.2109375,1.5288646291637793,1.5289205548322307,1.5289598088455967,1.5523316213558296,1.5329434412519216,1.5348759339911735,1.5361973608029484,1.65937389939387,0.63671875,0.7587890625,,,0.6040309914281395,0.629024464281236,1.5081054859134466,0.2105673520933915,0.0014668419152279455,0.0006682129522165378,0.0015336041983129434,0.0005895411444104347,0.9943688776068544,0.9779890785836796,0.5046181322911325,0.4960613683047922,7.008489171426964,1.5000855535712,0.21403836360151998,0.0034880680670523745,0.0016387017190624454,0.003979906520812371,0.0015982331842971753,0.9126415465761326,0.9664533731819347,0.4870101496706196,0.516420741434337
7,train,received,2.083531379699707,53.75,53.84375,1.439453125,1.96484375,2.013671875,5,3,1.75390625,4.28125,1.7548792672995301,1.754930640553204,1.7549752435915684,1.7773940766720697,1.7538509621489706,1.7557563279239214,1.7573481318863045,1.877033720886465,0.59033203125,0.72998046875,,,1.376953125,0.5595576260749318,0.5966562706457521,7.162105003080282,1.4948647532394717,0.20871863126784085,0.0017166838932283213,0.0007062231160327944,0.001905183193785298,0.0006715541369459371,0.9812266078846958,0.783494285414226,0.5031643022276757,0.4016082746062627,7.024092780813193,1.4820315054840385,0.21099258676256563,0.004172412634595446,0.001768057061926989,0.005877562455367524,0.002142245958068797,0.9043944085032045,0.7584179721660915,0.48448068588339943,0.4065739243066076,3,3,1.52734375,4.2109375,1.5270820714710536,1.5271383186158645,1.527177740245819,1.5506067002485027,1.5249087458602082,1.5268572437630192,1.5281839179532983,1.6520607638637632,0.63720703125,0.75927734375,,,0.6025979772154857,0.6277389813491442,1.508037591152573,0.21055787237187884,0.0012759694102513208,0.0005820615157831412,0.0014182611160631353,0.0005458342642255312,0.9943691113870416,0.9808986803457201,0.5046324746156845,0.49755048878956837,7.024092780813193,1.4959494421999935,0.21297404360692462,0.003932765520771042,0.001855039564637262,0.005481587805411969,0.002189304489607671,0.916723709038668,0.9623048873486354,0.48582176513870134,0.5104370209033829
8,train,received,2.0657966136932373,54.53125,54.59375,1.4296875,1.9638671875,2.013671875,6,3,1.755859375,4.28125,1.7557747811783746,1.7558278068267061,1.755873667101231,1.7784287203630194,1.7723603970351423,1.7742313443013573,1.7758237646309805,1.8943946472926858,0.58984375,0.72998046875,,,1.197265625,0.5682180054179393,0.6048573200709986,7.162105003080282,1.4931220013535493,0.2084753017040921,0.0024717116932704286,0.0010150712857069164,0.0025301753251616432,0.0008905324472258125,0.9823514352804059,0.7817597629212003,0.5018471752771152,0.39921312397050746,7.037488515064185,1.4840940313528839,0.21088404310374187,0.0048672367037587705,0.0020572138426525406,0.005387274050500324,0.0019545880847330276,0.9122081023482824,0.7594670565675568,0.4873937227728291,0.403529681468372,4,3,1.529296875,4.2109375,1.529328778369925,1.5293841828109962,1.5294231428042169,1.552778080728987,1.5254457207215482,1.527403263872245,1.5287357229841874,1.6527684710005321,0.63671875,0.7587890625,,,0.6027566095835968,0.6290150042721324,1.5071687359623513,0.2104365595469694,0.0020153577268908762,0.0009187158690613632,0.0021265227135813802,0.000817940829265105,0.9943692389514442,0.979437424423266,0.5032203734038827,0.49541937342066916,7.037488515064185,1.498418988373741,0.21291956429716105,0.004516775890713198,0.002126756531847743,0.004877160514408452,0.0019399465763288491,0.9248196582322752,0.9643924173659887,0.4889925499721377,0.506373184100315
9,train,received,2.066201686859131,54.5625,54.65625,1.419921875,1.958984375,2.013671875,6,3,1.765625,4.28125,1.7653837060012578,1.765434114536498,1.7654780478232357,1.7875514564554529,1.7680784148439574,1.7699095806538512,1.7714524526155744,1.8891005453313126,0.58740234375,0.728515625,,,1.2666015625,0.5515590078752987,0.591941454052934,7.162105003080282,1.4945925676803828,0.208680627697805,0.0029936091142284127,0.0012254180048259739,0.0028956620207853945,0.0010163391833076319,0.98152378680859,0.7762113450859831,0.5024398858192587,0.3971835427819574,7.047859992693844,1.483182330577205,0.21044435220261812,0.006062223944383938,0.002541278588652479,0.0065162588399863,0.002347579798157386,0.9101821992662336,0.7506525126792205,0.4884193149892875,0.40223329533622765,4,3,1.5400390625,4.2109375,1.5398910076472776,1.5399452224972559,1.539983564483036,1.5629976519601383,1.5388836249287965,1.5407943243380344,1.542106393427278,1.664645516552249,0.63427734375,0.7568359375,,,0.6042459150544384,0.6302112641701266,1.509198175629325,0.21071991753545194,0.0026137805560342287,0.0011864200413907082,0.002449674115678313,0.0009388376067880319,0.9943684388561902,0.9704384037509894,0.5041392818536607,0.4917664609871593,7.047859992693844,1.4964194264776685,0.21232252457184592,0.005899067830990923,0.002744947322341529,0.006246839616549593,0.0024600661997574045,0.9227883695918395,0.9453984118178155,0.4901105612266461,0.5012219007260645
10,train,received,2.049060583114624,55.375,55.46875,1.41015625,1.9619140625,2.013671875,6,4,1.7578125,4.28125,1.7575600068347712,1.7576108532869523,1.757655063025743,1.7799311392340094,1.7431701723721966,1.7451088015136433,1.7467169921624472,1.8673854254221134,0.58935546875,0.7294921875,,,1.2568359375,0.5555429040499494,0.594261773087742,7.162105003080282,1.4948723925606484,0.20871969789855535,0.0019260620106544835,0.0007909257431269763,0.002010389959798964,0.0007075398613410472,0.9826753029369044,0.7819013849227981,0.5034307458306957,0.4004133962461042,7.06837368991835,1.484600237669155,0.2100342034528602,0.004116848646125604,0.0017296323939593214,0.004959241039847129,0.0017835305749316266,0.925584119234629,0.7621594411196394,0.4891159342325988,0.4010584171110908,4,4,1.53125,4.2109375,1.5330502218359694,1.5331050938794586,1.5331437104273085,1.5562757340510707,1.531102693415301,1.5330279835127034,1.5343442445667823,1.6574966456034643,0.63623046875,0.75830078125,,,0.6034534571955364,0.6285291048677453,1.5081604729064397,0.2105750295838736,0.001483031356279696,0.0006755639076603323,0.0016561809558393037,0.0006366424033106033,0.9943687799241747,0.9779137734176865,0.5046165962732596,0.4960217292325419,7.06837368991835,1.498649626443594,0.21202184437151703,0.003985029718194255,0.0018603084080771291,0.0047017901353498814,0.0018492622254245817,0.9370228265504252,0.959700357382748,0.4903404615258218,0.4995777535106339
