epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.1169697046279907,70.8125,70.8125,1.400390625,3.5234375,3.5234375,87,10,3.86328125,9.5078125,3.8661517610001668,3.8662277372670295,3.8665628982130484,3.8977889845783293,3.8406806471342465,3.8432122041709484,3.854044803982691,4.014560813398587,0.59375,0.6953125,,,3.865234375,0.5984236716183915,0.6110137286863687,7.162105003080282,2.3497810287766674,0.3280852525571843,0.24105784406100383,0.06544647396868458,0.10350186951963636,0.025309401597727963,0.994327923010534,0.3969594879871779,0.9932041567273968,0.3964315694633857,7.124130279876365,2.345043880601253,0.3291691460535657,0.2391237616891555,0.06525521074214742,0.10135995832576228,0.02493752512894673,0.9707563005450233,0.3906186488735075,0.9719123533662577,0.39063990186247055
12,train,baseline,1.0943161249160767,71.1875,71.1875,1.390625,3.5234375,3.5234375,61,10,3.697265625,9.4921875,3.696487352568785,3.6965643234315584,3.6968999189388096,3.7285488687034545,3.6979981169891722,3.700549312574677,3.711390016224539,3.873597215850882,0.6103515625,0.70849609375,,,3.697265625,0.6043131403936943,0.6158100197300377,7.162105003080282,2.3802870156708833,0.33234461302189344,0.24983744122387996,0.07164834312848763,0.12022632092976693,0.030881293564005298,0.9943734161766056,0.430730772966198,0.9946678353141101,0.4307648303355156,7.124821590218479,2.374045288981504,0.3332076823145693,0.24504489664695672,0.07061333224700099,0.1165057352766965,0.030129761062903035,0.9721387326164788,0.42417011229539514,0.9738873181204557,0.4245224065463935
13,train,baseline,1.0675383806228638,72.625,72.625,1.380859375,3.5234375,3.5234375,56,10,3.56640625,9.4921875,3.5651181897977526,3.5651958139450795,3.565532696995061,3.5974792044646553,3.5666023998889362,3.5691719867515026,3.5800469422655268,3.7437928138180494,0.62451171875,0.71875,,,3.564453125,0.607593784494517,0.6079358243262798,7.162105003080282,2.423527422895252,0.3383820010810984,0.24570668070276014,0.07409188565083254,0.16655246314030947,0.04474301569641363,0.9943734725390048,0.4651342490977405,0.9948007276502091,0.46522508776057364,7.12465590070769,2.4177893094545984,0.3393552394880488,0.2415930529462642,0.0732501165009464,0.16454304359187333,0.044531392700815124,0.9704192670119927,0.45844914394234526,0.9748051759413698,0.4595467442509169
14,train,baseline,1.0449451208114624,73.0,73.0,1.3720703125,3.5234375,3.5234375,47,10,3.435546875,9.4921875,3.43286401849673,3.4329419538051225,3.4332647961731007,3.465436208623611,3.409593104520509,3.41218078757045,3.422530357701433,3.5884753744738154,0.63818359375,0.72900390625,,,3.439453125,0.6130225404681188,0.6135288639823359,7.162105003080282,2.4543497821038365,0.3426855346365724,0.24284277056622194,0.07708294565661028,0.19639505145648783,0.05522005055580448,0.994373495554143,0.504249738949892,0.9948057577357927,0.5043408189330025,7.126311832645133,2.4512215868119984,0.3439677696369004,0.2414047883115753,0.07672654909245868,0.19422113162934274,0.05486531485045466,0.9718957887097446,0.4950009606068725,0.9743846746731863,0.4956321944047448
15,train,baseline,1.0523279905319214,73.125,73.125,1.3623046875,3.5234375,3.5234375,52,10,3.2890625,9.4921875,3.2870213533904273,3.2870997697132656,3.2874046561619266,3.3198604417472515,3.294147617470376,3.2967490864432154,3.3066653229482106,3.4742938916595176,0.6533203125,0.74072265625,,,3.2890625,0.599579618658877,0.6178029856828341,7.162105003080282,2.4462961856434124,0.34156106125103,0.24655675790368647,0.08179050156724078,0.18229281749143134,0.05329151778299728,0.9943735227226753,0.5415774468434018,0.9947702969973866,0.5416457625445609,7.1330541562547145,2.44665747299351,0.34300278946405105,0.24482421322574055,0.0816917733117383,0.18168454437429027,0.05350029002378276,0.9795994843375535,0.5379286283110293,0.9776230839515954,0.5374057659947201
16,train,baseline,1.0420833826065063,73.8125,73.8125,1.353515625,3.5234375,3.5234375,50,10,3.22265625,9.4921875,3.224572313645599,3.2246509660132863,3.224949204050221,3.2575299427976105,3.234279311760459,3.236887630824467,3.2465853386530203,3.4150672827055404,0.66064453125,0.74609375,,,3.224609375,0.6041949004020511,0.6189142607830961,7.162105003080282,2.463461777968784,0.3439577857221162,0.2601034559003832,0.08866284994204258,0.18432138369154316,0.05518926763445239,0.994373538434977,0.566529561779094,0.9948394090442445,0.5666332598310868,7.128505895159648,2.458746755219542,0.34491754532868724,0.257782597870551,0.0884089628536776,0.18310002297467776,0.05521229250226289,0.9750958782751189,0.560410665290051,0.9767050313653476,0.5608330419271838
17,train,baseline,1.0338232517242432,74.125,74.125,1.34375,3.5234375,3.5234375,41,10,3.30078125,9.4921875,3.29943782468579,3.2995161541186278,3.299831195537491,3.3322487852095666,3.2893943645787553,3.291999176316019,3.302230708242965,3.469747969131496,0.65234375,0.73974609375,,,3.302734375,0.6089555720816648,0.6081776089246864,7.162105003080282,2.4775812531710875,0.34592919987985765,0.26602288510787986,0.08874440301270738,0.19500327593484723,0.057289690525897316,0.994373546399105,0.5465970700074497,0.9948402630443942,0.5467030728653873,7.130517774362392,2.4704808574010944,0.34646584379659634,0.26389676110927507,0.08839515064869088,0.18902475426747944,0.05586476098666201,0.9748377810522273,0.5393557381398999,0.9765422131171899,0.5397799696287995
18,train,baseline,0.9715716242790222,76.0,76.0,1.3349609375,3.5234375,3.5234375,60,10,3.61328125,9.5,3.614276820774644,3.614354359493951,3.6146980927206283,3.6465616178843976,3.6050204842261246,3.6075861116513583,3.618646140044502,3.781825460588355,0.61962890625,0.71484375,,,3.615234375,0.49685390834667553,0.517682299734879,7.162105003080282,2.604206199467865,0.3636090504604228,0.2615199065211815,0.0821308896886704,0.32423885372933725,0.09030803629618,0.9943734841381779,0.4957584370286849,0.9948316775744201,0.4958630290627402,7.138419760844142,2.582459118585199,0.361769019629607,0.2601162473530678,0.08165242657216543,0.30655828508572736,0.08542630639534184,0.9816608619317666,0.48852331016155986,0.9808211580490163,0.48829037894552285
19,train,baseline,0.8807722330093384,77.875,77.875,1.3251953125,3.5234375,3.5234375,43,10,3.125,9.4921875,3.1263775212757388,3.12645678075586,3.1267594025593564,3.1595881795917666,3.106780781974028,3.10940777187741,3.1191641473393608,3.2891498950356666,0.6708984375,0.75341796875,,,3.126953125,0.5048083284244861,0.5076042365344455,7.162105003080282,2.727902880966586,0.3808800457118917,0.25834446863711413,0.10039745112926556,0.44674092958010814,0.14994333650721947,0.9943736083414665,0.7129173811806317,0.9948745666378729,0.7130204535198013,7.14304321806994,2.7227815669026314,0.3811794894387228,0.259548097398822,0.1013452747291851,0.4455935948845857,0.1503934897831439,0.9835910895183453,0.7106675630314545,0.9850218355313842,0.7109489608395042
20,train,baseline,0.8676903247833252,78.625,78.625,1.31640625,3.5234375,3.5234375,41,10,3.220703125,9.515625,3.218046233505259,3.2181250304634084,3.218432732631952,3.2510443821709223,3.206843347436657,3.209456741306172,3.2194169164428876,3.388030808316299,0.66162109375,0.74609375,,,3.224609375,0.504486621272813,0.5102009530695164,7.162105003080282,2.7409928808254267,0.3827077206556702,0.2584320973246532,0.09759353063678443,0.4597369268497369,0.1505248395538177,0.9943735855247704,0.6766181525041253,0.9944101986365137,0.6764124934046435,7.138505056397914,2.7312241218855022,0.3826044949618172,0.25496255444560845,0.09634060528972502,0.4554410724790223,0.1493125930618797,0.9807718114612491,0.6664623654759876,0.9806950500528631,0.6658339384567964
21,train,baseline,0.8504208922386169,79.375,79.375,1.3076171875,3.5234375,3.5234375,39,10,3.248046875,9.5,3.2491544345930756,3.2492332882321806,3.249547049245564,3.2821437385835894,3.2153862145803025,3.2180003074067827,3.2280814961894313,3.396575743771626,0.658203125,0.74365234375,,,3.244140625,0.4958823289780378,0.5035765628865517,7.162105003080282,2.7496671434387605,0.38391885378058294,0.25911561053669807,0.09705337120795374,0.47042891585287094,0.15293493455195994,0.9943736029958714,0.6667367708157669,0.994874561292276,0.6668486754155034,7.145313332583086,2.7446891287819626,0.3841243904960759,0.2585677727542386,0.09701483995868852,0.4646703152768845,0.15146595663042475,0.9838748604166794,0.6616283222830305,0.9853312970085097,0.6619435525983776
22,train,baseline,0.8461045622825623,79.5625,79.5625,1.298828125,3.5234375,3.5234375,38,10,3.1953125,9.5,3.1960729534374446,3.196152034441517,3.1964654821652725,3.229175348548542,3.1935919076669124,3.1962091056035065,3.2063143386708504,3.3750397959680787,0.66357421875,0.748046875,,,3.1953125,0.5152783310898861,0.5269580718073991,7.162105003080282,2.777441566632777,0.38779682306224966,0.2585457972432872,0.09981486173032465,0.4974927109998539,0.16602822990238864,0.9943736283171258,0.7043148462906152,0.9948745866135296,0.7044197266736733,7.149558341991894,2.765691702835989,0.38683392323580323,0.2557734311382083,0.09850958805742929,0.48630709566144326,0.16218922408617195,0.9854899390854603,0.6958094854263515,0.9892153343998498,0.6966075083055326
23,train,baseline,0.8232493996620178,79.8125,79.8125,1.2890625,3.5234375,3.5234375,32,10,3.126953125,9.4921875,3.126147092852984,3.126226481617489,3.126538454550351,3.1593990838673927,3.1010549875615583,3.1036858621203582,3.113749672451405,3.2836645566415825,0.67041015625,0.75341796875,,,3.12890625,0.5013959222313602,0.5174019999987238,7.162105003080282,2.815271629914641,0.3930787985800051,0.25820899875889847,0.10376259752888038,0.5345545245973087,0.18467045391397177,0.9943736430006087,0.7590424728393527,0.9948395683361735,0.7591078480678255,7.1461922412956875,2.810881104425341,0.3933396988933642,0.25759559014386735,0.1041157422354786,0.5305681171585626,0.18426533902942369,0.9847983016420052,0.7581309374973101,0.9858410912456641,0.7583249480897397
24,train,baseline,0.8049678206443787,80.9375,80.9375,1.2802734375,3.5234375,3.5234375,33,10,3.111328125,9.4921875,3.1089936461929826,3.10907315176412,3.1093851605037157,3.1422958141250317,3.1101632138401323,3.112791271505035,3.1228693902520335,3.2925877614957417,0.67236328125,0.75439453125,,,3.111328125,0.5078295108872328,0.5260079329781104,7.162105003080282,2.841296080273922,0.39671243008192925,0.25626594461785324,0.10479207795037147,0.5593793969310017,0.19615980069659952,0.9943736532302596,0.7847954405906047,0.9948746115266633,0.7848804933149451,7.146183039854785,2.8370049156962613,0.396995836780849,0.25520573611255504,0.10487304180727107,0.5562076315370499,0.1960153239394631,0.986198652802984,0.7837390048897661,0.9867138664723347,0.78382751540062
25,train,baseline,0.7942873239517212,80.8125,80.8125,1.271484375,3.5234375,3.5234375,28,10,3.021484375,9.4921875,3.0231550917360046,3.0232350686050413,3.023543431239724,3.056662878490995,3.0032868099878542,3.0059295734792384,3.015841801942457,3.1869892329573917,0.681640625,0.76171875,,,3.021484375,0.5059946682061975,0.5104039195052197,7.162105003080282,2.8553464859018676,0.398674200486287,0.2571716894045766,0.10996873499964566,0.5737641514851335,0.20903905733342387,0.9943736779393486,0.8570954749586921,0.9948746362357541,0.857157154289001,7.147692607767571,2.8500500945352734,0.39873708215124626,0.2547719543009537,0.10904841782375246,0.5713857742482968,0.20854018197993893,0.9862460008971237,0.8503415530243494,0.9869080125819245,0.8504269273363997
26,train,baseline,0.7890200018882751,81.1875,81.1875,1.263671875,3.5234375,3.5234375,33,10,3.048828125,9.4921875,3.046684862937051,3.0467647471669417,3.0470746505694724,3.080150736721669,3.0391192698869554,3.0417586552292457,3.0517379719444375,3.2224731636083987,0.6787109375,0.759765625,,,3.048828125,0.5093827101350723,0.5227626462817443,7.162105003080282,2.844236767972422,0.39712301994304344,0.25979027410391,0.10936067275788439,0.5616691301764059,0.20191451253361362,0.9943736825383374,0.8306423213261468,0.9948746408347429,0.8307131630624319,7.148514578527228,2.8428338529538024,0.3976817591577881,0.2586509358306506,0.10909576407510646,0.5590993638976531,0.20162063759734378,0.986733937433625,0.8271167044279372,0.9871950358740929,0.8271594168083601
27,train,baseline,0.7806956768035889,81.1875,81.1875,1.2548828125,3.5234375,3.5234375,30,10,3.125,9.4921875,3.1260315157323384,3.1261111271693984,3.126424188907961,3.1593465059383403,3.135775661006873,3.138402769553708,3.1485005529307846,3.3180273703225844,0.6708984375,0.75341796875,,,3.12890625,0.5203802827138443,0.5328582573928635,7.162105003080282,2.8441062404706066,0.3971047952030041,0.2537532339753934,0.10350253144319024,0.5653157024452353,0.19781201854044717,0.9943736699624175,0.7809791465412619,0.9948746282588221,0.781065286770183,7.150552487479138,2.8416187956339214,0.397398494816966,0.25526392083679195,0.10430224609269031,0.5622995541920899,0.19729439746697772,0.9873075361993555,0.7777334220807474,0.9888756883610563,0.7780076454920406
28,train,baseline,0.7786478996276855,81.75,81.75,1.24609375,3.5234375,3.5234375,31,10,3.078125,9.5,3.0770887294350038,3.0771685573986773,3.077481261992286,3.1105062518186144,3.076703140246931,3.0793366547639893,3.0894007815132065,3.2595726911162677,0.67626953125,0.75732421875,,,3.076171875,0.5056414059478277,0.512981291572189,7.162105003080282,2.8736893110690236,0.4012352946282002,0.2622841065434116,0.11028219930255244,0.5857671393124795,0.21036855422026018,0.9943736791863271,0.8287295518831692,0.9948393382365666,0.8287716220476125,7.148566732567357,2.8670831792551397,0.40107105193455295,0.26049027680485626,0.10982772452260978,0.5839060630553501,0.21050651812416074,0.9868047935571642,0.8263575391733825,0.9871832087669254,0.8264207077173268
29,train,baseline,0.7680831551551819,81.9375,81.9375,1.2373046875,3.5234375,3.5234375,23,10,3.056640625,9.4921875,3.056016357867887,3.0560963160274652,3.0564088476833633,3.0894901579711607,3.044366924856746,3.0470060189184394,3.0570598897704606,3.227683937447164,0.67822265625,0.7587890625,,,3.056640625,0.5096979446592977,0.5239943702698141,7.162105003080282,2.878200457228225,0.4018651577979333,0.2597215300062441,0.11041865900186643,0.5931043677030106,0.21502271900291364,0.9943736856649483,0.8471910452779072,0.9948746439613521,0.8472562376511035,7.150202484837599,2.877187712616533,0.40239248031335745,0.2576456368889568,0.10991826905992667,0.5915144230450506,0.21527301122490766,0.9878197905079293,0.8470096902518954,0.9880156262722766,0.8470353760856151
30,train,baseline,0.7639330625534058,82.0625,82.0625,1.228515625,3.5234375,3.5234375,23,9,3.044921875,9.4921875,3.0457203289551287,3.045800343422448,3.0461126990323244,3.0792200422332607,3.034452447919057,3.0370935224992364,3.047147435938696,3.217920893033802,0.67919921875,0.759765625,,,3.044921875,0.4918219942221077,0.5148281402018572,7.162105003080282,2.883039712861891,0.40254083284480635,0.2570857942227116,0.10999011367700529,0.5981211169788478,0.21801114395404622,0.9943736936099992,0.8580091982749587,0.9948746519064064,0.8580705485360021,7.150619049050793,2.880537105578274,0.4028374446769962,0.25515082469953043,0.10949909266796495,0.5980316792910294,0.21875766556454898,0.9871446107649007,0.8565960235301714,0.9881816172381743,0.8567249515482196
31,train,baseline,0.7672557830810547,82.25,82.25,1.220703125,3.5234375,3.5234375,34,10,3.0703125,9.4921875,3.07479333020457,3.074873241347747,3.075186441734688,3.108236575917748,3.0577225402957993,3.060359600568373,3.0704216357745704,3.2408738272797004,0.67626953125,0.7578125,,,3.0703125,0.5127986641884676,0.516490246325193,7.162105003080282,2.854383928746914,0.39853980464113536,0.26395527858798573,0.11047779068903958,0.5678658723183823,0.20314321437307276,0.9943736886501178,0.8212579508019582,0.9948746469465215,0.8213318736378533,7.1526475150411315,2.852662745681146,0.39882613251699456,0.2627055213385363,0.11011733637562394,0.5662302989094945,0.2030757099412445,0.9889945014295511,0.8195183753277402,0.9902891568410821,0.8197007505179206
32,train,baseline,0.7635543346405029,82.1875,82.1875,1.2119140625,3.5234375,3.5234375,27,10,3.080078125,9.4921875,3.0791450550971295,3.0792250549089446,3.0795429299700428,3.112603166288853,3.071639570955723,3.0742770824310917,3.084507444292041,3.2547419213524447,0.67529296875,0.75732421875,,,3.078125,0.513786351399962,0.5211491325385154,7.162105003080282,2.886623883780655,0.4030412682499313,0.2728872439213381,0.1154408620319059,0.5915542613641493,0.2135535316884386,0.9943736891004722,0.83881673503917,0.9938982594737098,0.8380615239808089,7.1504374158104245,2.8805188339018493,0.40284512210857154,0.2700283765552527,0.11423508039496917,0.5861221342397052,0.21173073980361878,0.9869400772338599,0.8327329508923951,0.9877568817045805,0.8323759018907425
33,train,baseline,0.7488420605659485,82.5625,82.5625,1.2041015625,3.5234375,3.5234375,24,10,3.05078125,9.4921875,3.050014434978309,3.050094480462077,3.050407428315415,3.0835165636895376,3.055652167249696,3.0582902411496478,3.0683686387370908,3.238863059495128,0.6787109375,0.75927734375,,,3.052734375,0.5139072074310369,0.5214389752103008,7.162105003080282,2.898579827166871,0.40471060196970693,0.2724523006650683,0.11716742700016458,0.6052692039961274,0.2215881289738979,0.994373694508841,0.8670082550150425,0.9948746528052483,0.8670663194505674,7.152095646666858,2.8966957890574982,0.40501356975105135,0.27098268484779986,0.11673713487204307,0.6032789261422611,0.22148841864892369,0.9874890405058832,0.8647921588246689,0.9893491547617277,0.8650120531751997
34,train,baseline,0.7759588360786438,82.4375,82.4375,1.1953125,3.5234375,3.5234375,35,10,3.119140625,9.4921875,3.1199620841524305,3.1200418163415455,3.120358053145477,3.1533133291999444,3.111671371279539,3.114301686545986,3.124463914673427,3.294209368864448,0.67138671875,0.75390625,,,3.119140625,0.5035534582910525,0.5314940616098709,7.162105003080282,2.8681295572184258,0.4004590209142283,0.26342223800785813,0.10880009296392273,0.5913915992676388,0.20916896316038247,0.994373677066724,0.8001488792498528,0.9948746353631313,0.800229408621558,7.152346860730954,2.862242625673683,0.4001823011952147,0.2611389161419906,0.10770078259389876,0.5836935797206673,0.2064797382735629,0.9882949510497054,0.7933389458640643,0.9895269863820992,0.7935431312696473
35,train,baseline,0.7457085251808167,82.6875,82.6875,1.1875,3.5234375,3.5234375,23,10,3.072265625,9.4921875,3.070569667847969,3.070649644512755,3.070963299821531,3.1040362209767283,3.0692068753894803,3.071844119664798,3.0819272680758236,3.2523113561275063,0.67626953125,0.7578125,,,3.07421875,0.507747837477442,0.51726298400757,7.162105003080282,2.908693165882058,0.40612266430484967,0.26619526122969717,0.11390799854345632,0.6203028903464674,0.22613099565523637,0.9943736962295269,0.8583213906909027,0.9948746545259306,0.8583826283261531,7.152931232229854,2.9016761814117946,0.4056625301159545,0.26440336131508513,0.11307764636476983,0.6156134259303236,0.2244623986416929,0.988657795487077,0.8522560850297658,0.9893272797662434,0.8523413014987999
