epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.044342041015625,30.140625,30.109375,1.5,2.623046875,2.623046875,765,11,5.05078125,6.234375,5.045697547512608,5.045717720027948,5.045775272808412,5.057913626206494,4.929613297670848,4.93076257162259,4.933793327265079,5.019397846023272,0.190185546875,0.45703125,,,4.42578125,0.5364263840984376,0.5482602027551454,7.162105003080282,0.9380302378869425,0.13097130487245215,0.18879005152311912,0.03005239476131805,0.21599344135301202,0.03229465047759992,0.11704554137985568,0.0229339017035444,0.7643488311378315,0.14975179973712918,6.864431649525917,0.6231908309069389,0.09078549583197887,0.17309720687996233,0.026470904379187143,0.2209054776748829,0.032057302474091484,0.1066222655820237,0.020122197296340016,0.39639391377916855,0.07559901656848218,740,10,4.53125,6.34765625,4.530414187312021,4.5304464422293975,4.530507907763783,4.545981226560984,4.465795468747048,4.467021075927897,4.469326916318584,4.560694165045202,0.2861328125,0.5234375,,,0.5826729099602825,0.5826729099602825,0.9256682721121328,0.12924528078184008,0.18500719781791197,0.031999624761425746,0.2088845862081392,0.033757904718295643,0.11845047844046874,0.025732681939329302,0.7804313506823375,0.16952575143995052,6.864431649525917,0.6122306014935948,0.08918882622072254,0.1636402169271296,0.027103659054379222,0.21157356442123643,0.03311333757272004,0.10612600655226956,0.022122688404182033,0.4031427646760255,0.08501907199640925
2,train,received,2.8919808864593506,39.53125,39.59375,1.4892578125,2.4921875,2.4921875,14,7,2.42578125,5.625,2.424077696699943,2.4241477872883257,2.424235973513314,2.4531196846417878,2.416961255316293,2.4193174559172688,2.4222017204658393,2.575896938220069,0.56884765625,0.7392578125,,,1.296875,0.535699727080648,0.5474466245059061,7.162105003080282,1.0097268961225176,0.14098186157397213,0.008200548090419701,0.0022842012803798426,0.009373607274723028,0.002345573129168951,0.004534896382882181,0.0018803783011636804,0.9930822613396186,0.41169243291398055,6.945549135234808,1.0100963660891882,0.14543074225261238,0.007265636128034103,0.0020585283104377315,0.00811053568564013,0.0021040850078769733,0.004254101397363819,0.0018576998287725408,0.896023072349065,0.38735446623046077,6,6,1.1572265625,5.73046875,1.1579766356888697,1.158052381850842,1.1580571136054474,1.1896840658192793,1.1478563663912549,1.1503786886531373,1.1505213458741386,1.321360626120886,0.7978515625,0.87841796875,,,0.581325524297927,0.581325524297927,1.0044924271582798,0.14025100535754043,0.004191445778477743,0.0018014198392661193,0.0054220249320922065,0.001983962882455053,0.002378456048644395,0.002071242809005232,0.9931481188952569,0.8644910211427772,6.945549135234808,1.0048106034100877,0.14466971348783325,0.0033962097037774086,0.0014999617182534595,0.004062023187517028,0.00156875464690696,0.0021893016013478928,0.002136630458878431,0.8962894045531495,0.8553565961318829
3,train,received,2.497528314590454,46.65625,47.09375,1.4794921875,2.4921875,2.4921875,268,11,3.494140625,5.625,3.4916153614396013,3.491649889258873,3.491707063917253,3.5110317795332096,3.448132881316623,3.450016810751694,3.452912874314013,3.5801660912211917,0.37890625,0.62451171875,,,2.611328125,0.5473518178745587,0.5815545912133756,7.162105003080282,1.3135795190954007,0.18340690600465306,0.05481458548798912,0.012592190896400767,0.06273422385344674,0.013181555734913373,0.24900848717267365,0.07843680553926824,0.994865337707922,0.31332967031197695,7.059109452846107,1.2877117989949691,0.1824184491821113,0.06500043391661237,0.015035732273763812,0.08572966959308914,0.018179513352866015,0.21550890334427208,0.0684588366092477,0.9345839611592943,0.2977778918851017,259,10,2.51171875,5.73046875,2.5150235203072007,2.5150689172967495,2.5151079533331475,2.5375921726805166,2.446289960581578,2.4483081949327405,2.4499681194210208,2.590283854953993,0.5615234375,0.73583984375,,,0.6018519421092657,0.6274121831625088,1.3287918711779043,0.18553091173704053,0.05169589985891143,0.015422489496229866,0.06160001050585073,0.016390991867388363,0.26496299133300916,0.1219028979273184,0.9948291504040876,0.4575907431173294,7.059109452846107,1.2987192709309712,0.18397777787782435,0.06508636345171936,0.019500611554396537,0.0884434088477839,0.023709315877197986,0.22880063821201801,0.10579885461348582,0.9345877331120729,0.4340620210793096
4,train,received,2.1221137046813965,51.0625,51.25,1.4697265625,2.4921875,2.4921875,23,8,2.84765625,5.625,2.8482638636740956,2.848332712865216,2.8484358799408485,2.8765919740630204,2.836300786610732,2.8386148662690056,2.841987682667865,2.990930495176336,0.49365234375,0.69384765625,,,1.8525390625,0.5499382431520401,0.5830372802281588,7.162105003080282,1.4884277950287799,0.20781987898650411,0.0042205301382320926,0.0011954544516700626,0.004805807183624111,0.0012207820532502635,0.4804020892041656,0.2042474439372823,0.9948388252853322,0.4228749695815647,7.017001162726054,1.4640113737993898,0.2086377556236049,0.006264477072596364,0.0017902796341511974,0.008031250478465424,0.002060049779654542,0.43749736733364664,0.19253607885400145,0.9287101948530427,0.40149126043244365,9,8,1.568359375,5.7265625,1.57022824390122,1.5703034282834096,1.570351675913335,1.6013449593503302,1.5654448893392934,1.5679369215311958,1.5695099005567898,1.7352825456680927,0.72607421875,0.8349609375,,,0.6021910524180549,0.6273214778252086,1.4993829245499155,0.20934947531557552,0.0018111809007272939,0.0008080680620972272,0.0022654252817888576,0.0008556676934019091,0.49400455116685915,0.4647489483371053,0.9948739466924437,0.9355152960409336,7.017001162726054,1.4740200314814298,0.2100640996486288,0.003906464386978392,0.0017690762345244765,0.005394077614822912,0.0020685951236215153,0.4498543498601073,0.4584171011824905,0.9287106937649678,0.9085543811781275
5,train,received,2.101893424987793,51.46875,51.71875,1.458984375,2.4921875,2.4921875,18,5,2.826171875,5.625,2.8271098937409542,2.8271794845739504,2.827283452292805,2.8556435139558882,2.8210356988246024,2.8233587804756466,2.8267405946186965,2.9761563343553274,0.497314453125,0.69580078125,,,1.82421875,0.5494490994438301,0.5833604791738797,7.162105003080282,1.4880778522223381,0.20777101865755176,0.0034008484254890448,0.0009680927724805908,0.0037195815904151885,0.0009490865357468961,0.48025549355013375,0.20571968873057797,0.994873717284853,0.4260673849110284,7.0077518514396155,1.4606072356084305,0.20842736252260063,0.006911808891216786,0.001994718065916373,0.0075851569611185,0.0019603722469508085,0.4347237130452637,0.19372796962918978,0.9158547353746016,0.40182911349084466,6,5,1.5400390625,5.7265625,1.5404504120255624,1.5405258663553982,1.5405734800549256,1.5716752720676015,1.5402095714251516,1.5427006639997636,1.5442475454330495,1.7101990390251398,0.7314453125,0.837890625,,,0.6033980389014207,0.6284876607396672,1.4992392814437254,0.20932941932559376,0.0016039799124811793,0.0007253997213834365,0.0018628607138913011,0.0007117359880750824,0.4939863195357823,0.47832382492608944,0.994874088611823,0.9628632191055979,7.0077518514396155,1.4703476391984647,0.209817309512238,0.005298886595589636,0.002440344513631903,0.0057242404210891,0.0022225261871711213,0.44711336032396787,0.4704954771897639,0.9158551370454155,0.9293047386808658
6,train,received,2.0943374633789062,52.03125,52.3125,1.44921875,2.4921875,2.4921875,17,4,2.8203125,5.625,2.8193849235556527,2.8194548625766647,2.819559221414417,2.848019333675414,2.8029888170826047,2.8053220101242413,2.8086987956343608,2.9586458160849545,0.49853515625,0.69677734375,,,1.8134765625,0.5481422078966427,0.5805321005492028,7.162105003080282,1.4872658125406555,0.20765763862733252,0.0030603625610172713,0.0008733405373504627,0.003376685439199889,0.0008635176125049584,0.4803074012742172,0.206514497065896,0.9948737798076399,0.4276669761586887,7.0296318787552945,1.4579305125490238,0.2073978463872525,0.006403156912306862,0.0018546214284825028,0.007698571969742218,0.0019906630866576426,0.4333677918813681,0.19117283584395364,0.9289714574200811,0.40565919629989894,4,3,1.5302734375,5.7265625,1.527899285895653,1.5279750197459563,1.5280224964561806,1.559199861684144,1.52331798333337,1.5258192936410333,1.527360335318051,1.693853282424766,0.73291015625,0.83935546875,,,0.6009175011462893,0.6253016586922471,1.4990955312488845,0.20930934838349238,0.001373935265736037,0.0006235991652906046,0.0015527338588690043,0.0005950504330545198,0.49399016392876494,0.4820299522581027,0.9948741026719565,0.9703124539052886,7.0296318787552945,1.4682012988399975,0.20885891667772016,0.004762952671549137,0.0022126135794482836,0.005821585275901597,0.0022674706765886117,0.4453308101360163,0.46053523325013546,0.9289718922183816,0.9382373238830857
7,train,received,2.088754653930664,52.5,53.15625,1.439453125,2.4921875,2.4921875,17,5,2.814453125,5.625,2.811394651076316,2.8114648848434243,2.8115695469172035,2.840112007625247,2.8107052178653524,2.8130443552453044,2.8164506198709764,2.9665636762029224,0.49951171875,0.697265625,,,1.80859375,0.5485311746832456,0.5804135388836471,7.162105003080282,1.4868774167914691,0.2076034093540924,0.0026759504546873814,0.0007647772850443018,0.0030506774068914666,0.0007811885869832907,0.48051840496663445,0.20706906995085073,0.9948738608206407,0.42862695830780967,7.027389365701502,1.4538063630028981,0.20687716125400338,0.007536541238651218,0.002186492191458321,0.008486083032474667,0.0022002505525534643,0.4305294955381118,0.18964748245670432,0.9225912971148826,0.4042454830138962,4,4,1.521484375,5.7265625,1.520520764332197,1.5205965132471948,1.5206438252819325,1.5518435221565061,1.5244345596562794,1.5269302711787762,1.5284673838455454,1.6947404592851987,0.734375,0.83984375,,,0.6008331305431248,0.6252535747921634,1.4988237412754382,0.20927140004660966,0.0012923131500484075,0.0005885115452020924,0.0013946150041119765,0.0005359611951598469,0.49400548969175784,0.4855192582660663,0.994874167746052,0.977302628678817,7.027389365701502,1.4643464408019968,0.2083770180643491,0.006244004185994356,0.002913760701805006,0.007087204247246959,0.0027760910630656014,0.44222127988174176,0.4576774033848035,0.9225917323493924,0.9430294313150522
8,train,received,2.079622268676758,53.3125,53.5625,1.4296875,2.4921875,2.4921875,16,4,2.8125,5.625,2.812604648869456,2.8126748796461984,2.8127795778512197,2.8413200333773907,2.8028590513075424,2.8051970058494335,2.808589541603764,2.958725660617194,0.499755859375,0.69775390625,,,1.802734375,0.5501179763681838,0.5829961470148883,7.162105003080282,1.4871751926136643,0.20764498593277522,0.0024204606831581543,0.0006916579873515763,0.002704425754467721,0.0006924329537035807,0.48061473407388,0.20706489238611228,0.9948738842670819,0.4285324338542069,7.03988654120645,1.4590445878690868,0.20725399185468196,0.005876645540398684,0.0017007972005582744,0.007491865664801978,0.0019467156664155696,0.43502302513428326,0.19186611299718437,0.9315496437708619,0.407649283579088,3,3,1.5185546875,5.7265625,1.5190213399542163,1.5190971118430248,1.519144405975488,1.5503569769577092,1.5150465069354604,1.5175500915907518,1.5190856308268825,1.685737092805949,0.73486328125,0.84033203125,,,0.6038970711066889,0.6288386284174933,1.4986150928508124,0.2092422677699206,0.0011122445972882034,0.0005074821694123276,0.001184148988955691,0.0004558148244669197,0.4939876794200355,0.487518529239655,0.994874199234733,0.9813603707630705,7.03988654120645,1.4693986231701228,0.2087247592087339,0.004759148725924867,0.002211367521323943,0.006329521495119117,0.002486686681179988,0.4471728194030389,0.46376384143525134,0.9315500472921663,0.9485542760399566
9,train,received,2.0790343284606934,53.375,53.65625,1.419921875,2.4921875,2.4921875,17,5,2.8125,5.625,2.8116052843545245,2.811675422358522,2.8117799988350924,2.840305173776181,2.8051242618949246,2.8074616236967307,2.810852994477923,2.960935464666291,0.499755859375,0.697265625,,,1.8046875,0.5494259545976241,0.5815125399017292,7.162105003080282,1.4870259369252121,0.20762414629297826,0.002778237318546317,0.0007938172788811228,0.0030777248830524684,0.0007879427940697985,0.48044130330959867,0.2069598823271979,0.9948738636378396,0.42846972841553704,7.053165233325584,1.456963116865317,0.20656869202231287,0.007162618389162212,0.0020735192197002604,0.008261598219334587,0.0021392716269651663,0.43347547830343913,0.1894999576640968,0.9283609366159187,0.40632535095933014,4,4,1.5185546875,5.73046875,1.5197629243785482,1.519838518291822,1.5198857356850908,1.5510586427006592,1.5261980306445404,1.5286934365197153,1.5302364428780395,1.6964752962235004,0.73486328125,0.84033203125,,,0.6015066567311499,0.6259604250964584,1.498878061968706,0.20927898450582166,0.001347566802937905,0.000614320426481954,0.0015313795335289981,0.0005890441474807157,0.4940718849672532,0.4866902453673328,0.9948741950637343,0.9795269896338575,7.053165233325584,1.4674529775415819,0.20805594779036168,0.006029905578166073,0.002804290604885369,0.006952745695557816,0.0027182653389757182,0.4453742924744475,0.4528999154906617,0.92836133057064,0.9466450270268024
10,train,received,2.069025754928589,54.84375,55.03125,1.41015625,2.4921875,2.4921875,18,6,2.810546875,5.625,2.812543934625991,2.812614405954533,2.812719606786309,2.841310866360329,2.8163580942485034,2.8186966896407024,2.8221069395084064,2.9721647793089936,0.50048828125,0.69775390625,,,1.80078125,0.5509898489737067,0.583636863694186,7.162105003080282,1.486614243217152,0.20756666407121763,0.0023154417319517506,0.0006620725990945119,0.0025090040453417117,0.0006427668346002896,0.48068078533024483,0.207293629286456,0.9948739212103233,0.42894679363962085,7.0525940970430785,1.4551862538494529,0.20633347585671558,0.007306517516430411,0.002117958091438556,0.007459623969939599,0.0019345616771272332,0.43448672174361747,0.19051711108144365,0.9315441824219288,0.4070352182227811,5,5,1.5146484375,5.73046875,1.5138085909848886,1.5138845544814348,1.5139318556671477,1.5451816472501951,1.5125362803323803,1.5150391628789692,1.51657273070487,1.683220511545783,0.7353515625,0.8408203125,,,0.603575324855857,0.628928196974464,1.498765350900371,0.20926324736313992,0.0011090998314573497,0.0005069055124734758,0.0012974314630502803,0.0005001350305373457,0.494044938862765,0.48936709085267155,0.994874233224607,0.984965545093254,7.0525940970430785,1.4660133836024496,0.20786867405528145,0.006303975957473007,0.0029430851893930544,0.006263012863325201,0.002457871630633544,0.44629660513796576,0.4588064566411049,0.9315445819835722,0.9498027492051375
