epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.212343215942383,28.65625,28.6875,1.5,1.6728515625,1.6728515625,111,11,2.78515625,3.126953125,2.7800340275939046,2.7800512577650336,2.7800559921432204,2.7904676391176952,2.748090001896074,2.7487927199409503,2.7489780035022053,2.814393768015996,0.1094970703125,0.5634765625,,,2.546875,0.24393383932916163,0.25430293685519384,7.162105003080282,0.6308017993513357,0.08807491639399871,0.03316311559581031,0.007670614650902717,0.035384281839576204,0.007481487585755529,0.3811604292593014,0.1211970154663163,0.409705654812357,0.1302527506047578,6.90200938823164,0.4292030290574105,0.06218522823066984,0.04264397163240119,0.009506990283793615,0.0500916353125902,0.010313939369574782,0.11407217073017861,0.036203965887503416,0.24517959954094515,0.07535095081354518,91,10,2.630859375,3.115234375,2.6289843521145184,2.6290095831341276,2.629015493420662,2.6415342418487904,2.627614663620194,2.6285212735408092,2.628732474606956,2.701334700100231,0.1556396484375,0.5849609375,,,0.30808054354475295,0.30808103595401526,0.6410278406455681,0.08950271468651666,0.028936800809001184,0.0069582922700807525,0.03088789175135176,0.006766556122094326,0.38384528873803525,0.12879962139772572,0.4104315303076449,0.13769751140532976,6.90200938823164,0.43207380166775833,0.06260116110599202,0.0413613933504795,0.009546812241276842,0.04892516232732014,0.010401561359641957,0.11620962583098837,0.03876545183401147,0.24637083120512493,0.0794545091528933
2,train,received,3.5091285705566406,35.46875,35.46875,1.4892578125,1.5048828125,1.5048828125,6,4,1.248046875,2.42578125,1.2487428814899952,1.2487981844098928,1.2487835347517664,1.2728812035219936,1.24266886905451,1.2446672961469232,1.2441473151800404,1.3746923886526545,0.485595703125,0.80419921875,,,0.79736328125,0.2276133137749921,0.23762423033680305,7.162105003080282,0.8171002789957387,0.11408660982271548,0.0017492672769519046,0.0006715912742926132,0.0018869958245897323,0.0006267337042684953,0.4940868246990533,0.346426718700882,0.5048035957052184,0.3538164575791537,6.873613798564869,0.8170280485708281,0.11886440997622155,0.001592250070903134,0.0006271503833997608,0.001707957382996561,0.0005997146667118894,0.29000214108396083,0.22491119936623133,0.5228637537549092,0.4048648284935336,3,3,0.84619140625,2.416015625,0.8466962586804319,0.84675784006861,0.8467352372029167,0.8723674017982989,0.8489077682649684,0.8509860413963859,0.8502350268209906,0.9872890640368043,0.64990234375,0.86669921875,,,0.2919946517942696,0.2919946517942696,0.8163515951126216,0.11398207576704399,0.0012663966658230663,0.000575189477833316,0.0013869889436666227,0.0005318444859067229,0.49407496647163907,0.482834281516197,0.5047538837797703,0.4930288753786572,6.873613798564869,0.8162323377461899,0.11874864687867824,0.0011663071330669794,0.0005460777225516932,0.0012389905582681493,0.0005067705631855584,0.29003176346584336,0.3272269672075907,0.5228742145644851,0.5885721400259152
3,train,received,3.483168601989746,37.28125,37.25,1.4794921875,1.5048828125,1.5048828125,5,3,1.240234375,2.42578125,1.24004951757697,1.240105951947512,1.2400909697588036,1.26445857601664,1.2257826443806739,1.227810063711857,1.227278054927631,1.3588325122408342,0.488525390625,0.8056640625,,,0.7861328125,0.2514042011811283,0.26184183106216924,7.162105003080282,0.8166031964111533,0.11401720528531041,0.0015333313239374036,0.0005903370737402777,0.0017433102544881507,0.00058041394774499,0.4940614477897709,0.34818562904553896,0.5048106195994784,0.355635461294599,6.767001989715826,0.8167366251496433,0.12069401285693154,0.0013498906305517977,0.000537046843098015,0.001522547354345427,0.0005510571007700744,0.32532985710407747,0.28528484347608085,0.5925368005181282,0.4641320525647609,2,2,0.8359375,2.416015625,0.8368603407151757,0.8369217441759061,0.8368990977835635,0.8626385354785584,0.8423517661235485,0.8444635043678914,0.8436993777665803,0.9816354914478416,0.65380859375,0.8681640625,,,0.31659170808080583,0.31659170808080583,0.8160715989207553,0.11394298164712452,0.001084864600772839,0.0004948560673467161,0.0012644236792151986,0.0004866042590076805,0.4940735849781799,0.48731917333287395,0.5047712409713405,0.497624701926098,6.767001989715826,0.8160133094868001,0.12058712421349055,0.0011263445783118442,0.0005342621005729064,0.0012540760197294887,0.0005319203583438405,0.3253871105537751,0.44267358565668946,0.5925911586913379,0.6800942145454354
4,train,received,3.5060315132141113,37.75,37.71875,1.4697265625,1.5078125,1.5078125,6,3,1.25390625,2.44140625,1.2544861206499158,1.254539086881527,1.2545253496929198,1.278395667472054,1.2498364803223199,1.2518523679461622,1.2513447390792223,1.3823526409425935,0.486328125,0.80322265625,,,0.798828125,0.2357830017715352,0.24541098645863121,7.162105003080282,0.810523806967768,0.11316837809822357,0.004578406580559857,0.0017497270174687569,0.005343833198814707,0.0017678295891847388,0.4900303438749223,0.3407205962288963,0.5035690643203674,0.3500122217167291,6.859128670341819,0.8162671778280086,0.11900449999683861,0.002967664130625991,0.0011991058925484223,0.003552905820013663,0.001274347418400765,0.4023471375690084,0.325499499478262,0.4750224029027974,0.3669737376859624,3,2,0.8486328125,2.431640625,0.8478127243495831,0.847872366261966,0.8478506477772908,0.8732720052881666,0.8381754654063154,0.840313813760724,0.839547533295857,0.9782540247106052,0.65087890625,0.8662109375,,,0.2978708883852799,0.2978708883852799,0.8098681552376227,0.11307683354116062,0.0041144660068273,0.0018604305768492176,0.0047633084996538955,0.001819621079135157,0.4900546649372153,0.4743335232976881,0.5035055228970835,0.48711667585437907,6.859128670341819,0.8161620451102765,0.11898917258095462,0.002438244159955083,0.001178767366378632,0.0030130400529309043,0.0012651371315528341,0.4022703853894978,0.4848597837746642,0.47494133245210257,0.5348417230182974
5,train,received,3.4704463481903076,37.9375,37.90625,1.458984375,1.5048828125,1.5048828125,9,7,1.2451171875,2.42578125,1.2447662347623232,1.2448222934341253,1.24480743773218,1.269014229618824,1.2596652379614541,1.2616670563551606,1.2611560994706603,1.391497004684661,0.486572265625,0.8046875,,,0.79345703125,0.24180172137314407,0.25225926306206237,7.162105003080282,0.8168128947362157,0.11404648415304164,0.001473835252068234,0.000566941066552768,0.0016739388306952208,0.0005569014759020293,0.49398082300596435,0.3475790988792948,0.5047321401837461,0.35501889439466094,6.789799105950281,0.81649218047169,0.12025277445339322,0.0015372721243629428,0.0006264859731194644,0.001716964517707531,0.0006233824905294962,0.3730122152136204,0.31571199467562877,0.5207129898632594,0.4085913940711775,6,6,0.8427734375,2.416015625,0.8425471492149452,0.8426083540383209,0.8425858257238436,0.8682275051343056,0.834551764557129,0.8366820509841977,0.8359084510991185,0.9744483941749594,0.6513671875,0.8671875,,,0.3084656074947201,0.3084656074947201,0.8161964786030224,0.11396041781738639,0.0011077865453543723,0.000503915340455693,0.001241320414409941,0.00047659882487693147,0.4940302092891624,0.48437390399268115,0.5047833449303711,0.4946738917632517,6.789799105950281,0.8160740186710936,0.12019118768269924,0.0010917454651213632,0.0005315221671466444,0.0012355117881526212,0.0005247520046588884,0.37297566975296625,0.4771389671252939,0.5206851145099414,0.595336258801813
6,train,received,3.463977336883545,38.25,38.25,1.44921875,1.5048828125,1.5048828125,5,3,1.24609375,2.427734375,1.249250800688035,1.2493061175348956,1.2492915114944525,1.2733941650056382,1.2455739320962838,1.2475599915483695,1.2470468200307736,1.377491733776029,0.487060546875,0.8046875,,,0.7919921875,0.23606777503257748,0.24631954229044709,7.162105003080282,0.8170890842977128,0.11408504677693201,0.0016504308735099116,0.0006345779482952937,0.0018918517248120992,0.0006291464391343457,0.4940464974002774,0.3473307076048317,0.5049821310375444,0.35489382262098146,6.82985237862467,0.8170099513356965,0.11962336900467797,0.001632436917528679,0.0006767207600034455,0.001841397880056661,0.0006598648111261179,0.3898060389832896,0.32106892298944617,0.4901658635521926,0.3840306373961528,3,3,0.841796875,2.419921875,0.8412496655385177,0.8413109097973066,0.8412883826585777,0.8669253770912785,0.8441833985410869,0.8462938403534894,0.8455322466448263,0.9833637195298097,0.65185546875,0.8671875,,,0.3028344228980159,0.3028344228980159,0.8165968604379561,0.11401632063293594,0.0013972825074199946,0.000635549134620671,0.001571790848874599,0.000603438404721235,0.4940930648777133,0.4843476028290703,0.5050291143455992,0.4948249529478966,6.82985237862467,0.816452369600845,0.11954173009010984,0.0013038921459331831,0.0006494291555685725,0.0014132952605701021,0.0005923173403223702,0.38984945774443336,0.48155481469831685,0.49022069810422764,0.5622780658248857
7,train,received,2.4423203468322754,50.25,50.59375,1.439453125,1.900390625,1.900390625,102,11,3.16796875,4.07421875,3.168277967196008,3.1682953275723897,3.168318646471974,3.178772795220992,3.1469928321911174,3.1477223812509214,3.1486817654576433,3.2134983167081588,0.2227783203125,0.50341796875,,,2.6328125,0.4681187514814752,0.5642115641037242,7.162105003080282,1.3137113766520025,0.18342531645193708,0.009601512724030314,0.0023855348299187864,0.01014425593871593,0.00228934686793746,0.4609013960999384,0.16192072521489642,0.8659260031413902,0.3041576694854058,7.029310996343225,1.245117529149586,0.1771322295737546,0.023983184632275112,0.005967786078412571,0.025578683648882716,0.0058046170749575425,0.4236035287024702,0.14925520062863454,0.7794990651732938,0.2743124134954461,87,10,2.755859375,4.05859375,2.7550167118248394,2.755042805346244,2.7550669167900836,2.768079599067933,2.7460998898493667,2.747063933152834,2.747947979519692,2.8236779133782965,0.321044921875,0.5654296875,,,0.5023948005512804,0.5809815980731907,1.3448011469783494,0.1877661869520171,0.008202352659310463,0.0022896453079940342,0.008625286583530567,0.0021625122706210843,0.49309815299842796,0.2051206080702923,0.8658425248432122,0.3601010088083589,7.029310996343225,1.2745507272417544,0.18131943911783086,0.02251423281418674,0.006288946183323107,0.02408526179943493,0.006070172929579118,0.45198456682668287,0.1883810330150062,0.7795395258654629,0.32442399915087133
8,train,received,2.122812271118164,52.28125,52.59375,1.4296875,1.9677734375,1.9677734375,71,11,3.169921875,4.22265625,3.1685847833414145,3.168604662860207,3.1686373339426868,3.1805321637821113,3.187074126989463,3.1879446035405183,3.1893397722571435,3.2600794105351585,0.249755859375,0.5029296875,,,2.53515625,0.4853345962657256,0.5720091773429129,7.162105003080282,1.4640649966500714,0.20441825357494836,0.006928343691724237,0.0017876648862111947,0.007475268630098952,0.001745815747080422,0.4618815200412385,0.17124393403738686,0.9875121533029629,0.3660550515252411,7.032276274566076,1.433762168168009,0.20388308311400619,0.01243737926922428,0.003243726819234498,0.013708564523387423,0.0032355406482155145,0.41573874644610953,0.1571946459533125,0.9214343379367591,0.3458658230095783,56,10,2.685546875,4.20703125,2.684974097451515,2.685002841193205,2.6850356408483,2.699594768539881,2.667269096089105,2.668391282486953,2.669639067785278,2.7544372302002973,0.361572265625,0.57666015625,,,0.5305326392099501,0.5937036164022521,1.4951648967518425,0.2087605384323186,0.0058368195886142615,0.001735395002601282,0.006106254944693745,0.0016198783006126781,0.4939846210431149,0.2260829892671913,0.9876719694204512,0.4519263098781693,7.032276274566076,1.4624976626425656,0.2079693125726646,0.011947636880494272,0.0035971573009191274,0.013033488315114639,0.003499868565309319,0.4436130072913915,0.2080870699472687,0.9209426647168222,0.428094143308734
9,train,received,2.0834062099456787,53.84375,53.96875,1.419921875,1.880859375,1.880859375,60,11,2.974609375,4.17578125,2.974877724434122,2.9749010862809264,2.9749386178026636,2.988680949274632,2.961492289984333,2.9626542504334474,2.9643935336275606,3.0477925511418213,0.287841796875,0.53369140625,,,2.314453125,0.3981091217869615,0.49087846797299534,7.162105003080282,1.4778419220297678,0.2063418396399071,0.0066468296045005815,0.0018124897719411328,0.007181517639821777,0.0017630200693070476,0.4721660729977568,0.18971541412380055,0.9908352737919524,0.39803557675428697,7.0301890410992165,1.468693782808085,0.20891241675322647,0.009052657719460733,0.002521854459170711,0.010072901257883515,0.0025180289717947847,0.44504091759737907,0.18435445237313924,0.9251934658321161,0.3800286635593883,50,10,2.474609375,4.16015625,2.4774432377887434,2.4774748948302205,2.4775099772564046,2.4937437878371016,2.4667774399620352,2.468053918704414,2.4694173130999344,2.5624652889479878,0.4052734375,0.60986328125,,,0.46333255595586187,0.5134287539774836,1.4992754123540242,0.20933446405899034,0.005375555186720504,0.0017093516262348969,0.005961190136375194,0.00167874843214388,0.4939666219947334,0.2512077025242532,0.9911816160663234,0.5039389859170734,7.0301890410992165,1.4892825554643845,0.21184103965880344,0.00802955257733462,0.002615404274495693,0.008909409976169513,0.002559639073356081,0.46484769359763245,0.24537117323096236,0.9254959876400548,0.48329954630095673
10,train,received,2.0505032539367676,53.96875,54.03125,1.41015625,1.7900390625,1.7900390625,27,11,2.556640625,3.958984375,2.5581495227684683,2.5581803096286393,2.558224926810952,2.5754775671663235,2.5748885152129417,2.5763597001134544,2.578354294039094,2.677594297476567,0.35400390625,0.59912109375,,,1.966796875,0.4297423054382231,0.5143834909985252,7.162105003080282,1.49319783722874,0.20848589019381097,0.00463311888933049,0.0014308389072729601,0.005274535328998908,0.0014473683323188732,0.4868407754462112,0.23637409785313887,0.992706513288856,0.4818681150423991,7.055636374726726,1.4912536535426888,0.2113563645207619,0.005149823818328514,0.0016288811020312487,0.005727863685617507,0.0016031708653340688,0.47076490416051797,0.23658707754529376,0.9337529411841796,0.46657130330924734,23,10,2.046875,3.943359375,2.043754510224321,2.0437930227744645,2.0438294916355124,2.0633288210050362,2.0072024195026534,2.008856875382955,2.0103178792870864,2.1213459618678643,0.481201171875,0.67724609375,,,0.5052497408821794,0.5383552036869835,1.4994700646799255,0.20936164214780886,0.003647554469010217,0.0013411604786820275,0.00406437674104243,0.0013002339196481675,0.49394596785144973,0.320478511881755,0.9925086386282622,0.6437431654569034,7.055636374726726,1.4974252428840402,0.21223106795126434,0.004195577764259717,0.001586758058284829,0.004637673118851993,0.0015178700221672703,0.47813487579772485,0.32473942244570003,0.9337029661717633,0.6292408586165031
