epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.868847370147705,31.0,30.9375,1.5,3.603515625,3.603515625,2286,11,7.18359375,10.0,6.944553995587881,6.944610074122487,6.94476084145737,6.970711680322722,5.873725307494379,5.876448004002211,5.883445102428566,6.066124552933481,0.281982421875,0.5654296875,,,6.546875,0.5505492089628186,0.5505743560337941,7.162105003080282,2.1827945843861,0.30476997802284694,0.566400497250175,0.08156946578221964,0.663930383056158,0.09033113345664749,0.269042296406548,0.04666532024997341,0.8798586346615336,0.15259800473046914,6.951168232140493,1.8703465719307086,0.26906938653601936,0.5639926840455631,0.07820538452557511,0.6576933871156632,0.08706249296674799,0.273111184876913,0.045284791347121454,0.5363313352647712,0.08988132194857403,2085,10,6.2734375,9.65625,6.123408975821261,6.123471386597009,6.123600074871531,6.15211753825423,5.168278800994561,5.171081191603182,5.176771654543867,5.368145549642815,0.350341796875,0.6044921875,,,0.5821244147999582,0.5821244147999582,2.070218056732757,0.2890516204163994,0.5313669172579871,0.08530689520908777,0.6235747949406178,0.09398168982916186,0.25173154228935246,0.04984325667621628,0.8762349028652912,0.17347873499013047,6.951168232140493,1.7557474753416233,0.25258307908927863,0.5289027320243802,0.08155426155301851,0.617070359139892,0.09037526240213051,0.2577167433118026,0.0485839141213107,0.5341078780439883,0.10191525949334772
2,train,received,2.8938159942626953,39.03125,38.90625,1.4892578125,3.486328125,3.486328125,53,9,2.841796875,9.21875,2.842421993247775,2.842513497194983,2.842627481499334,2.882776862052054,2.802895136327564,2.805991980906776,2.8097448723091576,3.029444709110427,0.69140625,0.828125,,,1.62109375,0.5497952311576179,0.5499060842375558,7.162105003080282,1.0391239492494884,0.14508638854115952,0.024474960329120776,0.006159374508557949,0.02748886138550688,0.00627629340697075,0.013900493780571566,0.0049730068421207745,0.9946682845715413,0.35578634136232196,6.933898658440389,1.0371591956085875,0.14957807240896004,0.023467027170880783,0.006037114071997538,0.026175609530739052,0.006164917248311192,0.01297593866525304,0.004825491918564038,0.87001864635707,0.3255866768987961,13,9,1.3837890625,8.8828125,1.3842901546286597,1.384385836712275,1.384401436866305,1.4271171785220953,1.394637708192119,1.397889402915352,1.3984345346641192,1.635835256225516,0.84423828125,0.91259765625,,,0.5802851468922277,0.5802851468922277,1.0115845597524926,0.14124123554701162,0.007239571566334924,0.0028488664176745736,0.008181815787266622,0.002775950762603642,0.004389317770851164,0.0032208346050436962,0.9946323622008526,0.7295824350416759,6.933898658440389,1.0109520851667053,0.14579850888592222,0.007197184739366591,0.00293021526528216,0.007990581975841238,0.002838605043164203,0.0042256931232893535,0.003358764248642031,0.8699721295439655,0.700897050505604
3,train,received,2.4185805320739746,47.46875,47.5,1.4794921875,3.484375,3.484375,686,11,4.60546875,9.21875,4.5095681696094765,4.5096486485480085,4.509776340801622,4.545184457365486,4.20198039843646,4.20491152367681,4.209481209202404,4.413252408991503,0.50048828125,0.72119140625,,,3.630859375,0.5639232488807936,0.5905958301571488,7.162105003080282,1.6200671399929965,0.22619985874212079,0.17200540377421092,0.03396564866104111,0.2006234674619538,0.03667517446209856,0.31062883470332814,0.07994202194502942,0.9947006600744048,0.25595863158856286,7.0302222602420406,1.5916318425461276,0.22639850969538622,0.1699456469060685,0.03377656463263302,0.20288519627083446,0.037542542522022056,0.2698098227016317,0.07005954470703826,0.9288097975542708,0.24117470498037616,486,10,3.359375,8.8828125,3.2889066811329037,3.2889918546369508,3.289075719313193,3.3269607446403264,3.069837669248881,3.072896148373706,3.0758953333076353,3.2930630782412966,0.62158203125,0.7880859375,,,0.5972041509730263,0.6231234574765034,1.5452263725442053,0.2157503097035904,0.128503854570166,0.0327635788600612,0.1511741671747231,0.03492662025286916,0.3045356589027399,0.11099317514592329,0.9947027885032194,0.3624700858134025,7.0302222602420406,1.5184470908696608,0.21598849007333984,0.12862878810603462,0.0331434017753023,0.15558073216596036,0.03657580157557809,0.2615530367849619,0.0968477841018307,0.9286555347484917,0.34385712944733215
4,train,received,2.0955379009246826,51.09375,51.0625,1.4697265625,3.486328125,3.486328125,98,8,3.3515625,9.2109375,3.3515380624820548,3.3516281086175144,3.3517644166779426,3.391029646971297,3.3423159972829897,3.3453537421165023,3.3499274948268756,3.563265761241084,0.63623046875,0.796875,,,2.140625,0.5593186457484594,0.5839779611850475,7.162105003080282,1.527778155592285,0.21331412412066247,0.020903776674437324,0.005234194610501496,0.023055421140190546,0.005240016216563997,0.4940816732173623,0.17550047370159483,0.994874692574176,0.3533219825254169,7.041906486277445,1.5263401979548692,0.21675098937045623,0.020114819932256722,0.0051308831701869975,0.022267531433022292,0.005171912528367464,0.4725272415359498,0.17185301914377943,0.9338334194941584,0.33937931578972336,15,7,1.896484375,8.8828125,1.8932532028470037,1.8933474889226989,1.8934213875271078,1.935237716401691,1.8847821884411973,1.8879805772167082,1.89046207475028,2.120918848677616,0.78662109375,0.88037109375,,,0.5970871825924075,0.620984598999779,1.5059378857028185,0.21026470361089986,0.00630890807557094,0.0024635065668894974,0.006963489588768468,0.0023468793092745197,0.4940569426377195,0.35735868730908565,0.994840618458384,0.7193222733175303,7.041906486277445,1.5050840535319807,0.21373246811285215,0.005768582065591943,0.002309693195555168,0.006574930637731846,0.00228083633433851,0.47250223546076686,0.3561184983526057,0.9338303667110202,0.7027606822730215
5,train,received,2.088383436203003,51.5,51.4375,1.458984375,3.486328125,3.486328125,82,6,3.2421875,9.2109375,3.2469565590797207,3.2470469741957895,3.247182137178595,3.2866480024951366,3.189511499882408,3.1925662971478985,3.197028042487351,3.4120669335703315,0.64794921875,0.8037109375,,,2.025390625,0.5608670641622454,0.5855951364994466,7.162105003080282,1.5210142375492084,0.21236972047953076,0.01631497726644504,0.0041943688102792755,0.018008788695212274,0.004192073311896042,0.4940048759734914,0.18220146497670214,0.9948747036980086,0.36686711281157464,7.064458692402109,1.5216142558390056,0.21539007050540415,0.016478368740425964,0.004298238045265905,0.018240383149892736,0.0043156659981627415,0.4759337851152585,0.17936161942099813,0.9386132084404428,0.3533583044130507,17,5,1.767578125,8.8828125,1.7680558471101864,1.7681505070946688,1.7682193108728315,1.8102575703151915,1.7795448082650018,1.7827548035984904,1.7850902653099352,2.0167782214888756,0.80078125,0.888671875,,,0.5979522783790195,0.6218909509623737,1.5040104628912092,0.20999558959891867,0.00462158906125687,0.0018967906653377018,0.0052976561228206265,0.0018635923773884318,0.4940319354852587,0.3926783148727223,0.9948747314836988,0.7904554548214869,7.064458692402109,1.5038285318796214,0.2128724361424893,0.004857265923978282,0.0020409531357860793,0.0052763679025487065,0.0019029695355169405,0.47597659659440517,0.396766717470513,0.9386132353656329,0.7806061833859281
6,train,received,2.0864076614379883,51.6875,51.9375,1.44921875,3.486328125,3.486328125,76,6,3.205078125,9.2109375,3.20314043388764,3.2032310018216714,3.2033654748906866,3.242915206935504,3.1749488133603334,3.1780055272729433,3.1824978793621,3.3976753711077112,0.65185546875,0.80615234375,,,1.9794921875,0.561435341885262,0.5863272721154931,7.162105003080282,1.5182657365431713,0.211985964446234,0.014790463185075708,0.0038320868095681796,0.017283276281101934,0.004051574023719877,0.4932409354613352,0.18396176560695146,0.9948396206114589,0.37097136972158384,7.0509602738760435,1.517883626325672,0.2152733198553767,0.014957675688847871,0.003934485390371544,0.016768827606965075,0.0040025350704407815,0.4750493813872225,0.18217683052196276,0.9356921217687244,0.3570190273599358,15,5,1.7236328125,8.8828125,1.722088272511772,1.7221830672631417,1.722250251779634,1.7643690864450867,1.7317313959498046,1.7349467467221662,1.7372253013869523,1.9694681879435043,0.8056640625,0.89111328125,,,0.5988966446084881,0.6227837909069432,1.5030443397381859,0.20986069585572337,0.004224772581207681,0.001767476298516303,0.00548305293032314,0.0019607077231501143,0.4931693727613311,0.40695145376407593,0.9948747343711242,0.8206073777377519,7.0509602738760435,1.502968841263891,0.2131580356270652,0.0044801722505072306,0.0019152028607269554,0.005204224851709682,0.001908312831273184,0.47503046483551437,0.4147976184633912,0.9356921478823459,0.807725087654159
7,train,received,2.2221477031707764,51.65625,51.5625,1.439453125,3.572265625,3.572265625,102,5,3.3984375,9.5078125,3.3999229481454147,3.4000128935388907,3.4001666656616205,3.4393448485728264,3.3486794133959177,3.3517165714701496,3.3567645824399235,3.5695703682303868,0.642578125,0.79443359375,,,2.142578125,0.43655178578218456,0.4563787715263898,7.162105003080282,1.471116498582158,0.20540281075877267,0.02909860356861671,0.00709428722204543,0.033297415740802805,0.007386497531656699,0.5117952065854556,0.17507610286085704,0.9945076352047506,0.34014521058476266,7.023709278431056,1.4486385833971407,0.2062497928047408,0.026985829126667582,0.006683039682902446,0.03136884569174292,0.007062353472066197,0.48358451354106613,0.16958045998562069,0.9234793397016272,0.32082028929378426,22,6,1.884765625,9.15625,1.882949265566272,1.8830435809282757,1.8831235400766932,1.9249515305858007,1.8755035680438965,1.8787030558081372,1.8814034548962082,2.1117416002521137,0.79443359375,0.880859375,,,0.4412504067981527,0.4614921980594276,1.4530398016881227,0.2028788744458785,0.016207788068478557,0.006219533695207908,0.018466603525487457,0.0061307458192457085,0.5119101347134078,0.35859934151739287,0.9945825745227221,0.6964729069217696,7.023709278431056,1.4275250292060702,0.2032437523560127,0.012330468484860191,0.004852007226144173,0.01547359340223231,0.005254094663534102,0.4835092154822691,0.35683129408748115,0.9232769691561344,0.668145702819369
8,train,received,1.923331618309021,59.09375,59.125,1.4296875,4.7578125,4.7578125,295,7,5.46875,13.2265625,5.456874519718561,5.456958364706602,5.457670415310438,5.492738133963099,5.38933648947258,5.392146752654361,5.4152658089096555,5.58884248132624,0.58642578125,0.6689453125,,,3.693359375,0.62692550672522,0.5224811052771369,7.162105003080282,1.9189994269005934,0.26793790737154355,0.06666812496481178,0.011666744817697559,0.07325491790776795,0.011968675603191084,0.9923171221744091,0.2187672070338466,0.9941045744850987,0.21913706864214522,7.098699684084528,1.8718917320408304,0.26369501674196205,0.06926222348453859,0.012090279884777283,0.0824750999247108,0.013497130123581419,0.928764706347927,0.2040945555300057,0.9495228642815645,0.20930705972172473,71,6,3.341796875,12.71875,3.3397260806440743,3.339816242479623,3.3401487809216324,3.3792654985316264,3.331916147542798,3.3349558691746712,3.3460838521726246,3.553026866692321,0.7373046875,0.7890625,,,0.670072168272113,0.5309017795907802,1.8746085738742173,0.26173988974861223,0.03275410620413055,0.009000690006846954,0.03640058277885849,0.008998358329226134,0.992443589212316,0.40332680688265116,0.9941309236746116,0.4039303002665446,7.098699684084528,1.8243506543479966,0.25699786376908423,0.03519084182483656,0.00962332580087818,0.04504509940279533,0.011153530609257544,0.9285077129460486,0.37458954538602846,0.9496671171256752,0.385325931667901
9,train,received,1.3650851249694824,63.75,63.75,1.419921875,4.7578125,4.7578125,167,8,4.890625,13.2265625,4.886182893080726,4.886268688716222,4.886914387755833,4.92311865240023,4.83490528387064,4.837779401684168,4.858915337875314,5.040358427166111,0.63037109375,0.7041015625,,,3.064453125,0.6317933989956457,0.5337638021714727,7.162105003080282,2.043901121185142,0.2853771510339627,0.02884847715055905,0.0057495163592889125,0.032017432664542156,0.005903213464928785,0.9942572557742846,0.2589800976317303,0.9948746656923815,0.2591071078023606,7.099094600675863,2.0327909829564685,0.286345104171867,0.02878329495775578,0.005775778982937865,0.0324531375938486,0.006035270487475287,0.9576302638362479,0.2510288458590177,0.9561537483580373,0.25113179112703055,30,7,2.705078125,12.71875,2.7078309608193556,2.707923022958373,2.7081641677040733,2.74847055866743,2.6702901856013326,2.6734030670422992,2.6813455971762554,2.898309828589983,0.787109375,0.8291015625,,,0.6713481672822835,0.5420972786428151,2.0163076832507,0.2815244515939832,0.00957081996092235,0.003344212505273526,0.011026387448395347,0.0033739583794743645,0.9942700450048987,0.590602938182225,0.994874715150436,0.5907863144490815,7.099094600675863,2.005094925162014,0.28244375345711276,0.009400584183749672,0.00332085401405596,0.011281828292339036,0.003498706149131877,0.9572368730812446,0.5759040082472101,0.9561592240999435,0.5778432928768654
10,train,received,1.334728717803955,64.4375,64.5625,1.41015625,4.7578125,4.7578125,151,7,4.73828125,13.2265625,4.734421250014508,4.734507500157615,4.735138081451714,4.771621295979424,4.708526090132784,4.711414355943029,4.732061970496478,4.915310143798973,0.6416015625,0.71337890625,,,2.943359375,0.6286846864631146,0.526831234590711,7.162105003080282,2.0538179795921803,0.28676178005054004,0.03202066150086047,0.006602918765030256,0.036136656207423457,0.006875770733099066,0.9941201044411141,0.27080005502435844,0.9948746788740523,0.27096862552170736,7.104383168532845,2.0369881166410115,0.2867227271275795,0.03073979566374163,0.0063691121170746205,0.033212756994212,0.006343926134888394,0.9566045512217531,0.2614299223901298,0.958798288228917,0.2621497245909511,29,6,2.525390625,12.71875,2.5197598040300337,2.519852394187139,2.5200746122197675,2.5607146776908385,2.53549995094774,2.5386274965828126,2.546121794842152,2.7649123834955676,0.8017578125,0.8408203125,,,0.6665796112474885,0.535421215628464,2.0339031608493863,0.2839811982614949,0.01750302582499952,0.006568117863143496,0.019849664603997397,0.006463525651368277,0.9942485850873108,0.6688862045537577,0.9948747240031404,0.6690819473167274,7.104383168532845,2.0138624492977235,0.28346760042696495,0.01370513226147807,0.005188445246227526,0.015197267395864245,0.004981977718268642,0.9565089089918439,0.6488282360630425,0.9588037587628646,0.6511264095733152
