epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.028266906738281,35.90625,36.5625,1.5,1.9013671875,2.1171875,91,10,3.4296875,4.328125,3.4363879489138958,3.4364021042124513,3.436435254178547,3.4449590372792653,3.4232210957788047,3.423794708210627,3.4251395135300284,3.4773300871896895,0.20751953125,0.4462890625,,,3.3671875,0.4613625780013388,0.5172682629760444,7.162105003080282,0.9538028335441271,0.13317353391690223,0.02789508334000068,0.005998638879597858,0.03848791134198848,0.0076116973182618715,0.33709475786274545,0.09709501544502913,0.6249887868110084,0.17999253787392563,6.944465300745702,0.5790875142617193,0.08338835161283568,0.05419733683327976,0.010884583023375922,0.06870781481114108,0.012898696905950992,0.2576694905742336,0.06816253150181277,0.3166676837001745,0.08524116347254443,91,10,3.451171875,4.671875,3.454658157188109,3.454671346336354,3.4547025147316854,3.4626469891674283,3.4260345465630535,3.426570979858541,3.4278133508728543,3.476756954162577,0.261474609375,0.45556640625,,,0.6002430701968298,0.6244941841709605,1.0899831981115549,0.15218754788470348,0.029075332768808693,0.00640694829878755,0.040664452678695895,0.00822455349419013,0.3690540411342198,0.1098486059221755,0.7209759133507125,0.21456584319057057,6.944465300745702,0.6465162047427446,0.09309805388088284,0.060604586532599924,0.012272581261419625,0.07761495347716263,0.014684060680740643,0.28584196694434816,0.07644558236310882,0.34989254106037926,0.0952374575809057
2,train,received,2.4984030723571777,49.3125,50.3125,1.4892578125,1.806640625,2.005859375,5,3,1.931640625,3.994140625,1.9313801585691954,1.9314345945694835,1.9314896314938181,1.9543400157456061,1.9202239463971726,1.9221783803081696,1.9240527921995931,2.0432173487312193,0.51611328125,0.6884765625,,,1.2294921875,0.4491839243912119,0.5083160520096996,7.162105003080282,1.3605175492168176,0.1899605700602945,0.0010166427675866174,0.00037068969175346533,0.00105741941738291,0.00033582176793273946,0.4804810419932384,0.3071838550986009,0.8731546908102397,0.5580514611631906,6.982643299004345,1.2466837864570544,0.17854037977778686,0.012263167674247732,0.004429593830969207,0.012898875025982193,0.004119974675341022,0.45765960680167517,0.284343031621179,0.7281692083758236,0.4601293248878144,3,3,1.51171875,4.19140625,1.510325582784433,1.5103818944884504,1.510420668110183,1.5343847303194378,1.5069639086372681,1.5089938275666899,1.5103357937412398,1.6363192522021601,0.63916015625,0.76171875,,,0.5994301681570231,0.6238099252454683,1.503901597588477,0.20998038941647437,0.0009226158984434463,0.00042317735699138166,0.0010530881149817262,0.0004071649486275056,0.500519935098664,0.49962648573493146,0.9947682760332279,0.9924962606538317,6.982643299004345,1.3806665915213752,0.19772835764333607,0.012607087987745125,0.005692679594000029,0.013253101995015726,0.0051429112800009565,0.4769151882092828,0.45175925304200426,0.8365396569800687,0.8132145439168172
3,train,received,2.3946781158447266,50.03125,51.1875,1.4794921875,1.8076171875,2.005859375,5,3,1.9287109375,3.994140625,1.9286408414310712,1.928696898811645,1.9287533264027168,1.9518792409781924,1.923923721999974,1.9258682223789214,1.9277289100892347,2.0466542719755827,0.51708984375,0.6884765625,,,1.4228515625,0.4392491374732361,0.49750809303869886,7.162105003080282,1.358730962794022,0.1897111201538735,0.00073136980311439,0.00026668443408184696,0.0007909863647226345,0.0002512156437955267,0.4800099360871197,0.30690559008365026,0.8709472060005155,0.5566821808045684,7.004666664004168,1.2419264549829354,0.17729986515489615,0.010775512321607117,0.0038664964732195287,0.012595822392979628,0.00399041863972656,0.456510341596438,0.2838772441798395,0.7439487409340364,0.4661256055098436,3,3,1.5078125,4.1875,1.5081227998957485,1.5081801382135938,1.508219537234915,1.5323732206220146,1.508110608784192,1.5101392165167644,1.511480945447954,1.6373697245550816,0.64013671875,0.76220703125,,,0.6057564570116957,0.6317628035891867,1.5035900049713307,0.20993688368498728,0.0006253324039748875,0.0002872130864247162,0.0007186973985504608,0.00027819579079465953,0.500498511885147,0.50109010316009,0.9948376887318178,0.995514290301144,7.004666664004168,1.3754525148159678,0.19636230827145457,0.010954352108306864,0.004904249096966472,0.012847296041662126,0.004935063643492382,0.4751967775408872,0.45047551383205126,0.8506058384726396,0.8157108613216166
4,train,received,2.360211133956909,50.15625,51.40625,1.4697265625,1.8046875,2.005859375,5,3,1.927734375,3.994140625,1.9272400684586461,1.9272979963024213,1.927355962291671,1.9506273587759348,1.9231443222533757,1.9251078736498937,1.9269951874726463,2.0463230467428013,0.51708984375,0.68896484375,,,1.2255859375,0.4455708538312422,0.5023809512441372,7.162105003080282,1.3598586130616388,0.1898685669194727,0.0006469662734538417,0.00023615924854027593,0.0007599954532455655,0.00024159705627765503,0.4805357283220495,0.307816471928969,0.87344172620623,0.5593205369133332,7.060401253478299,1.2493276878995612,0.17694853919018855,0.010744626124106205,0.00382545753577238,0.013132860830859627,0.004128325436525925,0.4553147044016397,0.2807952286241797,0.7671347309522636,0.4730550105518924,3,3,1.5068359375,4.1875,1.5079609124389801,1.5080190750545306,1.5080589172947978,1.5322354893087395,1.5054877476843571,1.5075273148193171,1.508873229527371,1.6350788370047442,0.64013671875,0.76220703125,,,0.6004278236207597,0.624153377848788,1.5035877254880072,0.20993656541496436,0.0004996619916610712,0.0002296100478500222,0.0005858770945597058,0.00022688066484226362,0.5004875540596272,0.5016361339338676,0.9947678453942883,0.996550384082286,7.060401253478299,1.3807923848586048,0.1955685428187752,0.010918531781647367,0.004844947197437866,0.013298002073158344,0.005063910515733565,0.47405841838261065,0.4445434934646275,0.8782128054797367,0.8234254958693751
5,train,received,2.334507942199707,51.46875,52.65625,1.458984375,1.8037109375,2.005859375,5,3,1.927734375,3.994140625,1.9274666969939633,1.9275246594892101,1.9275828944383446,1.9509187152832235,1.9225101665225373,1.9244643226280265,1.9263412098106896,2.045477174871334,0.51708984375,0.68896484375,,,1.62109375,0.4512297147995867,0.5086797412675536,7.162105003080282,1.3595688801172159,0.18982811331759192,0.0005566231359477314,0.00020323999087469577,0.000632625803357989,0.0002011574178187867,0.4804612063690712,0.3079237378430491,0.8734527696734338,0.5596092140048738,7.035002293350082,1.2503471602464538,0.1777323031476989,0.011070483876604698,0.00397042451194999,0.014097366121383459,0.004466299848463852,0.44840615811918916,0.2798517878878995,0.7609384613415697,0.47535844388499354,3,3,1.505859375,4.1875,1.505651022262278,1.5057107514233525,1.505751530352511,1.5301659463330441,1.5055926907434507,1.5076322461340623,1.508978870608908,1.6351826641200429,0.640625,0.76220703125,,,0.5998286702083416,0.6242258897808056,1.503514970355676,0.20992640707013419,0.00038203795919411476,0.00017563534057260277,0.0004534740348978161,0.00017567266465488463,0.5004846206171853,0.5021142664259554,0.9948378650758931,0.9975758209833376,7.035002293350082,1.386594007012501,0.19709929708526108,0.01127460972246741,0.005050537053559485,0.014465366055559592,0.005562516138656824,0.46707558402192184,0.4463554595759945,0.8725951305882669,0.8351073998613929
6,train,received,2.3295774459838867,51.53125,53.03125,1.44921875,1.810546875,2.005859375,5,3,1.927734375,3.994140625,1.9280066079574358,1.9280641135492886,1.928121995662813,1.9514415057787986,1.9203957637883526,1.9223596281172812,1.9242299789593609,2.0436042223759454,0.517578125,0.68896484375,,,1.2236328125,0.455225058355587,0.5133132172112475,7.162105003080282,1.362348221178663,0.19021617535525429,0.0005560705243885522,0.00020306395137230704,0.0006066570972507179,0.00019292138367360537,0.48070483217875815,0.3081484243077655,0.8739629640206861,0.5600606358798802,7.015412904499861,1.2534663688238534,0.17867321366356764,0.011148909192006506,0.004018909911122599,0.012021113084235147,0.0038150273614805654,0.44861664771054066,0.2824293513096169,0.7571941720227944,0.4735991637912609,3,3,1.505859375,4.1875,1.5061645662748864,1.5062230453568757,1.5062631241711728,1.5305995676604018,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.640625,0.7626953125,,,0.6017078745770564,0.626492876076365,1.5032718964582403,0.20989246817963605,0.0003513154540062402,0.00016152250532003009,0.00044211619657463785,0.00017128281929239638,0.5004929291428137,0.5021993052510821,0.9947679882100369,0.9976580522350386,7.015412904499861,1.3885804664940584,0.19793282097528261,0.011214282540280784,0.005059707517890564,0.012133064065523058,0.0046786795355975705,0.4673750242226484,0.4534549708217087,0.8685973225030734,0.8343192509438869
7,train,received,2.3238885402679443,52.71875,53.75,1.439453125,1.8154296875,2.005859375,5,3,1.9267578125,3.994140625,1.9261973290628807,1.9262563222057487,1.9263152873515257,1.94972119606965,1.9266173668664472,1.9285899693143607,1.930490299155973,2.049975101394492,0.517578125,0.68896484375,,,1.4228515625,0.45848177891767294,0.5166527143440577,7.162105003080282,1.35923581108778,0.18978160896875976,0.0005236726632258382,0.00019115392402937453,0.0005938158931622084,0.00018876977539200566,0.48043960504393635,0.3077548916379465,0.8725705591455375,0.5587626608971137,7.002548560728479,1.2525756149292957,0.17887424900613466,0.012453520883460634,0.004494970588475811,0.0134003831134617,0.004269884512498024,0.4536772869478298,0.2885617144177206,0.751616651147093,0.47308870426820643,3,3,1.5048828125,4.1875,1.5049228414571134,1.5049832647363768,1.5050244574286642,1.5295269683827721,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.640625,0.7626953125,,,0.6023788496047521,0.6272050016422992,1.5034055334187497,0.20991112707397674,0.0003471482941161952,0.0001596092299575554,0.00041650238619794777,0.00016136187094872005,0.5004726262014794,0.5021970501123625,0.9948721088401866,0.9977984533833376,7.002548560728479,1.3882240453881383,0.19824554351162124,0.012557050754577581,0.005669178670334005,0.01355798156219823,0.005249394461624142,0.4724618881049025,0.4647357241346143,0.8601718806408645,0.8325588058280222
8,train,received,2.3739821910858154,52.75,54.09375,1.4296875,1.7939453125,2.005859375,5,3,1.9267578125,3.994140625,1.9268224669774774,1.9268807544065216,1.926939234859139,1.950309417098398,1.9204001986098909,1.9223640599019503,1.9242328190664502,2.0436083690025377,0.517578125,0.68896484375,,,1.4208984375,0.4238627208776645,0.49064457981682763,7.162105003080282,1.3606661064933196,0.18998131218519188,0.0004965477096616766,0.00018136888008239336,0.0005526777641087222,0.00017579039452932373,0.48076603173076204,0.3083108000627875,0.8738008066341258,0.5601803947742303,7.017861024701656,1.228362034655945,0.17503367911281276,0.011593276645694317,0.004175807840845631,0.013314726605620386,0.004201221223823724,0.4515177202892078,0.27960761212629015,0.7427399085221582,0.4592713467123089,3,3,1.5048828125,4.1875,1.5047711176252614,1.5048322715676414,1.504873872858046,1.5294129377102188,1.504225122180181,1.506274313618736,1.5076256078903008,1.6340496861023195,0.640625,0.7626953125,,,0.605957469889873,0.6314469655273742,1.5033265291205697,0.20990009619714012,0.0002624876700538792,0.00012073219535015295,0.00027010078907085955,0.0001046775511600399,0.5004781333064061,0.502634977804423,0.9948722429888353,0.9986572708119196,7.017861024701656,1.3621919808071448,0.19410358455553123,0.011749198532036154,0.005289633586551881,0.01342343569100013,0.005134952752363949,0.47020145586277273,0.4437096104906401,0.852049938008272,0.8022368269894986
9,train,received,2.3451967239379883,53.0625,54.40625,1.419921875,1.8046875,2.005859375,5,3,1.9267578125,3.994140625,1.926944278460109,1.9270033932743798,1.9270625910875272,1.9505012103758739,1.9238332219514336,1.9257966975094307,1.927690158286315,2.047004740076141,0.517578125,0.68896484375,,,1.2236328125,0.42900559194808346,0.4931871704552997,7.162105003080282,1.358780275376519,0.18971800536185018,0.0004991656224602181,0.0001822867433088944,0.000545482136240949,0.0001734698946713504,0.4805885285517437,0.30808315742913467,0.873267755095954,0.5596319917644572,7.027256677287555,1.2415600954171353,0.1766777780339118,0.0117866075106825,0.004269574198466358,0.012311702810049674,0.003890453622940586,0.4534232370259854,0.28196849567411725,0.7524916969215614,0.46702230246841436,3,3,1.5048828125,4.1875,1.5052475514423622,1.5053085451588815,1.5053500377987823,1.529839873846847,1.5055926907434507,1.5076322461340623,1.5089788706089082,1.6351826641200429,0.640625,0.7626953125,,,0.6050461961060702,0.6311956302350408,1.503119508939607,0.20987119126194667,0.00023938608050055876,0.00011010427292164098,0.000292899005462921,0.00011351103677268425,0.5004705165340306,0.5026048120202968,0.9948722371914922,0.9986125506577748,7.027256677287555,1.3734562407138946,0.19544700069843382,0.0118641100609711,0.005379719249513262,0.012490927813411545,0.0047870282172245175,0.4721401276691193,0.4484618699746699,0.8616794938101284,0.8159923586021139
10,train,received,2.3210318088531494,54.5625,55.84375,1.41015625,1.80859375,2.005859375,5,3,1.9267578125,3.994140625,1.9261826427751203,1.9262420911271099,1.926301458105849,1.9497760609208872,1.9323958542836697,1.9343677802497676,1.9362913173488912,2.0556893136143355,0.517578125,0.68896484375,,,1.22265625,0.44920666987662233,0.5086277186943998,7.162105003080282,1.3601961946956473,0.18991570133510377,0.00043299461475676537,0.00015818880128915802,0.00047355429414963623,0.00015065118901835023,0.48060328474412994,0.3083204076636249,0.8735741610428551,0.5602421319878801,7.0381200549277345,1.2480864430615493,0.17733236053393298,0.010471542243832843,0.0037854554939056886,0.01208577840415348,0.0038207605820875274,0.45490578542493143,0.283023186366282,0.7589183021732051,0.4718093145007108,3,3,1.5048828125,4.1875,1.5042370843902222,1.5042988667680508,1.5043408368394635,1.528949002045147,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.640625,0.7626953125,,,0.6037097126482852,0.6291010215351066,1.5031998891246892,0.20988241424528015,0.00030173874386729693,0.0001387642108894059,0.00032626018769210674,0.00012642549333874008,0.5004734806866749,0.5024590237002957,0.9948721957914985,0.9983170818780474,7.0381200549277345,1.3828357310762982,0.19647799700547972,0.010582876030357014,0.004790597942240612,0.012198209339461918,0.004680776512441549,0.4741242520004789,0.4514843186284605,0.8711631122606711,0.8286028357096534
