epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9111642837524414,31.15625,31.78125,1.5,2.666015625,3.1875,969,10,4.83984375,7.19140625,4.824001051045556,4.824036556209059,4.824127259844116,4.844150656862843,4.579532194410504,4.581777295177361,4.587036598986575,4.735003104488734,0.3271484375,0.57080078125,,,4.45703125,0.4838350672602994,0.5135796116275654,7.162105003080282,1.2179153541486825,0.17004991599884123,0.24680956037698643,0.04274169316317947,0.2812981886102186,0.04551289574600606,0.8569017814530397,0.18644423104506952,0.12920958073814948,0.028110287459827014,6.999502537764334,0.8719659173204395,0.12457541269767844,0.23741361287311413,0.038967851300317366,0.28917162239290306,0.04484262321108906,0.4670923546586101,0.09635410007003188,0.14463182404570407,0.029421851963594682,1413,10,4.91796875,8.203125,4.893871829086106,4.893900551597084,4.8939550040957815,4.9112501066270555,4.50799999380525,4.510136976432736,4.513821121719109,4.658349711081213,0.400634765625,0.6123046875,,,0.5832570389117088,0.5832570389117088,1.4852694475278891,0.20737889864629233,0.3664495425806962,0.06555395634683352,0.42107363684470656,0.07022311460306131,0.9306322085020078,0.21095015835079836,0.18492088674711749,0.04191200437802387,6.999502537764334,1.0907943859876212,0.15583884427535685,0.35111820928410964,0.059052863133834496,0.4195370670581333,0.06657346270347164,0.4957422195455985,0.10545592684175495,0.19815939332807897,0.04155091825659048
2,train,received,2.9491846561431885,40.15625,39.96875,1.4892578125,2.521484375,3.025390625,5,2,1.9228515625,6.69140625,1.9237605474111255,1.9238436858208015,1.9239258398429977,1.9591334830837723,1.917999961065259,1.9207648279235303,1.9234633332461886,2.1131575951059047,0.71240234375,0.82958984375,,,0.9921875,0.48913783404336775,0.5120794023680878,7.162105003080282,0.9879570851510271,0.13794227880296728,0.004598878928907979,0.0014804002469575525,0.005184853138466394,0.0014760343172298392,0.9762372714778493,0.506323990443012,0.0026171342097489614,0.0013570201332688296,7.003629345677546,0.9632663239143135,0.1375381643388675,0.009187686107546611,0.0029885587244897964,0.012281299666881296,0.0035952606183632164,0.8761416851267114,0.4666740709258761,0.005598419718483072,0.002985399308865053,2,2,1.0654296875,7.42578125,1.063430322656241,1.0635160338131404,1.063517806004384,1.1002866456190152,1.060473005872195,1.0633331099052896,1.0633931731958266,1.26459745627685,0.8564453125,0.916015625,,,0.5836423459911334,0.5836423459911334,1.0040646595487117,0.1401912788372808,0.0029020444536165257,0.0013006836379528322,0.003247427131066516,0.0012313222459183573,0.9943387449215679,0.944518970843778,0.0017232574644365783,0.0016361377977144036,7.003629345677546,0.9790367180577586,0.1397899103072886,0.0076998126786023136,0.003496337699205953,0.010652069565480815,0.0041872437740089925,0.8933125276472991,0.8885314135719459,0.004972437747119862,0.004956424172052409
3,train,received,2.871882915496826,41.1875,41.15625,1.4794921875,2.51953125,3.025390625,6,3,1.9033203125,6.69140625,1.9013914208561442,1.9014746500751027,1.9015561579625897,1.9368152054712993,1.9030196729950677,1.9057875194507776,1.9084680399570686,2.0984052923948933,0.71533203125,0.8310546875,,,0.96728515625,0.4922406499200678,0.5127879071155523,7.162105003080282,0.9875275682232663,0.13788230803633147,0.0035463551717445085,0.0011482171338575208,0.003825897357737418,0.0010947536821041353,0.9760845101715905,0.5109980783692462,0.0019471084475215505,0.0010190795897360191,6.938777480173759,0.9774814609522449,0.14087228820137448,0.005378258737053443,0.0017685707734201024,0.006146025819508516,0.0018510018455764345,0.8419670972698228,0.4693615881262413,0.0028715731908022235,0.0015773982554663178,3,3,1.0380859375,7.421875,1.0369129770315362,1.0369988211862848,1.036999762266549,1.0738314004842682,1.029326324966784,1.0321913836567602,1.032219235944399,1.2338572494035773,0.85986328125,0.91796875,,,0.5827293005127687,0.5827293005127687,1.0031564355078386,0.14006446918558169,0.0023747867467509565,0.0010752600092366548,0.002679769627691009,0.0010248662004484132,0.9943736913746939,0.9652732278759197,0.0014456879079522977,0.0014026975520287908,6.938777480173759,0.9941438579040918,0.14327363296267523,0.004272934881504931,0.001980026883707126,0.004935185170683809,0.002024793669201417,0.8589300860637703,0.9429934044543841,0.002351383548950814,0.002508281849554183
4,train,received,2.859236717224121,41.34375,41.15625,1.4697265625,2.517578125,3.025390625,5,2,1.8974609375,6.69140625,1.8973107498284887,1.897394034555958,1.8974756432381286,1.932753795480033,1.883357893945123,1.8861293750194006,1.8887766443432024,2.0790245725505265,0.71630859375,0.83154296875,,,0.958984375,0.4907010276112768,0.5143877596564416,7.162105003080282,0.985842885896665,0.13764708636255307,0.003058378156664432,0.0009921966662319967,0.0033449090599759757,0.0009588078954904503,0.976084739410636,0.5126471211432864,0.0016884016445759542,0.0008865281198647849,6.9607619903915126,0.9771391808602319,0.14037819167054613,0.005290528146900009,0.0017503590081181391,0.006983445428096147,0.0020907626867214886,0.8382053506718332,0.4684929942813071,0.002872135464278003,0.001569341732650354,2,2,1.03125,7.421875,1.0306776068058041,1.030763496076528,1.0307642558444179,1.0676131423851962,1.0205124405183863,1.0233785081302875,1.0233968105518665,1.2251392175811966,0.86083984375,0.91845703125,,,0.5832989638634478,0.5832989638634478,1.0029247498251312,0.14003212036039583,0.002179240852160369,0.0009901552846876126,0.002455076160077674,0.000941692459906712,0.994373700906884,0.9725061353339671,0.0012150972092355161,0.0011877936983235335,6.9607619903915126,0.9921019956592831,0.1425277860424993,0.004267499235953487,0.0019960841149007378,0.005822811963819063,0.0023712966305407374,0.8555436783248087,0.9458233985048448,0.0024134176325496526,0.002552396398112555
5,train,received,2.862271547317505,42.125,42.34375,1.458984375,2.513671875,3.025390625,5,2,1.89453125,6.69140625,1.8938043687296144,1.8938876587684972,1.893969125256059,1.9292546814876084,1.8847720472249956,1.8875433234304442,1.8901915186692055,2.0804192805412893,0.716796875,0.83203125,,,0.9580078125,0.48326184059306104,0.5088455039378674,7.162105003080282,0.985241523906274,0.13756312194285628,0.002849685012982661,0.00092455797868174,0.0032408748325121195,0.0009290448522751373,0.9757097472420853,0.5125088450572456,0.0015156034222227888,0.0007958881429010192,6.958771856662886,0.9713913111905896,0.13959234922474167,0.005312022426753771,0.0017701621142944496,0.006264355886240303,0.0018778840025442593,0.8357206109296618,0.46676519113737763,0.0026312247863229388,0.0014455845481598267,2,2,1.02734375,7.421875,1.0281338775932671,1.028219777535519,1.0282204713672618,1.0650758608267537,1.0265084223310998,1.0293729929759892,1.029396066349332,1.2310296990146534,0.861328125,0.9189453125,,,0.583885311802452,0.583885311802452,1.0028726472360858,0.14002484560122613,0.001999567653916401,0.0009098307812349997,0.002242131118114443,0.0008610609942185789,0.9943737061482816,0.9755328572830664,0.0011581756644929442,0.0011356730405977541,6.958771856662886,0.9879816143073445,0.14197643415502575,0.004515211646722861,0.002131928475206537,0.005254179542573567,0.0021420353058514276,0.8527863164835496,0.939725729487054,0.0022933622750009874,0.0024470025104537494
6,train,received,2.837007522583008,43.5,43.5,1.44921875,2.52734375,3.025390625,6,3,1.89453125,6.69140625,1.8934700024229392,1.8935533302185927,1.8936348273753032,1.928928865380574,1.887186175947531,1.8899568072717077,1.8926048415589773,2.0827904862440425,0.716796875,0.83203125,,,0.95458984375,0.4931766744376899,0.5135684307168413,7.162105003080282,0.9864624975814982,0.13773359887313016,0.0029096746461210188,0.0009441989383753081,0.003225783240075941,0.0009248724992866096,0.9759269587334423,0.5127792631129098,0.0015596719345660759,0.0008192795175770339,6.970046435272916,0.9762633058069683,0.14006553828199025,0.0046625838196403535,0.0015597181679874732,0.00582550968919282,0.0017447374140392353,0.8496754645240419,0.47329890853236467,0.0029153427301027435,0.0015946648310162564,3,3,1.02734375,7.421875,1.0252055465785295,1.0252914414882661,1.025292053906869,1.0621505987929978,1.0222367404293613,1.0251022118885718,1.0251217059065885,1.2268252364977499,0.86181640625,0.9189453125,,,0.5835613974419928,0.5835613974419928,1.0028729832745815,0.14002489252018302,0.002004123166382321,0.0009120409312423457,0.002256185512419684,0.0008665685281999078,0.9943737063814817,0.9758496677043947,0.0011713505637835908,0.0011489647887807921,6.970046435272916,0.9924126632646233,0.1423825038298708,0.004066426724491201,0.0019308811850534606,0.0051639190775061294,0.0021029814643690544,0.8664247174068223,0.9501947996540347,0.002784364782345783,0.0029470267328066003
7,train,received,2.834890365600586,43.21875,43.15625,1.439453125,2.517578125,3.025390625,5,2,1.89453125,6.69140625,1.8940321335430705,1.894115415220461,1.8941968838456253,1.9294794538985802,1.8886020502979302,1.8913733810415756,1.8940445228078655,2.0842360753654083,0.716796875,0.83203125,,,0.958984375,0.4863838111945546,0.5114515131594186,7.162105003080282,0.986508602117151,0.13774003616155764,0.002909441003970059,0.0009440734629169778,0.0033183405858814297,0.0009513656370947956,0.9764732340899673,0.5130225984576424,0.0015016665530334095,0.0007887427335177243,6.978925896284137,0.9723472877044046,0.13932620895460743,0.0062260234265973935,0.0020885558381400437,0.006525855425489446,0.0019457277617249255,0.863491146986811,0.4758802741381104,0.002705697143516872,0.0014807521635202916,3,3,1.02734375,7.421875,1.0260767335204595,1.0261626498616034,1.0261632868413306,1.0630245654237969,1.02637331897847,1.029238093570104,1.0292611684998885,1.230904801021643,0.861328125,0.9189453125,,,0.5829600739874193,0.5829600739874193,1.0027977224347788,0.1400143843190647,0.0020626559383796206,0.0009382244656879098,0.0023787713906706642,0.0009132792755269331,0.9943737069143017,0.9748331184649551,0.00115722861382217,0.001133930849720939,6.978925896284137,0.9896536150690922,0.1418060070814083,0.005187122634336738,0.002474360451518755,0.005290106586828713,0.0021423758154748176,0.8802811851913095,0.9466978721959565,0.0021022285660281526,0.0022303025307473297
8,train,received,2.840888500213623,44.1875,44.25,1.4296875,2.51953125,3.025390625,5,2,1.89453125,6.69140625,1.8939388107258983,1.8940221234352252,1.8941035713303855,1.9293926602093119,1.8924986337684635,1.8952684782131786,1.897941206077015,2.088037355598815,0.716796875,0.83203125,,,0.95751953125,0.48734562225290323,0.5135519602887971,7.162105003080282,0.9858802574319463,0.13765230431666925,0.002885705260039728,0.0009363587676080992,0.003281872324489399,0.000940898874147492,0.9755279569285058,0.5125146450996648,0.0015384446914810113,0.0008080424203237559,6.994430176184285,0.9705515573859065,0.13876063280902998,0.006036241560983591,0.0020229830628619647,0.006260368583930642,0.0018619622706517035,0.856421982200489,0.47260878812374574,0.0033514811151098556,0.0018223722001926843,2,2,1.02734375,7.421875,1.0276860991568504,1.0277720091774063,1.0277726868253372,1.0646301102378684,1.0324235132430506,1.0352873933239661,1.0353164371055634,1.236879188872371,0.86181640625,0.9189453125,,,0.5841229725149791,0.5841229725149791,1.0027886095208813,0.1400131119398,0.002116807724522829,0.0009638130314275301,0.002260931236568453,0.0008687650961784279,0.9943737088268412,0.9769236755923711,0.0011288004621743397,0.0011084458644893957,6.994430176184285,0.9866575265624158,0.14106331776989348,0.005408079640282004,0.0025754697200262512,0.0053488002868098405,0.0021582951011728225,0.8733565752483905,0.9409890751598263,0.0031337330966811905,0.0032810998950548883
9,train,received,2.845607042312622,44.40625,44.28125,1.419921875,2.513671875,3.025390625,5,2,1.8935546875,6.69140625,1.8929561165770443,1.8930394303701967,1.893120927705893,1.9284126573163356,1.8945604668715261,1.8973304691683768,1.9000098870874143,2.0900958371262734,0.716796875,0.83203125,,,0.9541015625,0.48419686159911174,0.508969874996645,7.162105003080282,0.985892504824633,0.13765401434363497,0.002850996895462643,0.0009247924322311511,0.0031508430143087907,0.0009030709470950824,0.9756308757284842,0.5122959596434535,0.0015254719245936244,0.0008008024406454057,6.996674402776914,0.967182710509167,0.13823463188815838,0.005714585984622822,0.0019026954016920696,0.006231426406128726,0.0018456653771685078,0.8620566763669251,0.47198071794373914,0.0026760945425241545,0.0014459997585272836,2,2,1.0263671875,7.421875,1.0269547916656625,1.027040709508863,1.0270413664088693,1.063901492383886,1.0205411582382744,1.0234072191318309,1.0234255215080261,1.2251673001324128,0.86181640625,0.9189453125,,,0.5833297549321298,0.5833297549321298,1.0028652250200132,0.1400238092835417,0.002047739029794826,0.0009320788119277379,0.002261626016514029,0.0008688068925113021,0.9943393332288517,0.9762429871604935,0.0011203682674230109,0.0010994375259346717,6.996674402776914,0.9833627047113329,0.14054715827865957,0.004892551903224351,0.002309009117916336,0.005290188814355723,0.0021230987899766196,0.8802771225504635,0.9345298138646375,0.0023209007854152475,0.002402169152374409
10,train,received,2.804300308227539,45.6875,45.75,1.41015625,2.5234375,3.025390625,209,10,2.373046875,6.69140625,2.3609907514569417,2.3610586722132463,2.3611331398838438,2.3922350782793487,2.291191683530817,2.29386736573841,2.2967019094564107,2.4799602071975935,0.6455078125,0.78955078125,,,1.5224609375,0.43402790972090943,0.5137293104964611,7.162105003080282,1.08528607061572,0.15153171730223997,0.04565917347569304,0.013226234744995713,0.05127818171356857,0.013290190531654419,0.9756175269257916,0.42907963187458065,0.034308489346886795,0.015085656925873938,7.0126278097192385,1.0692998665389744,0.1524820503174238,0.05341105541268476,0.01590883258115416,0.06112039179995321,0.016296939305268418,0.8817232086808477,0.40174367314713844,0.02890211892438721,0.013057626556472343,234,10,1.623046875,7.421875,1.6127544994975545,1.6128243328928393,1.61283616458818,1.645143111417418,1.5412822736736724,1.5440340315435281,1.544496576572469,1.737527484252716,0.78125,0.8720703125,,,0.5593959844665628,0.5718463349003365,1.1137299749106788,0.15550316204966072,0.049980165070586224,0.018683488227266218,0.05628357578467913,0.018266302320731544,0.9943725861200088,0.6643874962633588,0.03556525919152076,0.02375488573311168,7.0126278097192385,1.1001580153394073,0.15688241914316764,0.059852261854760336,0.02316574525616941,0.06854284230710395,0.02302603292378171,0.898653007860589,0.6323761587532342,0.03180457162909267,0.022090174874546124
