epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8702383041381836,31.578125,31.578125,1.5,2.09765625,2.09765625,111,11,3.423828125,4.73046875,3.420315201625129,3.4203296486405903,3.4203571508597954,3.429065340771504,3.474042910166771,3.4746137916266555,3.475757213526328,3.5280081655387967,0.27587890625,0.484619140625,,,2.93359375,0.5553929774300238,0.5638351271296546,7.162105003080282,0.8341127035203479,0.11646194843019088,0.0331943616785324,0.006969848412171237,0.03561707828012928,0.006890853823351845,0.8085300956206236,0.22558595013053445,0.020910625187441134,0.00583340564321186,6.9569241379627895,0.5741317208493131,0.08252666113122764,0.05149973178966327,0.01033851884781653,0.06988132796618274,0.013130998145094672,0.4861067142615001,0.13050906061534837,0.0393403630234781,0.010378656074405274,91,10,3.09375,4.5625,3.099796961408789,3.0998205459102945,3.099854433124399,3.111349403005972,3.058810744261137,3.0596603016921096,3.060837309551841,3.127121669845775,0.322021484375,0.51171875,,,0.5824178745784838,0.5824178745784838,0.8340455227016097,0.1164525683919606,0.028799184137675127,0.006495826706518286,0.03132782333992701,0.006473130569829618,0.8100454344180044,0.2488574926162392,0.018462634336851913,0.00567111138616283,6.9569241379627895,0.5742563739978603,0.08254457898487606,0.04902805813399347,0.010531194285013803,0.06775997632455955,0.013562785280169048,0.48589869334719804,0.14295933569439873,0.03854632761755905,0.011125544405184377
2,train,received,2.874948501586914,39.21875,39.28125,1.4892578125,2.013671875,2.013671875,5,3,1.49609375,4.3671875,1.496861168069644,1.4969168283501357,1.4969402225491661,1.5208037078258156,1.4958722588620235,1.4978581159277282,1.4986581695750723,1.6256210446196673,0.6572265625,0.77490234375,,,0.75537109375,0.5531553084238808,0.5638043043879813,7.162105003080282,1.00295415735095,0.14003622634959959,0.0021315257545859723,0.0007991553832065605,0.0022707542095981026,0.000738840101530656,0.9942643114633016,0.6678292455045228,0.001156347129379398,0.0007764360661404035,6.935906395508745,1.0027206160816198,0.14456951390389558,0.0020380079462105627,0.0007840686278262763,0.0022615559717813483,0.0007783581573390822,0.9073085455926595,0.6465260620654143,0.0011762799863612727,0.0008428564357465345,2,2,1.0234375,4.21484375,1.0251432831485685,1.025204627565275,1.0252061449651693,1.0505664080212824,1.0110520081003114,1.0131980810037606,1.013242524377824,1.1501224875394294,0.7568359375,0.83837890625,,,0.5848515938029962,0.5848515938029962,1.0020687743028747,0.1399126058431012,0.0016067533027879222,0.0007321368725839128,0.0017969039987075774,0.0006909073219328828,0.9943345295537238,0.9784976010187924,0.0008913339744109905,0.0008767053548238095,6.935906395508745,1.0018065570790189,0.14443772737874974,0.0015949288746339718,0.0007499945381709681,0.0017581112621085637,0.0007226515694138666,0.9073116920451696,0.9748968047657655,0.0009557169132232701,0.001035555543483331
3,train,received,2.8315649032592773,40.65625,40.6875,1.4794921875,2.013671875,2.013671875,5,3,1.4921875,4.3671875,1.4930762584394013,1.4931326112601422,1.4931561249189198,1.5171655519946377,1.474362969127927,1.4764036341733053,1.4771930444317016,1.6058479049585022,0.658203125,0.775390625,,,0.7490234375,0.5573281146514714,0.5643869344528564,7.162105003080282,1.0026642681902191,0.13999575093621117,0.0017623999628986198,0.0006610327127521587,0.0020554225452036334,0.000669014873376205,0.9943687483998911,0.6683895862369436,0.0010174881132334335,0.0006836996167940877,6.908055987331756,1.0023593124065384,0.14510005625963387,0.0018757116212464453,0.0007253767132509977,0.0020680914429247466,0.0007161868385388226,0.8471230673622596,0.6344474386542485,0.0010229541993886926,0.0007605445025857762,2,2,1.0185546875,4.2109375,1.0188144128140568,1.0188762037546901,1.0188776088815052,1.0444326749530255,1.0234798816279946,1.0255580137380476,1.0256081380715065,1.1606788301667206,0.75830078125,0.83935546875,,,0.583780602461095,0.583780602461095,1.0017790726176798,0.13987215660575125,0.001353837748085951,0.0006185273326584067,0.0015559356909173871,0.0005995923505403487,0.9943694565411612,0.9841486098471692,0.0008359615062341064,0.0008269588770172099,6.908055987331756,1.0017160479513552,0.14500693824548302,0.0012517242745753165,0.0005920546643940291,0.0014188060256543622,0.0005872538069792796,0.8471603726351544,0.9809943669483879,0.0006545435919740328,0.000749430568135917
4,train,received,2.8205583095550537,41.125,41.125,1.4697265625,2.013671875,2.013671875,6,4,1.490234375,4.3671875,1.4908429832912269,1.490899492818752,1.4909230934935462,1.5149972755888421,1.4689361456905488,1.4709952487416984,1.4717905829392792,1.6010042276917142,0.65869140625,0.77587890625,,,0.74853515625,0.5570948800911777,0.5645224699834114,7.162105003080282,1.0024317862342587,0.13996329093236307,0.001702655866329117,0.0006397460772853944,0.0018631455913311612,0.0006073553633409218,0.9943688098153727,0.6704968301626573,0.0009678436499296339,0.0006523907033632144,6.927338910782984,1.0024726124559897,0.14471251159598342,0.0016549076169320998,0.0006419336277809926,0.0018824789516305174,0.0006551179007152347,0.8583784316724934,0.6381178573929301,0.0008742141554698435,0.0006397242564812307,3,3,1.017578125,4.2109375,1.018113258540398,1.0181753002180853,1.0181766983164677,1.0437663676973972,1.0137169433522168,1.0158377997782755,1.015882693867569,1.1521205973705886,0.75830078125,0.83935546875,,,0.5839011722265102,0.5839011722265102,1.0015939057971939,0.13984630291882452,0.001284870259537385,0.000587316878231417,0.001391235761905918,0.0005363539869644886,0.9943000309495016,0.9851652744892118,0.0007351867304485893,0.0007280710972854884,6.927338910782984,1.001711996810246,0.1446027124861752,0.0011791578480808695,0.0005597835027608435,0.0013531821580716752,0.0005633692030475986,0.8584212507048301,0.9826008924766538,0.0006931840963328995,0.0007745094187488821
5,train,received,2.8084464073181152,43.59375,43.71875,1.458984375,2.013671875,2.013671875,50,11,2.0625,4.37109375,2.0670682497092363,2.0670958277457574,2.0671174995283774,2.0835611816906803,2.047468432361202,2.0488253427441396,2.0498275119506326,2.151098220637104,0.5283203125,0.689453125,,,1.3828125,0.5499420359454084,0.5940088290543708,7.162105003080282,1.0787482477537131,0.15061888191945866,0.014826158553013613,0.004697771356635367,0.017534990052984867,0.004922545637075037,0.989217495924823,0.5002178034668203,0.0735309297023301,0.037172982868795855,6.9264043632856955,1.0481540104129468,0.1513272912521283,0.017532994331213914,0.005673890440452931,0.02165106797426919,0.006393237413950036,0.845126792964213,0.4542038338947444,0.02850692385474396,0.015018701021533456,39,10,1.6357421875,4.21875,1.6351240875008572,1.6351600583579406,1.6351736704482522,1.654005545503177,1.6220683934420588,1.6236432528252773,1.624221804983163,1.7363764281001748,0.6123046875,0.7421875,,,0.5777338761652931,0.6094940265401587,1.0801117238067661,0.1508092555669361,0.013892073930725779,0.005089878525451202,0.017092576013123306,0.005451249352886437,0.9892811978880891,0.6378640129978861,0.07473724376145086,0.04817316342177116,6.9264043632856955,1.04731727351994,0.1512064873184969,0.017169115062290352,0.006443989588230212,0.02138093572625621,0.0072213366986225175,0.8450884612574674,0.5889446858990337,0.0289597577371703,0.019669235719702947
6,train,received,1.8848158121109009,57.0,57.125,1.44921875,2.140625,2.140625,24,11,2.69140625,5.17578125,2.690666304527701,2.690706483626327,2.690803062296612,2.7095776578094637,2.7044305321536792,2.7059764496501395,2.709495217805642,2.80843689159406,0.47998046875,0.5947265625,,,2.146484375,0.6302331821502518,0.6395265138573757,7.162105003080282,1.6564024263735542,0.2312731278948253,0.007005573770506146,0.002181991769848426,0.007370050740506784,0.0020377193281122773,0.9942275680615005,0.48923491186767115,0.6491164823933824,0.31933552286896166,7.033495656140184,1.6434628736377794,0.23366231444289723,0.011021033386763968,0.0034808353729408937,0.01623100004840161,0.004614819849071137,0.9130843137779863,0.4657502450161555,0.6109886846732628,0.30633012412660865,17,10,2.193359375,5.00390625,2.194525848116371,2.194573550048081,2.1946543604282,2.215635882671961,2.1960520368431506,2.197818886765184,2.2006831733175263,2.311740286447839,0.5615234375,0.65380859375,,,0.6593894713389192,0.6477148592222688,1.6609966861976466,0.2319145957066092,0.005839201122880944,0.0021592520279497167,0.006413475342182728,0.0020619115491575355,0.9942178875217538,0.6515843331861992,0.6544868648237152,0.428792750245061,7.033495656140184,1.64895528676086,0.2344432082390405,0.010126006355321238,0.003802016560482256,0.015310261665304914,0.005079262493256496,0.9130927088522851,0.6264439595590106,0.6166623546638128,0.4134053984380406
7,train,received,1.3417059183120728,62.84375,63.09375,1.439453125,2.2578125,2.2578125,14,8,2.736328125,5.671875,2.7369947568124644,2.7370396863323623,2.737185208418008,2.756772697005638,2.710879030919484,2.712568854200912,2.717637985664723,2.820288020317866,0.517578125,0.58837890625,,,1.9228515625,0.6351895255869794,0.6439553080691968,7.162105003080282,1.9971031678125528,0.2788430450200936,0.002683145966135392,0.0009209433493009621,0.0028778084615401767,0.0008668994612999458,0.9943309350791205,0.573084126261334,0.9887691716518656,0.5697141031145173,7.084736650960424,1.9832002206565025,0.27992575001184483,0.00497991137248377,0.001722087860926939,0.005804059002566753,0.0017748668786157328,0.944868120655812,0.5564066830759145,0.9391045521553583,0.5488082732462743,8,7,2.16796875,5.48046875,2.168903360114041,2.1689550345337536,2.1690645426107724,2.190794863289622,2.163508277325205,2.165324772728357,2.169007292013759,2.282518897284404,0.6044921875,0.65771484375,,,0.6608597789089513,0.6510589895464558,2.0016547158967533,0.2794785492583368,0.001897996831537796,0.0008108055814450781,0.0020647133242563953,0.0007516087103553382,0.9943666214918201,0.8554024744573389,0.9941635692049022,0.8548593985007079,7.084736650960424,1.9877711214770883,0.280570925837818,0.004352533908683398,0.0018763988349203612,0.005223040365779141,0.0019359138562920208,0.9448337938151834,0.8391101586343955,0.9438979680881854,0.8287043346381009
8,train,received,1.3084657192230225,63.5625,63.71875,1.4296875,2.2578125,2.2578125,14,7,2.71875,5.671875,2.716073237046577,2.716119099398193,2.7162659049158853,2.7361302888139796,2.7208039256715226,2.7225074766998776,2.7276881482836344,2.830839817473878,0.5205078125,0.5908203125,,,1.90234375,0.6321146944682685,0.6409159614898807,7.162105003080282,1.9974842949608802,0.27889625942398233,0.002426334089374649,0.00083847953381643,0.0026396468893903346,0.000799914378510152,0.9943322814709772,0.5796816039538893,0.9895619967646798,0.5767321601563037,7.086374289303685,1.9859945235452239,0.2802553806031561,0.0048167716598674915,0.001674072455387042,0.005179377221538495,0.0015935828254207923,0.9489019270359629,0.5632306560091076,0.9418678465309629,0.5558536675223321,8,6,2.150390625,5.48046875,2.148411622905465,2.1484647175730456,2.1485759588429345,2.17058760423066,2.133884096402938,2.1357327825312318,2.139437585311233,2.254638948770687,0.60791015625,0.6611328125,,,0.6606229397491077,0.6485821963968194,2.001930521193309,0.2795170582297129,0.0018766382607537935,0.0008081423553541506,0.0020751439072252964,0.000760587360876857,0.9943331257811279,0.8693699916708396,0.9947393635511919,0.8693444023551528,7.086374289303685,1.9902090031008948,0.28085011062779397,0.004270715057958618,0.0018560604615290432,0.004635623475349071,0.0017337047526012764,0.9489029395473834,0.8560803074364282,0.946786945074324,0.8467577619279991
9,train,received,1.2949825525283813,64.625,64.75,1.419921875,2.2578125,2.2578125,13,7,2.69140625,5.671875,2.688938084643119,2.6889842455834376,2.6891299041288033,2.709173735030092,2.670275006271784,2.6720035180744306,2.677073947051473,2.7815318814383265,0.525390625,0.5947265625,,,1.8759765625,0.6315089734461817,0.6425856077483164,7.162105003080282,1.9970483179314442,0.2788353866736878,0.002214092228234321,0.0007716041224201864,0.0024710717910094715,0.0007543765880449834,0.994366867434394,0.5880197158716872,0.9897971807595054,0.5851440833363606,7.102803188513635,1.9864384265702424,0.27966964223120105,0.004884599109687748,0.0017151953630534845,0.004775682722359953,0.001473558932394433,0.9593520609934885,0.5751992770238468,0.9442691444155091,0.565982155906819,7,6,2.119140625,5.48046875,2.12054397577524,2.12059738620077,2.1207076957187825,2.1429505136133513,2.1131850796499365,2.1150555685145958,2.1187576152298186,2.234836498606785,0.61328125,0.66552734375,,,0.6604322333278925,0.6508851046979217,2.001889974925498,0.2795113970075172,0.001717519613336549,0.000750026240730121,0.0018491072788959784,0.000685838350368511,0.9943676609694583,0.8945992688003753,0.9946834806194396,0.8944802630226917,7.102803188513635,1.990910488728896,0.2802992615575377,0.004388327662923963,0.001935865182059172,0.004153618191022446,0.0015615487254611253,0.9593529095518161,0.8826683152088185,0.9492958080563145,0.8730036223098315
10,train,received,1.2898106575012207,64.8125,64.9375,1.41015625,2.2578125,2.2578125,12,6,2.669921875,5.671875,2.6701273310000824,2.6701741673949555,2.6703202917281876,2.6905674739008307,2.653277482806858,2.6550029636968278,2.6600302178014665,2.7647594443837478,0.529296875,0.59814453125,,,1.8544921875,0.6313686020773307,0.6460705742445505,7.162105003080282,1.9974207339152423,0.2788873847920675,0.0023214080094717815,0.0008157976024468079,0.0025008255597018803,0.0007690707891411425,0.994367129305826,0.5964489375725398,0.9894126243714823,0.5932988087632339,7.100793106267208,1.98495369828363,0.2795397174058904,0.005182460234823161,0.0018380123418614042,0.004673912123538848,0.0014556964854468423,0.9576251584952375,0.5842422390372471,0.9454401399526349,0.5752492503436022,6,5,2.095703125,5.48046875,2.0938144153711122,2.0938683525936908,2.093977959684467,2.116411020664277,2.110855715181102,2.112713369135441,2.116374004526104,2.2319475153116772,0.61767578125,0.66943359375,,,0.6604843585364282,0.6544493214750573,2.0020011008459315,0.2795269128258954,0.0016512471135472495,0.0007282736946411384,0.0017829073817159369,0.0006668751202826052,0.994367933682013,0.9131679717316856,0.994825353261648,0.9131679354814443,7.100793106267208,1.9889854237309592,0.2801075026359333,0.0046119458647124745,0.002055461111293541,0.004097016220177885,0.0015548886051348894,0.9576261573522995,0.9006666902243833,0.9500053306799634,0.8897817762687737
