epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7053112983703613,32.4375,32.46875,1.5,3.62890625,3.62890625,1816,11,7.20703125,10.0546875,6.998194178286084,6.99825417834341,6.998421002896807,7.025511389790507,6.108481308594667,6.11118171610329,6.118465191447668,6.298645957988733,0.283447265625,0.56591796875,,,6.62109375,0.5490506896178071,0.5493681939908879,7.162105003080282,2.005926224875898,0.28007495338495986,0.49600177366753506,0.0692763202010448,0.5779431905516841,0.0763874913500775,0.8904359779981181,0.14886905928213814,0.24248052339283976,0.040536125261416804,6.97057910695223,1.7202017652551689,0.2467803232502584,0.49284927783455057,0.06658130350352033,0.5819767009420183,0.07520497400848217,0.5852592233927307,0.09496589486644365,0.26379144942501753,0.04236237543642978,1585,10,6.46875,9.6640625,6.329298270971773,6.329363654593724,6.329536053912357,6.358775623153567,5.594853514464303,5.597614378566378,5.604834383950216,5.79060516679667,0.33056640625,0.591796875,,,0.554410397985328,0.5542864566038985,1.8659129234949354,0.26052577038348956,0.44834317452363415,0.06759343624289368,0.523628118639131,0.07438828773457945,0.8892452913376303,0.16302915374313423,0.21815776558710542,0.03999212597848779,6.97057910695223,1.5920867484452899,0.22840092968135087,0.44124686507834365,0.06423503645051051,0.523459594298199,0.07264644053523488,0.5842581286418813,0.10377819245047759,0.24006968856226152,0.04216142527007343
2,train,received,2.870117664337158,39.5,39.59375,1.4892578125,3.533203125,3.533203125,146,8,3.859375,9.4140625,3.855811712756352,3.8559000445517655,3.8560495134965973,3.8943603012607064,3.7945086242835444,3.797494756782858,3.8024600115859424,4.010636629297949,0.59033203125,0.767578125,,,2.888671875,0.5473828034416254,0.5475014484715923,7.162105003080282,1.0843732382870632,0.1514042642240927,0.05363954968316165,0.010863042093528733,0.05957101268723797,0.011147306158895939,0.9943049157861665,0.2644864445527539,0.03030120318082563,0.008059086871141253,6.9189650158266245,1.0836236709868876,0.15661644024910923,0.051795322683323874,0.010592915334634672,0.05721827373260524,0.01107885649925972,0.8823691150854227,0.24142447246740453,0.028790530356172184,0.007817539578561487,36,7,2.857421875,9.03125,2.856697093046835,2.8567885735101033,2.8569103099547926,2.8970330765529457,2.7855481371612227,2.7886473191068957,2.792700638622865,3.012305145300654,0.68359375,0.81982421875,,,0.5547298136037065,0.5547405362793522,1.0373655562652342,0.14484087510851676,0.023963080542939608,0.006003744695018448,0.02653078364547312,0.006033101221185421,0.9942696555426274,0.35346364358504206,0.013528632303883903,0.004808583045637211,6.9189650158266245,1.0370694991940521,0.14988795243534717,0.02318811829966272,0.005900369842063138,0.025684295068016283,0.006108093401075408,0.882401608348097,0.32740117699229415,0.01337459980510225,0.004911469317176353
3,train,received,2.826251745223999,42.5625,42.96875,1.4794921875,3.537109375,3.537109375,210,10,3.978515625,9.4453125,3.9669215135922578,3.9670092370574537,3.9671588420941113,4.005189724404182,3.87563068134864,3.8786069424434046,3.8836072780223563,4.090856133508762,0.57861328125,0.7607421875,,,2.994140625,0.5636274023131191,0.5898571928494157,7.162105003080282,1.2479566869339291,0.17424439971170588,0.06511934064930536,0.013309460532546,0.07362950203959429,0.013895264562785758,0.9896341560612072,0.2664397751691571,0.1777018407970088,0.047836317346537205,6.944638105604074,1.1974063543504831,0.17242170666664677,0.06926521580034439,0.014174967884852346,0.081296887768179,0.015740408340048882,0.8801226317268744,0.2410972454027212,0.11010679348576069,0.02999970481972275,60,9,2.953125,9.0625,2.9484466833951952,2.9485377448200927,2.9486586474744345,2.988577087423103,2.8889883793954017,2.892075688385464,2.8961228274759616,3.1146379839791716,0.673828125,0.8134765625,,,0.593600768671148,0.6179992043973978,1.2015280491291755,0.1677618589244952,0.03501763080295639,0.008929164845303426,0.04039650859068544,0.009333985475057819,0.9892000043154354,0.3605887168579447,0.1671611114633409,0.060923377714090704,6.944638105604074,1.147975210011725,0.1653038203798338,0.039310474245487725,0.010026773676783835,0.0476998534306734,0.011359928612301189,0.8801708133929429,0.32786008697951113,0.09621817331199445,0.03557881256775751
4,train,received,2.110560417175293,51.375,51.25,1.4697265625,3.533203125,3.533203125,54,4,2.7890625,9.421875,2.7878260245029525,2.7879178162826563,2.7880435449441623,2.828316651485461,2.7925725524860674,2.7956715891091206,2.799871541806077,3.019294369727875,0.7041015625,0.83203125,,,1.69921875,0.5705151943293617,0.5979307489916333,7.162105003080282,1.520604901060076,0.21231256738153007,0.009604966477683163,0.0027962351946679903,0.010551335702324138,0.002746924832922586,0.9942705137514167,0.4406170133579698,0.5050367029576206,0.22376040505542008,7.005274075703078,1.5207254124133676,0.21708292865911052,0.00946784084715091,0.002797593734395469,0.010410394575051107,0.0028028263761265605,0.9058753899853329,0.4169528515608304,0.4954369990019396,0.22772769318256073,5,3,1.6103515625,9.0390625,1.6102322938946378,1.6103274103045935,1.6103931324762348,1.6527030234840479,1.5914605881493389,1.594691333594087,1.5968779907635435,1.8306553035514765,0.82177734375,0.8984375,,,0.6036281016966645,0.6290416900952396,1.5111551873944864,0.21099316286825842,0.00332571669998849,0.0014658532791972704,0.0037827880777872025,0.0014141405031934742,0.994373780278873,0.9119599800263257,0.5050648914300915,0.4629923450964431,7.005274075703078,1.5107725385825927,0.21566216000349217,0.0032044954383279034,0.0014449629715280442,0.003518344051880895,0.0013810049277694152,0.9059119918394067,0.9004827020223625,0.49536106628948406,0.490948298883923
5,train,received,2.0595147609710693,53.59375,53.625,1.458984375,3.533203125,3.533203125,54,6,2.763671875,9.4140625,2.769727732025288,2.7698195929514386,2.7699449439943162,2.810254664166128,2.7507313162390217,2.7538352378727384,2.7580293623184873,2.977905702624058,0.70654296875,0.83349609375,,,1.671875,0.5696014348033125,0.5962987410810343,7.162105003080282,1.5183774417623894,0.21200156114848426,0.007902235905950405,0.00231459286355422,0.008871034192784677,0.0023220935729254453,0.9943035461984504,0.4447450426510724,0.5049541294406579,0.2258118620815255,7.030092538518366,1.518999706720661,0.21607108276284503,0.008317417305325314,0.0024623896629704317,0.009083915788082209,0.002443933007163176,0.9149356151010508,0.4227462899022531,0.4947105172417423,0.22675564152189456,6,5,1.583984375,9.03125,1.582091800521285,1.5821870056456997,1.5822516929869617,1.6246128853530877,1.5830793749463696,1.5863110508223996,1.5884864993834085,1.8223618895091538,0.82470703125,0.89990234375,,,0.6028072635432411,0.6278499461422165,1.510600043379761,0.21091565157590977,0.0027911746480970834,0.0012435300236719672,0.0031155469277273085,0.0011753505613296372,0.9943737830651651,0.9326901915799226,0.5049084316088557,0.4733652225984168,7.030092538518366,1.5102616410891787,0.21482813104014636,0.0026593615887291477,0.001207106154228005,0.002987193637514096,0.0011750285360381217,0.9149210525406817,0.9245622613147191,0.49465676785612445,0.49122034400548586
6,train,received,2.0532867908477783,53.625,53.4375,1.44921875,3.533203125,3.533203125,54,5,2.759765625,9.4140625,2.7586783296146837,2.7587702199251085,2.75889509220089,2.799223346823692,2.7365184992881924,2.7396239110713596,2.743782517552084,2.963836313358614,0.70703125,0.833984375,,,1.6708984375,0.5698864883293743,0.5971458053682344,7.162105003080282,1.5179761537199,0.21194553180483222,0.007753921421528531,0.0022713263405213066,0.008643097390649501,0.002262584607433851,0.9943398090204116,0.44481369319503644,0.5048960794876143,0.22581251324252,7.039547087589532,1.5173811262841448,0.21555095908929042,0.007849022518199966,0.002346180120754489,0.008702521129327678,0.002343114047361859,0.9275123613198879,0.42877224924341256,0.48936815453255633,0.22490562059231506,5,4,1.578125,9.03125,1.5770556815792465,1.5771509012942917,1.5772153918072194,1.6195853371970312,1.5796190823552938,1.5828511738942665,1.58502801173665,1.8189398714923672,0.8251953125,0.900390625,,,0.6036891223903167,0.6290655701068523,1.5102735359889274,0.2108700633877035,0.0026752298165302335,0.0011939727238609158,0.002929262885084327,0.001106721513667986,0.9943737839225184,0.9361545215611123,0.5049063483620806,0.47512067313360323,7.039547087589532,1.510222356723901,0.21453402298940066,0.00249786009601749,0.001145779497646152,0.002786786514857198,0.00109341961384095,0.9275161626180779,0.9295729367059045,0.48940249316698825,0.4843230120313755
7,train,received,2.042179584503174,54.5,54.65625,1.439453125,3.533203125,3.533203125,54,4,2.755859375,9.4140625,2.7553064254788646,2.7553983477194093,2.7555233202237184,2.7958640950231763,2.745534468625457,2.7486389404757854,2.7528125389688407,2.972761747704772,0.70751953125,0.833984375,,,1.6611328125,0.5688809182679665,0.5956978236160696,7.162105003080282,1.5177816778745687,0.21191837835689373,0.007843661607628505,0.002297263565686883,0.008636256223297778,0.002260485934538287,0.9943737698501778,0.4447254041893911,0.504862635877303,0.22574503986532882,7.0469366489104335,1.517042293659081,0.21527684570481267,0.0074667764685134586,0.002235401899602429,0.008452044389940738,0.002270214549342428,0.9258550878020255,0.4284267978226717,0.4943151086917972,0.22685928853717408,6,3,1.5732421875,9.03125,1.5742142399498356,1.574309469853933,1.5743738867674966,1.6167493877958772,1.5922646535222462,1.5954953651429566,1.5976843603686819,1.8314543221462827,0.82568359375,0.90087890625,,,0.6019609484874457,0.627006764057449,1.510065033517771,0.210840951489586,0.002580878552330468,0.0011536000128817264,0.0028437208899836364,0.0010757735464827349,0.9943737841903157,0.9391372138302748,0.5048538933648006,0.47658422661265953,7.0469366489104335,1.5097880135566877,0.21424742250097062,0.0024913186260979714,0.0011484558998765136,0.002670874470898532,0.0010465589843553216,0.9258884370377736,0.9351505432655687,0.4943437843281986,0.49042624109003513
8,train,received,2.0363118648529053,54.78125,54.84375,1.4296875,3.533203125,3.533203125,68,4,2.79296875,9.421875,2.793515138417272,2.793606923425898,2.793732537315226,2.8339989255934865,2.7627330990773316,2.7658354551886113,2.7700076608981705,2.9897678922373587,0.70361328125,0.83203125,,,1.7041015625,0.5690548713751278,0.5965658737552574,7.162105003080282,1.520938978892174,0.2123592125831788,0.01236858387641071,0.003590140143545942,0.012821529232155626,0.003329113431796323,0.9943737662782866,0.4386818335065269,0.5031937119695788,0.2219418627349877,7.063439310851149,1.5213263899488614,0.2153804008214152,0.011145516133353794,0.003294461565662718,0.012260566001041973,0.003248857672493738,0.9316434653031678,0.4232556788890526,0.49462595153291744,0.2231196281784107,9,3,1.615234375,9.03125,1.6161388479364365,1.6162339489621422,1.6162998334505059,1.658600251819549,1.5951078024920318,1.598338293790614,1.600536429308748,1.8342734813540609,0.8212890625,0.89794921875,,,0.6002137170038381,0.6261237754220025,1.512624525512326,0.21119831737481867,0.006143922374486799,0.0027009551107357913,0.006113311915040498,0.002280318135466,0.9943389199461397,0.9069954706389247,0.5029762358178296,0.4585848876900159,7.063439310851149,1.5122538579371945,0.21409596534849634,0.00564351730071877,0.002544372907045836,0.006039299397645692,0.00231502556293833,0.9317084443248644,0.8992735267310263,0.49469325171103495,0.4703319797446842
9,train,received,2.028329610824585,55.53125,55.46875,1.419921875,3.533203125,3.533203125,54,4,2.767578125,9.421875,2.7642433235890147,2.7643352052343264,2.7644602811186796,2.8047811732106114,2.7469849738271535,2.7500892504955194,2.7542598212148897,2.974194928570656,0.7060546875,0.83349609375,,,1.689453125,0.5721925357413488,0.601017783012025,7.162105003080282,1.5195042078099945,0.21215888445596445,0.009155989444185053,0.002681371999570457,0.0099449675120038,0.0026028176466431968,0.9943044106792325,0.44463154978198244,0.5040462903832514,0.22534817946590727,7.083289065273776,1.5193415772431536,0.2144966220130435,0.008939404098876835,0.002656225872887482,0.009703236418876493,0.002574573096082135,0.9504319466994993,0.4326082497263213,0.49485134205831294,0.22456975280293862,7,3,1.5869140625,9.03125,1.5872856598232619,1.5873808548326256,1.587445829287765,1.6297993822920651,1.5894694300745036,1.5927004664688917,1.5948989549599737,1.828689347906211,0.82421875,0.89990234375,,,0.6068516278612279,0.6334878505464742,1.511963299340366,0.211105994493253,0.004198150686387514,0.0018691015872770794,0.004499554197548328,0.0016964978944285255,0.9943052426549945,0.9312964353350912,0.5039562982786041,0.4717993735006387,7.083289065273776,1.5116799040389306,0.2134149672713523,0.003582765714472913,0.001632153459415446,0.003870905532380675,0.001489649514442857,0.950429332709156,0.9257641375272628,0.49483178045889353,0.47892413067797296
10,train,received,2.0199849605560303,56.03125,56.09375,1.41015625,3.533203125,3.533203125,76,6,2.935546875,9.4140625,2.93133479156215,2.9314261460030058,2.9315560113969448,2.9715734537435616,2.9084360357502463,2.9115221710496515,2.915832854253196,3.133942347312274,0.6884765625,0.8232421875,,,1.8515625,0.5744690252703593,0.5974385347835695,7.162105003080282,1.529819642131101,0.21359916413863736,0.015535077100272687,0.004343401881129963,0.016164863464114276,0.0040585782403712075,0.9943397278121164,0.41460450671010224,0.504435540848756,0.21028785839978054,7.082627734603015,1.5273116292567206,0.2156419462503809,0.014498634179502368,0.0041233604936446394,0.015863097576700014,0.0040448077881892605,0.9458597128638049,0.4030331087725286,0.4949604605870146,0.20996222465070832,12,5,1.7724609375,9.03125,1.7746366916611036,1.7747313410390277,1.7748062372067324,1.8168300707970995,1.7579512120947722,1.761163823841504,1.7636731610176315,1.9954246852123196,0.8037109375,0.88818359375,,,0.5986077911736696,0.6201664890124451,1.5187643643234197,0.212055584729661,0.008535086068496511,0.003516523629815336,0.008756865961601079,0.0030906749075615293,0.9943737781898907,0.7963176100904664,0.5043639173420082,0.4037443621361653,7.082627734603015,1.5172427315519326,0.21422031319523738,0.007187834480427924,0.003031237497219083,0.007825387905369574,0.0028180521425199448,0.945857019872359,0.7869748129206203,0.4950662639909247,0.40833075794470214
