epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
24,train,baseline,1.710294246673584,65.5,65.5,1.2802734375,2.013671875,2.013671875,14,8,1.9990234375,4.2109375,1.99760424850505,1.9976551359493773,1.9977087583694728,2.019308521708289,1.987691218050531,1.989513481047266,1.9913566456169394,2.1053858852838765,0.525390625,0.6845703125,,,1.9990234375,0.5641127048867227,0.6086939737397816,7.162105003080282,1.8915859550035665,0.2641103354656253,0.13215182638184242,0.057928463634589686,0.24037876276654746,0.08944411169510075,0.9943691148316631,0.9016190033035234,0.5044559831281612,0.4571950104422004,7.126578639357701,1.891497871656406,0.2654145793340858,0.13118211671287572,0.05829424211715231,0.23959500685968482,0.09020515664370377,0.9730451977363561,0.9022587742864396,0.5016196911537945,0.4640110593834049
25,train,baseline,1.7010362148284912,65.6875,65.6875,1.271484375,2.013671875,2.013671875,15,8,2.0,4.2109375,1.9994843467241459,1.9995341430238072,1.9995869274459237,2.0211034986193828,1.9983359582106799,2.000135249740667,2.001966613993792,2.1152267817412977,0.52490234375,0.6845703125,,,2.0,0.5633686792463142,0.611058346694342,7.162105003080282,1.8968196266036608,0.2648410803510805,0.13597680864847028,0.05970094170197552,0.24021637903199178,0.08950561523565845,0.9943350359323055,0.9045908282462777,0.5044873616906003,0.4587455311306025,7.130465474618962,1.896747059844357,0.2660060646245139,0.13576390151280648,0.06031495249501383,0.23966672011530932,0.09017395876755131,0.9772174924590322,0.9053430870385754,0.5023088823120645,0.4650698376201247
26,train,baseline,1.6956545114517212,66.375,66.375,1.263671875,2.013671875,2.013671875,14,9,2.009765625,4.2109375,2.012914293676626,2.0129627332766464,2.0130149414462735,2.0344138950617148,2.003090402248323,2.0049168425797492,2.006781925550716,2.1205113689329598,0.5224609375,0.68310546875,,,2.009765625,0.5640326075651363,0.6065549506905519,7.162105003080282,1.8999364093901718,0.2652762572697616,0.1386951034379882,0.060779011269445855,0.24258669889290818,0.09024338932277672,0.9943693058120706,0.9010768644206727,0.5043129952984504,0.4567906246353688,7.128309501824239,1.8978593986570345,0.2662425639867832,0.1385500266371107,0.06132218931042209,0.2409560954564931,0.0903086212072989,0.9751033199459123,0.8950471397680438,0.5010960589477786,0.4598754235344871
27,train,baseline,1.6900948286056519,66.3125,66.3125,1.2548828125,2.013671875,2.013671875,13,9,2.013671875,4.2109375,2.0129347585848243,2.01298554973082,2.0130402384784247,2.0346274247949987,2.012453343292822,2.014232224855463,2.0160732480738295,2.128781481607434,0.52197265625,0.6826171875,,,2.017578125,0.5619112615838907,0.6113991866388946,7.162105003080282,1.9064599196909615,0.2661870942789906,0.1417648357443193,0.06218848325220255,0.24462916766733755,0.09108308438564384,0.9943692988368547,0.9030061392167841,0.5044848670518602,0.4579242160529658,7.129880275444876,1.9026677866661008,0.26685830801659316,0.14088862019828507,0.06237508048931289,0.24161345331629658,0.09062015966923709,0.9768814768365273,0.8975094826846948,0.501890008454124,0.4604836666335693
28,train,baseline,1.6333812475204468,67.8125,67.8125,1.24609375,2.013671875,2.013671875,12,8,2.1796875,4.2109375,2.1798287795104287,2.1798788414373598,2.1799438334585712,2.201203778513767,2.1762919057301335,2.1780905907530186,2.1803276878146822,2.291727729649631,0.482666015625,0.65625,,,2.1796875,0.5514538383234048,0.5978624549719362,7.162105003080282,2.0362782545893574,0.2843128177698587,0.21477061854251644,0.09267648563154929,0.33059701007320363,0.12138218978634048,0.9943690562794307,0.8730192646662286,0.5046394447560676,0.4428599935275711,7.133941120592601,2.009316691291336,0.2816559118341064,0.20396727944892312,0.08799065702103102,0.3109826976055059,0.11407619919286857,0.9782664121447731,0.8527203539980553,0.5028065509798578,0.43735647590745674
29,train,baseline,1.5814709663391113,68.8125,68.8125,1.2373046875,2.013671875,2.013671875,12,8,2.177734375,4.2109375,2.178131155560688,2.178182708075702,2.1782501692202847,2.199776624127928,2.17904821164295,2.1808495126121987,2.1831140289844555,2.2946874439173994,0.48291015625,0.65673828125,,,2.177734375,0.547387922451197,0.5927188212024033,7.162105003080282,2.0821692850124593,0.2907202957952946,0.2477109040357517,0.10927780475891098,0.3625441846877777,0.1356329212454266,0.9943695312982657,0.9136260221796995,0.5045952248290879,0.4634084380486173,7.134585332333694,2.0799680454593528,0.29153313732656744,0.24904360754118215,0.11065638704792954,0.357735087256696,0.13465193801007944,0.9784987948262236,0.9082934069528124,0.5029712767131187,0.46602498266214426
30,train,baseline,1.6048859357833862,69.25,69.25,1.228515625,2.013671875,2.013671875,12,8,2.19140625,4.2109375,2.191061976635873,2.191114132354525,2.1911841653080066,2.2127898832318564,2.188902826190269,2.1907375775059355,2.193101889129423,2.3055663755790956,0.4794921875,0.654296875,,,2.19140625,0.5498530516277168,0.5918610130767874,7.162105003080282,2.014015380649527,0.2812043916953659,0.1799059727228176,0.07656708187301528,0.3737018280248474,0.13560396379841602,0.9943693074867852,0.8489965947903864,0.5041489597826194,0.4302604193734572,7.134747300077742,2.001133127684696,0.28047708538505506,0.18088712792007122,0.07719047045227147,0.3577701235884847,0.13007639945017963,0.97907126493772,0.8373805343156884,0.50296453945991,0.429930969901189
31,train,baseline,1.571443796157837,70.75,70.75,1.220703125,2.013671875,2.013671875,12,7,2.19921875,4.21875,2.1979891527530055,2.1980399044724956,2.1981092172708685,2.2195136594573084,2.199924685545935,2.201728022591491,2.204090261645838,2.3156715838774002,0.478759765625,0.6533203125,,,2.19921875,0.5465341224345284,0.5879313947986189,7.162105003080282,2.07468549772349,0.2896753813063629,0.15838109146614787,0.0689439682040784,0.41879426678406784,0.15491250287738884,0.9941702980548133,0.888587567092336,0.5051763019927424,0.45132355839970845,7.132296219245258,2.0627587354880426,0.28921383409764273,0.1563494856215586,0.06837578940757116,0.40836556281835534,0.15166921641942288,0.9769708942707851,0.8782493550924271,0.50327999109461,0.4517901801173654
32,train,baseline,1.533977746963501,70.875,70.875,1.2119140625,2.013671875,2.013671875,9,5,2.1875,4.2109375,2.187232095866648,2.187285900136396,2.187358481985346,2.2091984747310764,2.1861116558436233,2.187939001794837,2.190316301351742,2.302735326877059,0.480712890625,0.65478515625,,,2.1875,0.5494061753686171,0.5900101796324629,7.162105003080282,2.079849206836828,0.29039635776665174,0.15365282691055793,0.06737280764375182,0.42108574485307404,0.15672292090506632,0.9943699835221924,0.9021578138205587,0.5046503264969386,0.4576439490893178,7.135042496363695,2.068379570679535,0.289890294519432,0.15109502096859817,0.06653542309736428,0.40868970974480057,0.15250866502931365,0.9788861324787765,0.8905475500705378,0.503389602264174,0.45680397371388026
33,train,baseline,1.5131202936172485,71.3125,71.3125,1.2041015625,2.013671875,2.013671875,12,9,2.193359375,4.2109375,2.1947913805176236,2.1948457849840106,2.194919247692744,2.216809923320376,2.191511215418415,2.1933638847824373,2.1957716957664033,2.308525967949223,0.47900390625,0.65380859375,,,2.193359375,0.5512801870592924,0.5904063636713945,7.162105003080282,2.0842339756269297,0.2910085756534624,0.163277324373575,0.0715238254091738,0.4187693144018132,0.15573310709670277,0.9943701641220235,0.9003587334679429,0.5046667696103047,0.456746529559795,7.133182164940391,2.068940952753717,0.2900445978966536,0.15587598313663698,0.0684764966187955,0.4071879037229511,0.1518339097034798,0.9778041475435506,0.8873148559444819,0.5040813031233684,0.45667768308519613
34,train,baseline,1.4986491203308105,71.9375,71.9375,1.1953125,2.013671875,2.013671875,11,8,2.2109375,4.2109375,2.210503242325843,2.2105571876915886,2.2106305861430253,2.232493066487659,2.205335591104142,2.2071790958300648,2.2095916204455075,2.3220906259809673,0.474853515625,0.6513671875,,,2.2109375,0.5483406217383888,0.5902740135984944,7.162105003080282,2.090395010576547,0.29186880249277397,0.1652253300387967,0.07205635968126663,0.42221508686665743,0.15642333138178652,0.994370116620499,0.892148923277063,0.5046667221087819,0.452583592673672,7.139704376685601,2.082629024522415,0.2916968146920972,0.16248274665840157,0.07114419714564083,0.4135999051945616,0.1537129491491263,0.9808990317195727,0.8843376130338191,0.5037884558765553,0.45331445718080504
35,train,baseline,1.497815728187561,71.625,71.625,1.1875,2.013671875,2.013671875,12,7,2.2890625,4.2109375,2.2900287173440916,2.29008171096476,2.2901567959720035,2.3116454126215995,2.28723476653023,2.2890278058495346,2.291477099163435,2.401922368783591,0.45654296875,0.63916015625,,,2.2890625,0.5438066836086479,0.5874688068585252,7.162105003080282,2.102345894156687,0.2935374297434217,0.19194522914767287,0.08137469204624245,0.4092531650247837,0.14801393185882566,0.9943697297075449,0.8424291375399754,0.504666335195826,0.4273714823551458,7.137980629174976,2.091927149763036,0.29306988326820743,0.18638564650176281,0.07933171560337697,0.4029421438558458,0.1461192932251046,0.9806880650127097,0.8342565176965592,0.5036795572632711,0.42797671648972696
