epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8541243076324463,31.6875,31.84375,1.5,2.568359375,2.646484375,650,10,4.51953125,6.4375,4.522123811310264,4.522144113804662,4.522195000697505,4.534420507474614,4.468682992706187,4.469691494153686,4.472158958759442,4.5536952657468674,0.298095703125,0.5322265625,,,4.4296875,0.552117738455217,0.5527506981982948,7.162105003080282,0.9694651537069401,0.13536036588265488,0.17085924222395477,0.029885602305312734,0.18723269423645306,0.03057714066155002,0.8321848407664234,0.18335387436090736,0.09863903065482749,0.021730571788145064,6.946031320462458,0.7546777799627549,0.10864877296759862,0.17139499335988972,0.029016936553879293,0.21460105324299938,0.0344279212111833,0.5444082882123151,0.1169882322564519,0.11847301663331944,0.025404419120549342,672,10,4.39453125,6.453125,4.389336878582386,4.389357389293814,4.38940452194893,4.4017607606895215,4.327478668875605,4.328467378821597,4.330657039090471,4.41250509946086,0.31884765625,0.53759765625,,,0.5823697830041197,0.5823697830041197,0.9850130743764636,0.13753122496149228,0.177301964895328,0.031741761144515934,0.19400688761086649,0.03237795266476948,0.8436249168838224,0.1914138045182875,0.10342720377937464,0.023464390586021015,6.946031320462458,0.7674992329530905,0.11049464039876966,0.17494480683205715,0.030350660929254966,0.21988912934988214,0.036102206658590354,0.5514776595064355,0.12225375258241356,0.1214967206109252,0.02687459386566939
2,train,received,2.8787777423858643,40.125,40.21875,1.4892578125,2.408203125,2.48046875,8,3,1.423828125,5.7734375,1.420628248755438,1.4207017429647681,1.4207240523007558,1.4510727381996722,1.4484627450960792,1.4509036891379288,1.4516985732268155,1.6142381269593866,0.75341796875,0.8525390625,,,0.77978515625,0.5541768748856201,0.5550919728338455,7.162105003080282,1.003320641535694,0.14008739624791666,0.0033822375288101725,0.0013042194312265984,0.0036078313966463327,0.001202816951813471,0.9933283807705866,0.7020576306462687,0.0018191809969900774,0.0012852928453829702,6.9115018181116845,0.9822576847322138,0.1421192832733103,0.007918562318092626,0.0031178091205292606,0.00845114770626676,0.0029401369524973383,0.8581105686744745,0.6489950842383381,0.004511652030638302,0.0034148194061619976,5,3,1.1171875,5.69921875,1.1177429795555531,1.1178181537459637,1.1178220253111713,1.14887781026873,1.091414984065509,1.0939048225246846,1.0940021606754284,1.2614234486183653,0.8037109375,0.88232421875,,,0.5825269764176988,0.5825269764176988,1.0033582185213064,0.1400926428877797,0.0024541017946440036,0.0010728545826804885,0.00258168137449033,0.0009584389651004911,0.9943383578637075,0.8965853867166327,0.0013153820833107233,0.0011855319274562848,6.9115018181116845,0.9823083071883236,0.1421266076519247,0.007060236442386625,0.0031621712496810663,0.007460612576087655,0.0029059699678477013,0.8587257400525665,0.8459118158254099,0.004112055891790867,0.004054755615520509
3,train,received,2.850661039352417,40.9375,41.03125,1.4794921875,2.40625,2.48046875,7,4,1.369140625,5.7734375,1.3726398620994025,1.3727139336520258,1.3727349338599162,1.4032699381361582,1.3590168782765837,1.361477218656795,1.3621518692258876,1.5261440738066465,0.7626953125,0.8583984375,,,0.720703125,0.5458251688109336,0.5474726680692591,7.162105003080282,1.0017297898831008,0.139865275565253,0.0027566157718661444,0.0010858708906771556,0.0031174179063553353,0.0010586167985674405,0.9926446079399174,0.729778659321678,0.0015794878985673222,0.0011607902566981602,6.928905171643784,0.9880547710844747,0.1425989743845885,0.005464842279449655,0.0022194520376403763,0.005815946399346572,0.002087612553160677,0.8556345443164526,0.6853249576507238,0.002344150445616755,0.0018362791861164277,5,4,1.060546875,5.69921875,1.0615090920962391,1.0615846645665574,1.0615865338271109,1.0928113175871461,1.052806967226659,1.055304497702311,1.05535851034593,1.2233826762933577,0.81396484375,0.888671875,,,0.5819514648265065,0.5819514648265065,1.0017326673111113,0.1398656773225589,0.0021767648565633735,0.0009756621371690213,0.0024198889898547904,0.0009175821221748256,0.9936298741592777,0.9439392698812914,0.0011971945008912854,0.001136782797283925,6.928905171643784,0.9878696601189627,0.14257225862489395,0.004744868613440367,0.0021983982820710534,0.00527086686373579,0.0021236255397789295,0.8562686460565017,0.9064970226963254,0.0020020949255759035,0.0020583756064595
4,train,received,2.8234241008758545,41.96875,42.0,1.4697265625,2.40625,2.48046875,7,3,1.375,5.7734375,1.375917142474848,1.3759911931248148,1.3760121938720498,1.4065194949152706,1.386377395853974,1.388824497966397,1.389537486973758,1.5528194363039196,0.76171875,0.85791015625,,,0.72998046875,0.5533144364765035,0.5539222118672081,7.162105003080282,1.003074918681331,0.1400530875001034,0.0027780076754506666,0.0010926141216465043,0.0030600658865713726,0.0010377628138579717,0.9936633873483629,0.7284330959196743,0.0016349473364494216,0.0011981044680697793,6.918941007986396,1.0029629930364146,0.14495903229680876,0.0026188328789054083,0.0010726828798891118,0.0029690592453244236,0.0010616114883935336,0.8553501956284979,0.6968627999926289,0.0013947009928187981,0.0011245783038622747,5,4,1.06640625,5.6953125,1.064416014120289,1.0644916595840377,1.0644935674705762,1.0957099978583913,1.0595172931847228,1.0620149042371752,1.0620739403554182,1.230020568557652,0.81298828125,0.8876953125,,,0.5831004718609897,0.5831004718609897,1.0028994556561739,0.14002858869352605,0.002023344489339607,0.000904907489382139,0.0022569202839921587,0.000854198626316631,0.9942481983174103,0.9401466390556603,0.0012271619093224828,0.0011598370438953365,6.918941007986396,1.0025741353267446,0.14490283038538604,0.001875656299046291,0.0008796059896896289,0.0021058063861287835,0.0008464723292163452,0.8563041108757226,0.9323601648384036,0.00115134237266723,0.0012364130717623899
5,train,received,2.81535267829895,42.375,42.46875,1.458984375,2.41015625,2.48046875,6,3,1.36328125,5.76953125,1.3618485196406767,1.361922660751488,1.3619431541815787,1.3925040137690596,1.3587552852053872,1.3612152682132916,1.3618988931009366,1.5259276881320065,0.763671875,0.85888671875,,,0.71826171875,0.5573720116766496,0.5578998256223209,7.162105003080282,1.0028532437031423,0.1400221364070807,0.002594341048705928,0.0010237969007608743,0.0028985354604387226,0.0009858227379676556,0.9935928692461538,0.7329455024906388,0.0015126179596460787,0.0011154035182618246,6.937091861369167,1.0018136955448855,0.14441407373076917,0.0028150963352100433,0.0011564072292178098,0.0031254281237345083,0.001122419964668146,0.8683677573163937,0.7068954542947141,0.0015551785455114597,0.0012531773955112267,4,3,1.0537109375,5.6953125,1.053165590875979,1.0532412094211427,1.0532427547322563,1.084478748123724,1.0595258573151978,1.0620223958993884,1.062083401578467,1.2300079776456287,0.81494140625,0.88916015625,,,0.5836178577324874,0.5836178577324874,1.0026248103975866,0.13999024169100804,0.0018516151887695287,0.0008329491504246628,0.0022088602969168036,0.0008401442807639017,0.9943730323882525,0.951971640463908,0.0010806063254618081,0.0010340319125817798,6.937091861369167,1.0017109217612563,0.14439925862010275,0.002072790391742352,0.0009740848922219796,0.002337767579981609,0.0009433582056474492,0.8689908811067566,0.9424922524456337,0.0012499703718447108,0.0013374709605618817
6,train,received,2.804762840270996,42.78125,42.8125,1.44921875,2.41015625,2.48046875,6,4,1.3515625,5.76953125,1.3532252036994468,1.3532994741861388,1.3533199270156022,1.3839230133512201,1.340772481728775,1.3432311621765332,1.3438660801919642,1.507985879149636,0.765625,0.8603515625,,,0.70458984375,0.5517601908790719,0.5528700383483458,7.162105003080282,1.002853231141086,0.14002213465311922,0.0022081788787460255,0.0008761304097814385,0.0025340162011548983,0.0008658691547666456,0.9934633334847698,0.7403107610921186,0.0013698557578214476,0.0010204106081189474,6.947417466868111,1.0022442260832072,0.1442614080502374,0.0022627498445979555,0.0009372495029168884,0.0025448745461220668,0.0009119463938048571,0.8771184763139139,0.7142179330719718,0.001191472235761104,0.0009660739015178402,4,4,1.0419921875,5.6953125,1.043400837578717,1.0434766431546345,1.043477923244169,1.0747722976739102,1.0429192996941006,1.0454220868431736,1.0454649649180605,1.2137502603888117,0.81689453125,0.890625,,,0.5831964337193861,0.5831964337193861,1.0025713808176235,0.1399827816523825,0.0018202704850871498,0.0008220671484962889,0.002013528334608772,0.0007683929155744218,0.9943730708093961,0.9599700006122845,0.0010757325068802004,0.0010380125731664273,6.947417466868111,1.0021451962733763,0.14424715386005763,0.0016602335010054148,0.0007891155222935852,0.0018034702511169343,0.0007271269782172887,0.8777401334194206,0.956399771559622,0.0009654051586549528,0.0010459588509319684
7,train,received,2.7961983680725098,43.625,43.625,1.439453125,2.4140625,2.48046875,6,3,1.34375,5.76953125,1.3425793692465742,1.3426537368587468,1.3426738619377434,1.3733320943007812,1.3351995552086884,1.3376695558854466,1.3383120526790007,1.502914691791957,0.76708984375,0.86083984375,,,0.6982421875,0.5563000176459102,0.5571481918698982,7.162105003080282,1.0025858409981976,0.1399848006371039,0.002121558782529398,0.0008437773349638815,0.00241869041082321,0.000828165613947061,0.9936500144425233,0.7437855748625323,0.001244979875464125,0.0009315663987275914,6.964855988490981,1.0020828409282274,0.14387703673760247,0.002094887823130165,0.0008685464295416253,0.0022877678716461958,0.0008232235764542519,0.8817139160202636,0.7203429504797293,0.0011467133288443065,0.0009346845626669246,5,3,1.033203125,5.6953125,1.0351024351779692,1.035178173225259,1.0351791798423249,1.066470045921661,1.0410128193335093,1.043510411464565,1.0435502431028782,1.2116759151980236,0.818359375,0.89111328125,,,0.5833988139073976,0.5833988139073976,1.0023468856449937,0.13995143679321984,0.0014956695284675803,0.0006785715051199166,0.0017957187779167327,0.0006879291256035166,0.9943731610874931,0.9694374048418353,0.0009188559472841362,0.0008953766273976086,6.964855988490981,1.002107319407681,0.14388055130839822,0.0014840281429160385,0.0007059967722216597,0.0017293984522863681,0.0007004104228379452,0.8826294821619021,0.9655665418373438,0.0009011144310591135,0.0009827506251073098
8,train,received,2.789008855819702,44.375,44.3125,1.4296875,2.404296875,2.48046875,6,4,1.3525390625,5.76953125,1.3520639473561191,1.3521375336440966,1.352157718078148,1.3826805044475547,1.341831907022587,1.3442907920496243,1.3449349796072168,1.5090635778661967,0.765625,0.8603515625,,,0.705078125,0.5510037388857837,0.5514097078441528,7.162105003080282,1.0036961018815274,0.1401398194315578,0.0022121831286732174,0.000878355978166139,0.0034477910779466825,0.001178840573912734,0.9935514344074496,0.7413859360758854,0.0018070812290291727,0.0013479362356302227,6.964719372593419,1.0031042224958686,0.14402650973176936,0.0024015673763511103,0.0009919275229967872,0.002974508785055008,0.0010637999583518005,0.8913839448113636,0.7180986302986521,0.001550423320457739,0.0012381232751746758,4,4,1.04296875,5.6953125,1.0419694167770586,1.0420445064956902,1.0420456750909883,1.0732436888362353,1.0458558608946553,1.0483541588025616,1.0483989935873723,1.2165045559308705,0.81689453125,0.89013671875,,,0.583822599688133,0.583822599688133,1.0040797149666654,0.1401933809312807,0.0017565804468109292,0.0007937366778395737,0.0031286941167874005,0.0011945078289732982,0.9943047255830963,0.9610249721600885,0.0016641934411794068,0.001607713819682119,6.964719372593419,1.0031859111587091,0.1440382386555738,0.0020094015465712545,0.0009511720449778758,0.0023892267555218893,0.0009604707296730529,0.8921591501515502,0.9564797555138329,0.001227346050205469,0.001300598197901062
9,train,received,2.658508062362671,47.15625,47.125,1.419921875,2.40625,2.478515625,191,10,2.9921875,5.76953125,2.9939484499837077,2.9939808038439537,2.99401547699302,3.013149635251966,2.9354876516611546,2.937334894670544,2.939150096810084,3.0662209468023063,0.4814453125,0.6904296875,,,2.544921875,0.5228566127634333,0.5800268081987802,7.162105003080282,1.1836376194383407,0.16526392993809516,0.04991474703928489,0.012530811246773672,0.10492203631106634,0.023902729112137443,0.9922235068540655,0.35374176969082965,0.09815190137083452,0.03498629807916782,7.005400558394676,1.1473129371347435,0.16377549400225247,0.054047545089147775,0.013781375135615588,0.07693507576363245,0.017860264462040965,0.9074548752052767,0.3292438144356725,0.08665301155886862,0.03130398045101573,151,10,2.75390625,5.703125,2.7514664888928095,2.7515020356405526,2.751532773657972,2.771921885865218,2.690083364619924,2.692030409309961,2.6935901367129,2.826524235138439,0.51708984375,0.71044921875,,,0.5714314321022151,0.6070473263911725,1.1799015003792026,0.1647422789629236,0.044708089396936046,0.011937955871446247,0.10171292032749157,0.024501945109498283,0.9935952026319494,0.3871230149483134,0.09713793441394447,0.03783934509579038,7.005400558394676,1.1425256286836816,0.16309212002368317,0.04761116677505406,0.012922323950804364,0.07142512356552899,0.01754812867435838,0.9083897205070972,0.3606424791414884,0.08486326004812295,0.03353291110875667
10,train,received,2.070805549621582,54.0625,54.125,1.41015625,2.408203125,2.48046875,59,8,2.638671875,5.76953125,2.6320482940289525,2.6321041363368938,2.6321671599336978,2.6572470401842114,2.608762541706986,2.610902401969121,2.613222492017558,2.754399058818434,0.54296875,0.72705078125,,,2.1640625,0.5269969779233049,0.5821903130631358,7.162105003080282,1.5096626856712376,0.21078477417211294,0.012557149900533915,0.003798547162961362,0.013965918155923518,0.003762412802530457,0.9936875108293428,0.46710018473491693,0.49007860737354303,0.23031578054345694,7.0232614343562645,1.5032228593114731,0.21403487159940174,0.014193857200776705,0.004423106072816597,0.015630052570115183,0.004316396018772983,0.91392706108258,0.44528969163905613,0.46815445151212565,0.22626306915100267,45,8,2.37109375,5.69140625,2.372704572594714,2.372763650541988,2.37282051692199,2.3989443027663984,2.3781434149316176,2.380337176575684,2.3823972874923207,2.527506150719194,0.58349609375,0.7509765625,,,0.5743595096848848,0.6049981885004705,1.5073899544077336,0.21046744689716704,0.010399619178540931,0.003430313789810347,0.011400484945848888,0.0033161549686684696,0.9943702808613395,0.5365523042581201,0.49026490252789134,0.26447057105207505,7.0232614343562645,1.5018117256509123,0.21383394875554207,0.011748782218374387,0.00399843877833238,0.01293465914761871,0.0038606241517064855,0.9147657171742658,0.5134085044262229,0.4682689347206299,0.2603824371508012
