epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,test,,2.0759027004241943,52.3125,52.3125,1.390625,2.5703125,2.5703125,4,4,1.6142578125,5.98828125,1.617584268213247,1.6178740927901734,1.6180870770425957,1.6763400488331817,1.586953900635527,1.6289771786492269,1.6589416962846468,2.2239996290958146,0.73046875,0.830078125,1.5576171875,1.576171875,1.619140625,0.5827855543368033,0.6084155025170195,5.50434055893928,1.525930520009363,0.277223130304172,0.0013355364045777307,0.0018389262562544144,0.0020551123949887895,0.001964954942074534,0.9350991792516217,0.9164333814159985,0.49461662677340357,0.47974335275096003,5.3163543039836885,1.5250397447468882,0.28685818467819846,0.0012764808899214941,0.0017081605435108722,0.0018692189875082477,0.0020672731361887253,0.8363312627800363,0.903756681192823,0.47492706320590106,0.5236622269992046
13,test,,1.562578558921814,59.71875,59.71875,1.380859375,2.939453125,2.939453125,46,10,3.208984375,7.78515625,3.2067764665623315,3.2070238102177293,3.2076594504119327,3.256656140037425,3.14610490985515,3.1831447906511037,3.276174237041963,3.6941197938687287,0.587890625,0.66259765625,2.287109375,2.732421875,3.208984375,0.6169248721525478,0.5754087486399895,5.50434055893928,1.989780174133709,0.3614929259604445,0.004383475451768426,0.002351890526101221,0.006818603103951659,0.0031228814816103116,0.9350887852895546,0.43332988023756114,0.9321163684613829,0.4298341112447924,5.400949507725597,1.903428338715278,0.3524247608670635,0.02787162240037766,0.014600942758848285,0.026893783659095227,0.01220218234909129,0.89153188139408,0.40675013406387134,0.7366477841927201,0.3424486534207034
14,test,,1.351994514465332,60.875,60.875,1.3720703125,2.986328125,2.986328125,34,10,2.947265625,7.76953125,2.9471486895698074,2.9474055350450987,2.948058911203028,2.9988706944062438,2.8501192641217368,2.888341538811737,2.9796268646674426,3.417968690235908,0.62109375,0.68994140625,2.736328125,2.486328125,2.953125,0.6279026585978028,0.5768767951469641,5.50434055893928,2.0097951817308695,0.36512914857109957,0.008391831988816989,0.005305244677694451,0.009977729119412082,0.005247505913528745,0.9350919094578094,0.49847495053047497,0.9448659387726588,0.5008459054216496,5.427035040507696,2.005727923334771,0.3695807947367033,0.005875061188443276,0.0037722699402227226,0.006679293834173983,0.003624219244491139,0.8899540703779865,0.4891582883882345,0.8754375760770472,0.4848406084290862
15,test,,1.3469111919403076,65.0625,65.0625,1.3623046875,2.986328125,2.986328125,23,10,2.861328125,7.76953125,2.8519067022809557,2.8521636240080097,2.8529032214092003,2.904138864938286,2.777225405413973,2.8157865792075576,2.9188542411946203,3.3505887171988764,0.6318359375,0.69921875,2.5703125,2.283203125,2.84375,0.6388271739196972,0.5742182812231182,5.50434055893928,2.123647939610418,0.38581332620517544,0.02709812099733888,0.01955901023907983,0.06579590376216604,0.038588196083405045,0.9350935909495197,0.5567486345117661,0.9451408116613544,0.5591899903639767,5.435770610188085,2.103058729015094,0.38689247207625,0.021378366139593652,0.01569821640280645,0.050252880709718006,0.03029388784041199,0.9226564162963076,0.5524402376386077,0.9077591053643062,0.5482660137256967
16,test,,1.323105812072754,64.375,64.375,1.353515625,2.986328125,2.986328125,16,10,2.720703125,7.765625,2.7253602795140455,2.7256233789017243,2.7263416392375204,2.7786284196508104,2.748359558754672,2.7870768980487175,2.890170910482043,3.3240952663989978,0.64990234375,0.7138671875,2.232421875,2.1171875,2.712890625,0.6381685560764513,0.5748760534475357,5.50434055893928,2.1175147548226967,0.3846990810522732,0.027562679605046547,0.02215931491975779,0.08430871910562132,0.053924256695963194,0.9350956406528868,0.6080145726887974,0.9455585716669788,0.6105955647939328,5.4501984029667945,2.0805844476897004,0.38174471713858016,0.01738613402165523,0.014423498206480397,0.05778432966871172,0.03726739788187639,0.929588093084611,0.5951980105530038,0.9081997337432037,0.5895233098482104
17,test,,1.2924730777740479,64.8125,64.8125,1.34375,2.986328125,2.986328125,18,10,2.837890625,7.765625,2.82275760218852,2.823016064872404,2.8237581052117275,2.875270246166477,2.8095044269230147,2.8480527013529553,2.9549929443005394,3.382122649042103,0.634765625,0.70166015625,2.234375,2.13671875,2.83984375,0.5864062239671554,0.5548267442709819,5.50434055893928,2.154605634694428,0.39143755943575437,0.021032153770751627,0.015892430390970654,0.09736722163943412,0.05926073670982952,0.935094801367514,0.5781060162143471,0.9457063541604018,0.580847517835423,5.4217707627066165,2.1217858603752715,0.3913455498653449,0.015070237457449842,0.01167220226631676,0.07898279110832096,0.04901127202752769,0.9013238718448804,0.5560522486108384,0.9167351971900723,0.5601663060790674
18,test,,1.206900954246521,66.4375,66.4375,1.3349609375,2.986328125,2.986328125,25,10,2.982421875,7.765625,2.9801134710679933,2.9803668109681603,2.9811235559055382,3.031630034338486,2.8141097862650524,2.8526476140197388,2.957815437665257,3.3865199985716274,0.6162109375,0.6865234375,2.16796875,2.064453125,2.986328125,0.5525337595892056,0.5414717522484572,5.50434055893928,2.3015987893518974,0.4181425122059362,0.04602564805066134,0.03495304697658495,0.1162639261268259,0.0710482120403808,0.9350945091715896,0.580482335388844,0.9456916514509981,0.5832105610122856,5.442539226110288,2.2629899888540366,0.4157967255426409,0.027777727156178322,0.02149279166276378,0.12104619347226198,0.0742480121360807,0.9065706032303353,0.5588838740704002,0.9057855352104385,0.5581673788899676
19,test,,1.1712082624435425,69.0,69.0,1.3251953125,2.986328125,2.986328125,17,9,2.80859375,7.765625,2.811136154324828,2.8113967160930304,2.81213742504065,2.8638622081268705,2.6833276532698864,2.7223621625716374,2.8254120437339587,3.2641444764217398,0.638671875,0.70458984375,2.111328125,1.98046875,2.810546875,0.4981416139027991,0.515579975891069,5.50434055893928,2.3355077330423875,0.42430291295283773,0.05621256853403889,0.05046780103936414,0.1171321997957877,0.08171324643320702,0.9350953857444528,0.6641595115013289,0.9456502749682238,0.6666209697613175,5.422069386132139,2.312154085404852,0.4264338798980658,0.05239773296261685,0.04926351324282275,0.11414458112086834,0.08258412182023633,0.9036943058669538,0.6544054518469853,0.8816021934995675,0.6487715637579748
20,test,,1.2039536237716675,68.75,68.75,1.31640625,2.986328125,2.986328125,23,8,2.755859375,7.765625,2.7504870394237737,2.750749625808867,2.7514775913149183,2.8035764881946594,2.647036102530298,2.686158422801824,2.7869371647670897,3.2295977800395983,0.64501953125,0.71044921875,2.0625,1.94921875,2.748046875,0.5025603482039672,0.5185432824506474,5.50434055893928,2.3574893318752705,0.4282964156435795,0.06354989231620589,0.060923384058028225,0.11863327526661838,0.08705524342633568,0.9350959922808126,0.6992838447012804,0.9455595439803339,0.7015295500563009,5.422093547679347,2.346128164543834,0.4326978396652665,0.06894751075682937,0.0702180252433158,0.11681103796892245,0.0890820626552277,0.8990142670608607,0.6890321341826549,0.8944750167068536,0.6822342196647606
21,test,,1.1449111700057983,69.9375,69.9375,1.3076171875,2.986328125,2.986328125,19,10,2.697265625,7.765625,2.6965190436936086,2.6967880019529686,2.6975221067774933,2.7504079906979904,2.6324909087189257,2.6717073152346056,2.7730952507170166,3.2164346861772346,0.65234375,0.71630859375,2.0546875,1.9453125,2.69921875,0.5140984689994831,0.5262811551361686,5.50434055893928,2.357886058159848,0.42836849081413436,0.06658829620163775,0.06790753102654482,0.12012042142794499,0.09238632676078878,0.9350966875138784,0.7335926084664106,0.9456995035281004,0.7357720607131366,5.465792949667689,2.34836904346496,0.4296483721740204,0.06272963599146753,0.06593412990951396,0.11532038673276457,0.09049700675309247,0.9290195731766655,0.7300447425607928,0.93221592381866,0.7306363523128517
22,test,,1.1373838186264038,66.4375,66.4375,1.298828125,2.986328125,2.986328125,15,8,2.671875,7.765625,2.6720192810203116,2.672288632881912,2.6730136788321066,2.726021835206783,2.5253769313045273,2.5649688670311446,2.662579005819231,3.1158084017704644,0.65576171875,0.71923828125,2.0546875,1.9580078125,2.67578125,0.5149864426353592,0.5276031912066383,5.50434055893928,2.3686689377784598,0.43032746837069197,0.06539727334054035,0.06903260371239331,0.11763973327310939,0.09285176382407408,0.9350972320879665,0.7532315477198492,0.9457319241116835,0.75532750199177,5.460040151468048,2.3684029581169797,0.43377024571516826,0.06321473987819726,0.0696173147281858,0.11394665341616239,0.0937514632335615,0.9179326562559078,0.7523035979559232,0.9206737941006873,0.7527775299018181
23,test,,1.190677285194397,66.6875,66.6875,1.2890625,2.986328125,2.986328125,14,7,2.615234375,7.765625,2.6159217315410137,2.6161935498120834,2.6169151799165995,2.670377760049754,2.5858258210739926,2.625183773486424,2.724023738094689,3.172338751705163,0.6630859375,0.72509765625,2.046875,1.9228515625,2.6171875,0.5045544563507467,0.5212910637532039,5.50434055893928,2.372734654052551,0.4310661065836725,0.0656501470864379,0.07453486339040165,0.11944978411166929,0.09950651539888311,0.9350978028813977,0.795891334073795,0.9456845681146664,0.7976818296277515,5.443536777367703,2.350287773001646,0.4317574895008168,0.06524690506806063,0.07339331309765236,0.10073019079716072,0.08473594484629493,0.9165661607384097,0.7739221650889586,0.9023990242552742,0.7711850061062985
24,test,,1.137704849243164,66.4375,66.4375,1.2802734375,2.986328125,2.986328125,11,7,2.6015625,7.765625,2.59652878084649,2.5968020350038503,2.597524236291034,2.6511746067427424,2.564843828920463,2.6043105836820666,2.7036545765053672,3.1530316365819653,0.6650390625,0.7265625,2.0234375,1.9072265625,2.607421875,0.5005267841788827,0.518504328289194,5.50434055893928,2.3731195094952633,0.4311360251213413,0.06680864010210374,0.07686216410494068,0.11951948645030885,0.10053585370378068,0.9350979737667684,0.8038258163915665,0.9457326657904881,0.8056029473309521,5.453402526186572,2.357903486731014,0.4323729039638372,0.056172240600650625,0.06608180015503194,0.11502877771586117,0.09876673138246905,0.8992164816107362,0.789950871753983,0.914147502982388,0.792670357211785
25,test,,1.1412723064422607,68.75,68.75,1.271484375,2.986328125,2.986328125,15,8,2.59765625,7.765625,2.595264787478956,2.5955385232020163,2.5962640665828594,2.649982392056579,2.5500775428145643,2.58961098212847,2.6885373264679138,3.139346293558556,0.66552734375,0.72705078125,2.03515625,1.9169921875,2.6015625,0.4968151212950574,0.513367281539405,5.50434055893928,2.364704684541861,0.429607263435305,0.06557238956238631,0.07589736141261945,0.119891214786632,0.10129495272057107,0.9350982009247293,0.807462541521431,0.9457328929484481,0.8092145465125785,5.449853011999779,2.365326167748952,0.43401650696649063,0.07337768353869745,0.0909321045370209,0.11229509585350961,0.09895158761989509,0.9113705419530476,0.7979392855352125,0.9204595773300799,0.7995345481652287
26,test,,1.1355646848678589,68.0625,68.0625,1.263671875,2.986328125,2.986328125,10,4,2.591796875,7.765625,2.591393798599638,2.59166785310912,2.5923946967548472,2.6462023252878257,2.5212858239114095,2.560949878653957,2.6595931405207223,3.1126621219147754,0.66650390625,0.7275390625,2.0078125,1.8984375,2.591796875,0.49790159837666753,0.5159625740819376,5.50434055893928,2.373963168535939,0.4312892967133952,0.06317176388427637,0.07332790227628172,0.1200818999974036,0.10166775159957571,0.9350982656020292,0.8091845716305878,0.9457329576257472,0.8109245760148333,5.488729972955898,2.3738777778879303,0.4325003761497677,0.06578460769448657,0.07633713289794733,0.12042930346375247,0.10344275029264915,0.928533616376539,0.8056617517187407,0.9382673938292587,0.8072893314970329
27,test,,1.1632864475250244,69.4375,69.4375,1.2548828125,2.986328125,2.986328125,9,5,2.5546875,7.765625,2.5501810585108684,2.550457031324937,2.5511753810680737,2.605285608214214,2.5050339393618186,2.5447039423088524,2.642191356861765,3.096773261472115,0.6708984375,0.7314453125,2.017578125,1.9072265625,2.556640625,0.5027503080486102,0.5205293056334718,5.50434055893928,2.375637605131457,0.4315934996560709,0.06606394620357481,0.08023916128730556,0.11859318549655917,0.10375953211837421,0.9350986346739978,0.836817144014328,0.9457333266977175,0.8383555075444331,5.429555448348051,2.374850677432322,0.4373932083435806,0.062372498244995356,0.08320613534254248,0.11949191223870947,0.11004883515285856,0.898651468402691,0.8334461061124746,0.9097955986678272,0.8351499177556788
28,test,,1.1371891498565674,69.9375,69.9375,1.24609375,2.986328125,2.986328125,14,8,2.595703125,7.765625,2.59540092247647,2.5956714374021996,2.5963866696613254,2.6498391188783708,2.5574038892273045,2.5968897969587594,2.6954154204165226,3.14597194533804,0.66552734375,0.72705078125,2.177734375,1.986328125,2.595703125,0.43651755898495553,0.4903879265945231,5.50434055893928,2.3919216171255204,0.4345518943665176,0.0655311124397171,0.07766754201654458,0.12971798811828172,0.11150262767549769,0.9350982210025665,0.8218133761248421,0.9455348190027335,0.8232908617922798,5.468790338519701,2.388716851673489,0.4367907167419532,0.060872048439915005,0.0750008901489446,0.13198374293473591,0.11528883891305497,0.9345121346726311,0.8187382848976817,0.9262124666681926,0.8173063378567074
29,test,,1.147009253501892,69.0,69.0,1.2373046875,2.986328125,2.986328125,14,9,2.6171875,7.765625,2.6187810731906627,2.619052413129448,2.619773097012732,2.673259397076893,2.5679777865666176,2.607464545209837,2.70549936104627,3.1563194244031383,0.6630859375,0.724609375,2.03125,1.94140625,2.619140625,0.45548562205102583,0.4991287320698252,5.50434055893928,2.3681664645977065,0.4302361816533508,0.06684617063775367,0.07535116575202108,0.1144243542434884,0.09482007242998873,0.9350985412572541,0.7916262797405329,0.945663815588472,0.7934272890304815,5.4403722560430925,2.3659126840841114,0.43488066123712166,0.06012544078242765,0.07114729795414208,0.11830825334689354,0.1028227017861217,0.8946561921732714,0.7795312529817657,0.9095831591831107,0.7823463171629774
30,test,,1.182335615158081,67.375,67.375,1.228515625,2.986328125,2.986328125,11,5,2.587890625,7.765625,2.585265108773797,2.585537728025459,2.5862547905037854,2.6399847233778186,2.5293272516332994,2.5689396881629434,2.666563119530822,3.1199221093431313,0.6669921875,0.72802734375,2.0,1.8779296875,2.591796875,0.47228444333862313,0.5060943212664653,5.50434055893928,2.3837273621819985,0.43306320469410736,0.06418324690884791,0.07584480016204058,0.1207237821399385,0.10354837676535414,0.9350986940705903,0.8200078125378076,0.9457102468634764,0.8216507680719133,5.440168633025683,2.3717450942392206,0.4359690396067955,0.051935921066479374,0.06500498618802295,0.1258477221263954,0.11141810366276839,0.9076740008651152,0.8127234882584231,0.909777988381351,0.8130588198150012
31,test,,1.1601660251617432,69.6875,69.6875,1.220703125,2.986328125,2.986328125,12,7,2.533203125,7.765625,2.5371617463756837,2.537437405112385,2.538150265781725,2.5923039982742155,2.557870393721929,2.5973274709923273,2.6962889926730162,3.1461089718827138,0.673828125,0.7333984375,2.017578125,1.904296875,2.529296875,0.4995062583360262,0.5200509959710391,5.50434055893928,2.393359668349948,0.4348131520428967,0.06633012087165824,0.08492249923314828,0.12795050911697992,0.11624568345008869,0.9350990384041067,0.8697175664603606,0.9457337304278273,0.8709935846254672,5.453804304229921,2.388487961980851,0.4379489671326053,0.06904368954610973,0.08975172071946723,0.12363110669061683,0.11505852557318985,0.9361926178494038,0.8638418820300918,0.9109930863915636,0.8605746429905944
32,test,,1.148618459701538,67.8125,67.8125,1.2119140625,2.986328125,2.986328125,9,5,2.494140625,7.765625,2.4943582115706056,2.494637294921875,2.4953531804811626,2.550001194021093,2.494031308917402,2.5337310036573233,2.631271673474864,3.086359918165875,0.6787109375,0.73779296875,2.07421875,1.908203125,2.494140625,0.5066693096257593,0.5247389887332307,5.50434055893928,2.369070619044143,0.430400443736475,0.04786473750840159,0.06223698626602402,0.13445223854246446,0.12349840917685036,0.9350994657706124,0.8795295640793571,0.9457341577943348,0.8807226603680822,5.4556253120802936,2.3691095246383984,0.4342507758721116,0.04828029650273091,0.06431987706361694,0.13707439947319244,0.12937387822699367,0.9100261522834296,0.8750471669299659,0.9110275167300879,0.8751673651108611
33,test,,1.2359293699264526,68.75,68.75,1.2041015625,2.986328125,2.986328125,10,6,2.453125,7.765625,2.4517110925755112,2.4519916594810174,2.4526995703903385,2.507620208802946,2.470083256578677,2.509841070043671,2.6062233637089887,3.0635668144104957,0.68408203125,0.7421875,2.013671875,1.8837890625,2.4609375,0.5047393527712764,0.5238801513804684,5.50434055893928,2.371133415088343,0.43077520180642226,0.0662551553283004,0.09195858629717679,0.11892301153669216,0.11433663179469922,0.9350998258332179,0.9216453126071299,0.9457345178569376,0.9224580819229515,5.457765846810602,2.345378320196614,0.42973230915855454,0.07501188165534156,0.10267828951302901,0.10900513092708586,0.10502981924171857,0.9116114325715801,0.8915711779088433,0.9164452707013968,0.8920813712416963
34,test,,1.1960923671722412,69.9375,69.9375,1.1953125,3.05859375,3.05859375,12,7,2.765625,8.25,2.7666205924745344,2.766893592775479,2.7677846005516304,2.820919533515056,2.743833352198253,2.782847293777978,2.902431947809195,3.3232655439856638,0.66455078125,0.708984375,2.103515625,2.1328125,2.763671875,0.5221012396292941,0.5071926092896145,5.50434055893928,2.5523774876912175,0.4637026834297252,0.06842133068661216,0.08026623109487445,0.24733537382996484,0.21102733317501424,0.9350990759321967,0.8155842848523382,0.9457337679559163,0.8172791078389441,5.473162589762578,2.4700835795411384,0.4513082772584487,0.07844587589760987,0.08576937719975823,0.1774552234677067,0.14448916993603897,0.9271236396497491,0.7607658620935643,0.9407637837847371,0.7634138840117335
35,test,,1.0644947290420532,72.4375,72.4375,1.1875,3.185546875,3.185546875,12,6,2.708984375,8.6171875,2.708326488145258,2.708602442409967,2.7094859468625434,2.7631210777193806,2.682569924867034,2.721795697206221,2.839875576091632,3.265722948482291,0.685546875,0.71533203125,2.046875,1.728515625,2.712890625,0.5410838805517416,0.5390160882239542,5.50434055893928,2.5965215391873206,0.47172254539564434,0.06656708784727527,0.08787436149053363,0.23539649886397207,0.21853649575417855,0.9350992123236974,0.8891862772983682,0.9457339043474171,0.8902956660621805,5.444507893186119,2.5972412173382518,0.4770387458871604,0.06510002856837005,0.09156751440102558,0.24243103755562956,0.23843711968081277,0.8971949642973689,0.8880055367001478,0.8942304671627523,0.8876759629716977
36,test,,1.091064691543579,71.0625,71.0625,1.1796875,3.185546875,3.185546875,13,6,2.708984375,8.6171875,2.7099730636617863,2.710248892140208,2.711132179601658,2.764763787605721,2.7257778439378164,2.764838640527157,2.883722458793671,3.3061403908022386,0.685546875,0.71533203125,1.8642578125,1.650390625,2.71484375,0.5431596484205202,0.5407836023134097,5.50434055893928,2.5984084629514976,0.47206535190333987,0.06636457731429779,0.08763528488839574,0.23515633952342707,0.21836305020804297,0.9350993458125378,0.8893929189637299,0.9457340378362566,0.890500493578356,5.434673360432429,2.5988434847684636,0.47819681375693157,0.05977997579152561,0.08442701188778959,0.24493924184748384,0.24104234843231243,0.887532563515121,0.8908444518546167,0.8886807560908636,0.8909701063140864
37,test,,1.0792697668075562,72.4375,72.4375,1.1708984375,3.185546875,3.185546875,11,6,2.6875,8.6171875,2.682549415990864,2.6828264148331358,2.683705761277497,2.7375488124794836,2.6363924328906694,2.6758185243830366,2.793569345070135,3.2227948289650863,0.68798828125,0.71728515625,1.86328125,1.6396484375,2.685546875,0.543491141969227,0.5416865396525435,5.50434055893928,2.596099371293518,0.47164584812568394,0.0664487625429393,0.09067616302349567,0.23574157811995633,0.2239957130840102,0.935099546735529,0.9105837135148476,0.9457342387592496,0.9115002066283046,5.432878886061333,2.596540409103313,0.47793084726497986,0.0693310292958147,0.10543881232724948,0.24520213439061767,0.24419609169050355,0.9144699037661264,0.9086802450979915,0.8982239958083671,0.9071818772740642
38,test,,1.0901845693588257,71.75,71.75,1.1630859375,3.185546875,3.185546875,12,6,2.703125,8.6171875,2.699522567778754,2.6997990877812703,2.700681581233376,2.7544169456283507,2.6683607754290524,2.7076505685298446,2.8258803447581275,3.252542217662311,0.6865234375,0.7158203125,1.86328125,1.65234375,2.703125,0.5437695232383843,0.5416650680478717,5.50434055893928,2.6010272231177125,0.4725411146469735,0.06661064293430119,0.08975826317550284,0.23530603559204089,0.22162398317985038,0.9350997112357069,0.9024135691974107,0.9457344032594275,0.9034049205773245,5.461605707492225,2.6007608380697596,0.47618978325404165,0.06740604498286196,0.09283603549359452,0.2458830750927854,0.23832572108697064,0.9158724760980235,0.9023047447045295,0.9158296240955179,0.9023006201109435
39,test,,1.074231743812561,73.125,73.125,1.1552734375,3.185546875,3.185546875,10,5,2.693359375,8.6171875,2.6918708047211997,2.692147498482973,2.6930285976864132,2.7468145902174785,2.7512759501178783,2.790273490833623,2.910719743330036,3.3303818385341497,0.6875,0.716796875,1.8642578125,1.6494140625,2.693359375,0.54539980685566,0.5427866115674054,5.50434055893928,2.600549786426557,0.47245437642900845,0.06624320638372527,0.09065837684952502,0.23514319791927818,0.2238788883156925,0.9351000155288176,0.9124709324676172,0.9457347075525373,0.9133699219226433,5.4267258190105405,2.6009900558953936,0.47929269740950986,0.06432776858785161,0.09627848937178897,0.24029263827978653,0.23933539735187362,0.8931010838047939,0.9054297531896621,0.892465965163673,0.9053688214954769
40,test,,1.058127999305725,73.125,73.125,1.1474609375,3.185546875,3.185546875,10,6,2.69140625,8.6171875,2.6933109743987433,2.693587612103119,2.694469709014585,2.7482686233036433,2.6788079580668787,2.7180995512293995,2.836452568238637,3.262781815088013,0.68798828125,0.71728515625,1.865234375,1.6416015625,2.6875,0.5419941421153298,0.5394077346256354,5.50434055893928,2.6011578871097716,0.472564853002306,0.06656080776710738,0.09095766676771769,0.23571014814322755,0.22418656345369856,0.9350997771053882,0.911503541930246,0.9457344691291079,0.9124115136992624,5.4476788983595466,2.6013384570699905,0.4775131768234961,0.06995709986147514,0.10011719409619904,0.23550041078530803,0.23285074443407394,0.9043448406332031,0.9135712421029841,0.9069837296323451,0.913801032323711
41,test,,1.1061805486679077,73.375,73.375,1.1396484375,3.185546875,3.185546875,10,6,2.6875,8.6171875,2.686197645554507,2.6864750167976648,2.6873569294631396,2.74123850440398,2.7080069176973103,2.747168443052471,2.866445046745816,3.2898839024333757,0.68798828125,0.71728515625,1.859375,1.640625,2.685546875,0.5421272792520936,0.5395760976342776,5.50434055893928,2.6009660325623942,0.47252999786474265,0.06670225824503628,0.09129168798953366,0.23564993557193503,0.22437001503850446,0.9350997222029553,0.9125068592985575,0.9457344142266733,0.9134055150550495,5.426143898880183,2.6008600752707722,0.4793201440543298,0.06469386121934573,0.0968692618640848,0.23604933999233602,0.23844137274560986,0.8951807860517969,0.9129025821211838,0.8824180381999298,0.9117540245187425
42,test,,1.0803606510162354,73.375,73.375,1.1318359375,3.185546875,3.185546875,10,6,2.697265625,8.6171875,2.6920995249106223,2.692376871398605,2.6932607452663215,2.747100769923357,2.7010779042207687,2.740258065648041,2.8600344819056347,3.283324827779066,0.68701171875,0.71630859375,1.8603515625,1.6455078125,2.693359375,0.5437529274919803,0.5411353202658031,5.50434055893928,2.6021617029506237,0.4727472210498684,0.0664142779807495,0.08987573926251416,0.2357781187327026,0.2227304418272573,0.9350996300505159,0.905169380491414,0.9457343220742356,0.9061356484332245,5.423217786772991,2.601854931201841,0.47976220640588324,0.0644668022101813,0.0922776970957976,0.2516152205646973,0.25151485124190975,0.8832839899322531,0.9038490394421931,0.8938798222582589,0.9048803767793853
43,test,,1.0659277439117432,72.4375,72.4375,1.1240234375,3.185546875,3.185546875,13,6,2.740234375,8.6171875,2.738250835862549,2.7385253916298673,2.7394131021435073,2.792835680492207,2.6717130323849774,2.7110220877508318,2.829500401217892,3.2560338948966936,0.68212890625,0.7119140625,1.8828125,1.6513671875,2.73828125,0.5358454589246692,0.5347548501767626,5.50434055893928,2.593281300033916,0.4711338755779416,0.06352920800663231,0.0806042156502104,0.2360820745025336,0.21311157837997483,0.9350992607160666,0.8640154659312949,0.9457339527397854,0.8653386844586328,5.444188935940949,2.592161814958918,0.4761336987859148,0.06762307795463496,0.0905991238534935,0.22565032766246151,0.2103591750330479,0.9014808463889263,0.8605197947690088,0.9074048241055062,0.8611992872289487
44,test,,1.1030677556991577,71.0625,71.0625,1.1162109375,3.185546875,3.185546875,12,7,2.71484375,8.6171875,2.712188477528955,2.712465442105485,2.71335717438694,2.7671100457728817,2.6838013554843574,2.7230526868089906,2.8424171825887368,3.2672187962920485,0.68505859375,0.71435546875,1.873046875,1.6513671875,2.71875,0.5392873739569194,0.5374453530001513,5.50434055893928,2.6016775475403873,0.47265926220992155,0.06595744162524753,0.08749540924470543,0.23654374859067495,0.2203557998945456,0.9350995316703576,0.892314756439372,0.9457342236940773,0.8933965796429972,5.458015745227874,2.601291428279639,0.47660020595470715,0.06904306332029897,0.0947892429174402,0.2338553526227507,0.22373853647850042,0.9077579817702741,0.889650240037163,0.9181652189459841,0.8907644033684288
45,test,,1.0273305177688599,75.9375,75.9375,1.1083984375,3.185546875,3.185546875,18,8,2.98046875,8.6171875,2.9727668124992617,2.973037869237986,2.9740838901899265,3.026394203525775,2.9193816135942754,2.9579801525830374,3.0973675992553154,3.490557545353072,0.654296875,0.6865234375,2.376953125,2.396484375,2.98046875,0.5868510123733105,0.5787881081018058,5.50434055893928,2.788403476353922,0.506582658993626,0.06642190779078394,0.07944381181419456,0.3565195518989608,0.30848516940354503,0.9350989931387454,0.8273780141159204,0.9456794130414155,0.8289396044277657,5.4644976390215625,2.770491242287034,0.5069983418975545,0.07210020136238704,0.087628173670924,0.3399036123324679,0.29898632193589897,0.9147101162976137,0.8163658603406322,0.9108748595008871,0.8156522654392254
46,test,,0.9806534051895142,75.4375,75.4375,1.1005859375,3.185546875,3.185546875,11,6,2.86328125,8.6171875,2.8645659944789768,2.8648398653242215,2.8658600800374474,2.918815938396381,2.8922637259301003,2.930930424665364,3.0684427055153756,3.464793468064137,0.66796875,0.69873046875,2.2578125,2.044921875,2.869140625,0.5900827542492604,0.5833656143089943,5.50434055893928,2.7875105109297986,0.5064204296739534,0.05884100781771551,0.08236081660508489,0.3618493679084134,0.3499329191644867,0.9350998063517952,0.9271826605134287,0.9457344983755167,0.9279424819651704,5.466338309069789,2.7880698990538972,0.5100434223816538,0.058564826559078575,0.08736462594264946,0.35448880763448276,0.35266931022136755,0.9157610586965097,0.9249522936200373,0.9175304589992717,0.9250861765543225
47,test,,0.9602928161621094,72.9375,72.9375,1.09375,3.185546875,3.185546875,9,5,2.849609375,8.6171875,2.850386325045986,2.8506615847935923,2.8516831130600138,2.9048406521182226,2.827045927529783,2.865988215552839,3.0020854837590383,3.404077057260538,0.66943359375,0.7001953125,2.24609375,2.041015625,2.8515625,0.5917157114950474,0.5846050071739982,5.50434055893928,2.788297537666729,0.506563412603244,0.05990517348433588,0.08578759281117057,0.3621766897363585,0.3558006128723767,0.9351000420242466,0.9422556635695004,0.9457347340479663,0.9428678952812608,5.463535574588935,2.7797272439247322,0.5087780990853845,0.05896952535551758,0.08390780089796293,0.3517818997242257,0.34907385609067476,0.9052786041065097,0.924920791566715,0.9213987658449998,0.9261373047838
