epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.965851306915283,30.515625,30.96875,1.5,2.998046875,3.619140625,1621,10,5.875,8.375,5.772526984131796,5.772592668367875,5.772760445341429,5.802062915772247,5.230168278545378,5.2328736299634,5.239650933408513,5.42120052197368,0.298095703125,0.57470703125,,,5.734375,0.4982873425864613,0.5143755745601051,7.162105003080282,1.5369327531787365,0.2145923234185664,0.3998892207081006,0.062471614553831926,0.46101399993767167,0.06772331749608722,0.20048691236026706,0.03838750908537455,0.8136514879597021,0.15577604473563544,6.971710161466689,1.2689604567952095,0.182015664364373,0.3973616203510213,0.059918432187004635,0.477615272248638,0.06817666802084393,0.21130758440726716,0.039022067134646364,0.5066414452193317,0.09377338263688027,2047,10,6.234375,9.75,6.0913536723425565,6.09140209002653,6.0915049653544875,6.11555189754263,5.075973386679118,5.07868218105715,5.084083920760397,5.2678242334087235,0.360595703125,0.6064453125,,,0.582842819220457,0.582842819220457,2.0381885516487497,0.2845795406199943,0.5290045803431305,0.08509825271109486,0.6209094095926577,0.09375644216922024,0.2534157618793085,0.05030111397865821,0.8708910969630539,0.172848115082782,6.971710161466689,1.7453139923518997,0.2503423051059147,0.5282265361569687,0.08161422542105704,0.6333914692625839,0.092518852690114,0.2586015080110684,0.049204888246194546,0.541305509884296,0.10323648509907174
2,train,received,2.9502758979797363,39.09375,39.59375,1.4892578125,2.884765625,3.515625,7,3,2.04296875,7.94921875,2.0415347092473644,2.0416265862931593,2.0417245595335096,2.082056840889788,2.0256357401896476,2.0287382492752806,2.0320187060292607,2.2526660580669113,0.7431640625,0.85205078125,,,1.076171875,0.494701171576479,0.511800831502271,7.162105003080282,1.0049898148851617,0.140320452500059,0.007304935911195187,0.0022737749712038965,0.008108926722735887,0.002240733386083049,0.004148349047305544,0.002039233864289799,0.9897601389968935,0.4864237443632401,6.965423069175451,0.9563085875242998,0.1372936831010762,0.013554969591672794,0.004257511668942384,0.016790216404268143,0.004741443829820076,0.008193952197445675,0.00406673472122055,0.8296913880295236,0.42057809697688275,4,4,1.0986328125,8.9765625,1.095238981750705,1.0953334866504896,1.0953364624497157,1.137337310847871,1.0991644941388041,1.1023678405180695,1.1024782769170987,1.3357662161599717,0.87744140625,0.9306640625,,,0.582378524449493,0.582378524449493,1.0060756649997105,0.1404720629712936,0.00418408011387239,0.0018467714367323773,0.00458301384362958,0.0017153283377437801,0.002563337761658957,0.0023577503200885594,0.994840631117607,0.9146299603762794,6.965423069175451,0.9568419047221182,0.13737024947651696,0.01065534561064041,0.004752678381048118,0.013579739446205608,0.005224282517183941,0.006613706022246646,0.006163398273333679,0.8344888162706363,0.809452918615802
3,train,received,2.884099245071411,39.34375,39.3125,1.4794921875,2.888671875,3.515625,8,3,2.013671875,7.94921875,2.0114089614210187,2.011500935244121,2.01159806924547,2.051986094129488,1.9991204986789464,2.0022260862205354,2.0054154033852996,2.2264361808931468,0.74658203125,0.8544921875,,,1.037109375,0.495901629029858,0.5139190801769193,7.162105003080282,1.0026000267614,0.13998678130664116,0.005081214583061211,0.001596350882869684,0.005877512738171831,0.0016375552906284525,0.0029221888113113437,0.0014577443289238944,0.9898280756915065,0.4936559050201881,7.008183471853409,0.9875636548890707,0.14091578207896094,0.008544016337636684,0.0027240238449832664,0.010420570015537756,0.0029846490284918545,0.005003877937571843,0.0025509271402125956,0.8858807152627008,0.4591884144713471,4,3,1.0595703125,8.9765625,1.059804867867851,1.0598994783395874,1.0599012443673161,1.1019646743723641,1.0594640589240027,1.0626719265255125,1.062735340973104,1.2964882376468936,0.8818359375,0.93310546875,,,0.582850175312555,0.582850175312555,1.0047442970792055,0.1402861723818744,0.0032298569963851165,0.0014499887266171084,0.0035740149436316315,0.0013570392025164762,0.0019853883934750627,0.0018924997175374194,0.9948747399422606,0.9478757527590496,7.008183471853409,0.9895916770023332,0.1412051612199905,0.006420055991011253,0.0029416474772146315,0.008198504039049759,0.0032311720369605644,0.00406304665425683,0.004032724663329878,0.8902591398023008,0.9129378575100057
4,train,received,2.862151861190796,40.40625,40.46875,1.4697265625,2.880859375,3.515625,7,3,2.005859375,7.9453125,2.005886955265212,2.0059789502205563,2.0060760139184595,2.0464755232647174,2.0093777844679184,2.012482320935534,2.015735471586914,2.2365915492930015,0.74755859375,0.85498046875,,,1.0263671875,0.4991580929708304,0.5161911533646358,7.162105003080282,1.0024900780635542,0.13997142985650204,0.004627187178790848,0.0014565543683501695,0.00517906504258292,0.0014454611672403558,0.0025785015928718735,0.001290295135180285,0.9893691213553479,0.494961194783626,7.0409492711575385,0.9975009962535979,0.14167137950272546,0.0051660687969246055,0.0016544733143082648,0.005882947439585173,0.0016778094951908533,0.002745371873968949,0.001428881267141332,0.9266969488640999,0.47678172170747146,4,3,1.05078125,8.9765625,1.0506896282724403,1.0507842625647572,1.0507857237742835,1.0928643310121777,1.046107424842247,1.0493167467518572,1.0493627492259365,1.283269792750062,0.8828125,0.93359375,,,0.5832107528530862,0.5832107528530862,1.0047538237804827,0.14028750253568714,0.0029066654588909557,0.0013092503477925967,0.0032770859720816503,0.0012478052496571297,0.002054602504408365,0.0019723994375877305,0.9948747414563499,0.9546114805099017,7.0409492711575385,0.9997628570862498,0.14199262323642448,0.003434871852862287,0.0015862584678466175,0.003924550886412526,0.0015395025615256518,0.001845219057331704,0.0019136304484266582,0.9319938798630005,0.9446932038213531
5,train,received,2.88077449798584,40.78125,40.71875,1.458984375,2.884765625,3.505859375,8,3,2.029296875,7.92578125,2.0289704312611834,2.0290623272531683,2.029159350927236,2.069509306543413,2.0238248995347123,2.026927468049851,2.030169123633023,2.2508659728940095,0.744140625,0.85302734375,,,1.0654296875,0.48050900982862765,0.49745074628192054,7.162105003080282,0.9944722178081284,0.13885194609411972,0.00816806090662503,0.002549295204519572,0.009887009076361863,0.0027386109751415854,0.005250509191899511,0.0025920448826169387,0.9792535754204126,0.4833134350635494,6.992426466482972,1.0014145447358875,0.14321416886341254,0.007024484206849202,0.002258322824504056,0.008162127166479571,0.0023378891878617926,0.003728608732961547,0.001957279572487516,0.9005695188051464,0.46482426903227136,8,3,1.091796875,8.9609375,1.0917828408275931,1.0918773091162164,1.0918800346446949,1.133873160127903,1.0909781644834338,1.094182312787849,1.0942778794871164,1.327659151423323,0.87841796875,0.93115234375,,,0.5628608298405176,0.5629427272048718,1.002386293130583,0.13995693901436465,0.008069255497277439,0.0035664457537988416,0.010622576490828095,0.003980387600944933,0.005758652437244827,0.005311793310186061,0.984815951797783,0.9079767753262721,6.992426466482972,1.0082615992944848,0.14419337895470452,0.006551284507423816,0.003023236424243998,0.007761077169482711,0.003046273993257777,0.00355360839590535,0.0036959561998350446,0.9070070708987625,0.9125454159022951
6,train,received,2.844184160232544,41.53125,41.4375,1.44921875,2.888671875,3.513671875,14,6,2.0703125,7.9453125,2.07042151119084,2.0705133085746827,2.0706117926572594,2.1108951267197726,2.061783857360583,2.064882195183157,2.068186362913137,2.288425993983263,0.73974609375,0.85009765625,,,1.1025390625,0.5018779007971399,0.5165939747832958,7.162105003080282,1.0066985496671639,0.14055903246799684,0.008107489430257075,0.002506134439731719,0.009175723513346057,0.0025199456807592185,0.005707207802009506,0.002775021815700115,0.9887620218356199,0.48064974876256383,6.991013976800986,1.0031667623653235,0.14349374292402176,0.008649368830367266,0.0027575902996852413,0.00988577924179701,0.002803823157152256,0.0050460705210397805,0.002585889478598981,0.8928058540494463,0.4542772066291906,9,7,1.1337890625,8.96875,1.1330505491829905,1.1331449438433856,1.1331493449073717,1.1750843425724018,1.1408353878400292,1.1440341055224577,1.1441970902165037,1.3770003542430198,0.87353515625,0.9287109375,,,0.5829807616384283,0.5829807616384283,1.0067566456369597,0.14056714404549683,0.004458597338302894,0.0019384766570390627,0.00516593705174806,0.0019089032359204442,0.004136714784548801,0.0036881286396232963,0.9939335808921701,0.885755623851935,6.991013976800986,1.00295952476587,0.14346409949888467,0.005297400158894128,0.002404847514598579,0.006117004350190136,0.0023599059132191863,0.0035001197248485383,0.003439515912884127,0.897701321740918,0.8702317547845899
7,train,received,2.829498529434204,42.0625,42.03125,1.439453125,2.888671875,3.515625,8,4,2.05078125,7.9453125,2.0492821379017854,2.0493740030569807,2.049471955863727,2.0897943160806074,2.0578370069428606,2.060935831398976,2.0642538902224867,2.2845233404341823,0.74169921875,0.8515625,,,1.0791015625,0.49716433853763364,0.5158727879941643,7.162105003080282,1.0058051869298006,0.1404342978073099,0.006988666628936713,0.002172041739641118,0.007777943393259434,0.0021463872292220463,0.004933314340100026,0.002419318429344136,0.9897891892149842,0.4852776279711252,6.9867833734528695,1.0017453039638609,0.14337718094568577,0.0074322911637692,0.0023865911157312488,0.008526531620898226,0.0024290401407506762,0.004390774038117939,0.0022524156253570303,0.8899911741194693,0.4567962733817368,5,5,1.109375,8.96875,1.1062229819114378,1.1063174560400897,1.1063208743100688,1.1483031157279402,1.1137090056050782,1.116910991905218,1.117045679458879,1.3501733181830828,0.87646484375,0.93017578125,,,0.5832013607496251,0.5832013607496251,1.0070258401175314,0.14060472998991624,0.003924049824901132,0.001726025003013855,0.004480895854248601,0.0016721997289528604,0.0041647412652627835,0.0038032839293428073,0.9948407738031211,0.9080832463541484,6.9867833734528695,1.0030646621927026,0.14356601723247472,0.004092257660269993,0.0018831770290389605,0.004750611931463311,0.001849119735870121,0.0024991548667241403,0.0024787406076690194,0.894861508871788,0.8884590125884412
8,train,received,2.8260393142700195,42.40625,42.5,1.4296875,2.8828125,3.515625,12,6,2.095703125,7.9453125,2.0966790877993198,2.096770803960048,2.0968697196767527,2.137105985772215,2.084855048949909,2.087950576687993,2.0912607225041286,2.3112403882316723,0.736328125,0.84814453125,,,1.240234375,0.5030367916823771,0.5161646540682876,7.162105003080282,1.0102024870038337,0.1410482653590481,0.008522146700258304,0.0026174169330389642,0.009602006823008935,0.0026219812949599525,0.007634505945041781,0.003674825174731401,0.9890464872955969,0.4759570234287017,6.985485485590024,1.0036095557847409,0.14367069516571643,0.00951200673253716,0.0030175289437655577,0.01061879401110044,0.0029943474506683443,0.00557975886966755,0.002816720532436978,0.8915303031664656,0.44639053073002805,8,7,1.16796875,8.96875,1.1685991935513222,1.168693477633809,1.1686992402699077,1.2105703042625917,1.170223330130152,1.1734187380216463,1.173619706614344,1.406077885313574,0.86962890625,0.92626953125,,,0.5829806448577711,0.5829806448577711,1.0106063114754387,0.14110464884845958,0.004792508091139069,0.002058465970323006,0.005374445236276948,0.001965511449633107,0.006791591763294136,0.00590690506364709,0.9948050154853609,0.8648428557256581,6.985485485590024,1.002711079757531,0.14354207475285272,0.0053820834874462875,0.0024231402640763245,0.005896303990695628,0.0022546725304263757,0.003499446804017481,0.003333408148365911,0.8970290345478018,0.8414378095301259
9,train,received,2.8259637355804443,43.625,43.5,1.419921875,2.87890625,3.515625,26,9,2.1875,7.9453125,2.1854600379154396,2.1855514313890367,2.185652232678888,2.2257155798328596,2.1819306273711097,2.1850150227784666,2.1883844661842833,2.407277580991763,0.724609375,0.841796875,,,1.244140625,0.49496983999086713,0.5117963771294505,7.162105003080282,1.0181820937304433,0.14216240802006436,0.012603057433334897,0.003771949370290239,0.013972052258191425,0.0037284265466506496,0.013005171735446908,0.006013017967451977,0.9900821092943746,0.4576643065150935,6.969519752969168,1.0078198905961298,0.144603921979958,0.013836591059446235,0.004317470051395488,0.01497458572387167,0.004141958525318191,0.008784022935140356,0.004234635802657622,0.882624426469631,0.42653839301427837,19,10,1.2900390625,8.96875,1.2877885094285912,1.2878823587309285,1.2878925198583453,1.329530155047304,1.286327096626578,1.2895096605989464,1.2898674475703376,1.5209683682640058,0.85595703125,0.91845703125,,,0.5804586525445822,0.5804586525445822,1.0187162350545196,0.14223698683786254,0.006771153782307415,0.0027707773733439277,0.007629650605251115,0.002677112681902832,0.012204448871439233,0.009645104450718082,0.9947357753618196,0.7858227455225525,6.969519752969168,1.006912354848349,0.14447370701824644,0.008088010432699022,0.003501536676879621,0.008874432050944847,0.0032621864069310004,0.006123977793333957,0.005192529460669908,0.8874157668391272,0.7556798663578967
10,train,received,2.398587942123413,50.21875,50.34375,1.41015625,2.88671875,3.515625,82,10,3.083984375,7.9453125,3.0783379769933266,3.078426279094248,3.0785608030682985,3.1169157077130096,3.0293320394472034,3.0323208287924017,3.0368080716655568,3.245718083940449,0.61181640625,0.77685546875,,,2.248046875,0.4606116730219739,0.5545188044141452,7.162105003080282,1.3563981023703406,0.18938539741975022,0.03528622992201136,0.009054245870973613,0.038547949922191904,0.008957591189739265,0.3214617867295395,0.11823750709970274,0.9895026450889643,0.3638839117402079,7.00048404949898,1.2737851447294903,0.18195672409547942,0.04155227272937978,0.010748197700601748,0.049518950624570124,0.01160865185152997,0.236955492036941,0.08745246621198158,0.8970941231890945,0.3308776337161985,64,10,2.341796875,8.96875,2.3414203278171923,2.3415106427840953,2.3415948134787214,2.381216802025846,2.3194378386312846,2.3225043855310608,2.3253606387583323,2.543188952083118,0.73876953125,0.85205078125,,,0.6046925397129438,0.6305654955337769,1.3696740014606852,0.19123902831243259,0.031514958845601626,0.01004741113724459,0.034639265419853515,0.00977735388225231,0.3302649291722819,0.16865719704099735,0.9948746442363303,0.507925121259981,7.00048404949898,1.2852796873522805,0.18359868807132945,0.039119080135044726,0.012557878093116558,0.04718405719867924,0.013424315450852382,0.24369924746238247,0.12442131458491018,0.9016444375240509,0.45993271968335653
