epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.80476975440979,32.375,32.4375,1.5,2.607421875,2.607421875,734,11,4.375,6.42578125,4.37692379507505,4.376946343099624,4.376998511695339,4.390579224156663,4.308269173876435,4.309517735934202,4.3122701160661645,4.4068532687997095,0.3193359375,0.55224609375,,,3.619140625,0.5489320993897041,0.5529861468692767,7.162105003080282,1.0398167138878547,0.14518311494185715,0.18648581645180506,0.03387257327878836,0.2057509772582815,0.03480407769546696,0.8667350035094987,0.20030461255406998,0.10559561584178301,0.02440058423215445,6.976276378169321,0.7570689835555804,0.10852049754288069,0.17628048404985996,0.030626543792639026,0.22044178360543665,0.03624788925018441,0.5230127849966175,0.11605330937118383,0.10580650851343343,0.02328755844538056,645,10,3.662109375,6.28515625,3.6605723895451594,3.660608088888243,3.660653351923836,3.6782253026045724,3.5935959199200873,3.5950170221529314,3.5967825090470935,3.7035518537845586,0.417236328125,0.61474609375,,,0.5831552056331087,0.5831552056331087,1.0112528148408026,0.14119491607647228,0.1683359051671509,0.03489590299246261,0.18404537618674333,0.035189475312460146,0.8710397608773981,0.2389344557780216,0.09794535673203608,0.026863647426064667,6.976276378169321,0.7312249185046236,0.10481593315207903,0.1587790704171539,0.03129513177584721,0.20431008140179951,0.037840089040403486,0.5222665293968687,0.1365597396730819,0.0997468556064316,0.025832636320371395
2,train,received,2.8669238090515137,39.65625,39.65625,1.4892578125,2.48046875,2.48046875,9,3,2.109375,5.828125,2.108011887795691,2.108084027225348,2.1081523031313383,2.1378660198696378,2.096796640833575,2.0992102768310756,2.1014421043846787,2.2601548669814773,0.6376953125,0.7841796875,,,1.08984375,0.5478204556473152,0.5521385169695772,7.162105003080282,1.0070799721182766,0.14061228810316953,0.0048942386134243065,0.001495119987370173,0.005480724143355431,0.0014894662742538417,0.9943725790633007,0.474628849606375,0.002652587961793351,0.0012658170859655617,6.92932501544907,1.006599263684473,0.14526656801928609,0.0045369057971864635,0.001416851334614611,0.005138689849094824,0.0014656755926807747,0.8232112044565358,0.42683930760381755,0.002507504345077294,0.0012301491225460946,2,2,1.05078125,5.69921875,1.0516779998512638,1.0517550773608495,1.0517563867681246,1.0837418636305516,1.0458213421055846,1.0483680462145257,1.0484081995497754,1.2210345061543022,0.8154296875,0.8896484375,,,0.582766542773722,0.582766542773722,1.0037220008900638,0.14014343554840128,0.0028803507634584946,0.001296982405477606,0.003260135343177595,0.0012410153328735942,0.9943728306183539,0.9539382878727732,0.0016112481654531052,0.0015449868958100701,6.92932501544907,1.003222906268187,0.1447793116979621,0.0026248921592788577,0.0012223515293713569,0.002888598673749243,0.001178380742380888,0.8230884942103458,0.9418259689327355,0.0016069291957929721,0.0016335863240888606
3,train,received,2.8338427543640137,40.90625,40.90625,1.4794921875,2.48046875,2.48046875,9,3,2.099609375,5.828125,2.098981707588966,2.099054138944666,2.099122628862623,2.1289303033006197,2.101220050435336,2.1036421129422838,2.1059081592921505,2.2648948650747482,0.6396484375,0.78515625,,,1.078125,0.5489366575975814,0.5536529001203485,7.162105003080282,1.0059739046306264,0.14045785480637,0.003987856237664289,0.0012216969974325985,0.004479049215900588,0.001220324640540846,0.994338160158712,0.4767243523359401,0.0020910983216131385,0.0010023130576233344,6.938347414436201,1.0055336391819503,0.14492408337607843,0.0036629427843264395,0.0011478240008652785,0.004019298430952389,0.0011486742249971664,0.8487513210933946,0.437499579993697,0.002041141370058952,0.001017907925984668,2,2,1.037109375,5.6953125,1.038472580321366,1.038549779780494,1.038550762116402,1.0705959854258722,1.0356291989549764,1.0381796925206448,1.0382117217083777,1.2110804366093368,0.81787109375,0.89111328125,,,0.5836879451888002,0.5836879451888002,1.0030387516818284,0.14004803772779664,0.002380230121876714,0.001078305719187526,0.002594827256369392,0.0009928322460014032,0.9943041666023529,0.9663221725525987,0.001307374545882034,0.001269963740326624,6.938347414436201,1.0028036379044591,0.14453061774018205,0.002197461092401376,0.0010285722128020422,0.0024164510052644417,0.0009886110291108872,0.8487237032737394,0.9587738389788202,0.0012407804378122833,0.0013054734608287754
4,train,received,2.830566167831421,41.0625,40.875,1.4697265625,2.48046875,2.48046875,11,5,2.099609375,5.828125,2.1017395673986194,2.1018118505836947,2.1018804769094532,2.13167565825121,2.1084055509193895,2.1108282132717133,2.1131215785211612,2.2720760376472247,0.6396484375,0.78515625,,,1.0771484375,0.5459451554155771,0.5516223331811038,7.162105003080282,1.0043546873966909,0.1402317736147037,0.004504441781174151,0.0013775245095238688,0.005046703655798623,0.0013728287258181822,0.9928218319877526,0.4746865294583959,0.0023958170190523376,0.0011452102486813303,6.928689601577453,1.0057977709852968,0.14516421268984356,0.0038098401104349477,0.001197804202754403,0.004129189674888067,0.0011789550862882413,0.8499100416446765,0.4372292583150674,0.0019365024813140508,0.0009772118244253682,4,4,1.037109375,5.6953125,1.0377445091322708,1.0378216187211124,1.0378225755773223,1.0698534742123924,1.0337608992342622,1.0363106114726182,1.0363405029907433,1.2091981353323056,0.81787109375,0.89111328125,,,0.5829475784843877,0.5828028230485893,1.0016997955518299,0.13986108764406807,0.0028297432475694606,0.0012806598635099432,0.00320920479930642,0.0012268639976462234,0.9928039171775387,0.962788632620695,0.0015386953694171979,0.001491451668045562,6.928689601577453,1.0028566813256026,0.14473973276235125,0.002220654917414855,0.0010468780588369227,0.002419798238610049,0.0009905253527230488,0.8499832049612452,0.9611019477201521,0.0012090074329238476,0.0013110170337069787
5,train,received,2.6342685222625732,45.6875,46.0625,1.458984375,2.48046875,2.48046875,291,11,3.2421875,5.82421875,3.2404723056063602,3.2405066668123377,3.2405528521265445,3.259901826720082,3.191529451482486,3.1933917809691335,3.195710719289052,3.3240549250206954,0.443359375,0.66796875,,,2.37109375,0.5224835974824052,0.5768202503909975,7.162105003080282,1.2119626260686385,0.16921877374701946,0.04947080052006925,0.011776543837390189,0.054413333578132494,0.011811083950342265,0.9942607090379045,0.328967501407653,0.1479760707638258,0.04895220192349234,6.998745908977137,1.2046878181708025,0.17212909767528153,0.06001965216190008,0.01448213357043278,0.07010382094031442,0.015569569348190142,0.8979943010787332,0.3057511912001047,0.13437031473263872,0.04567199768310306,248,10,2.38671875,5.6953125,2.3835157178788013,2.383561822875686,2.383588019623364,2.4064205529017757,2.32481490960651,2.326846880738519,2.3279411216344665,2.469992157905781,0.5810546875,0.7490234375,,,0.5538203897909334,0.5960429193189507,1.2054602702434978,0.16831089040513267,0.04189849589093697,0.012503020721740669,0.046106476868299495,0.012271333283389807,0.9943280841267157,0.45765761564279833,0.15170364834620376,0.0698082718721982,6.998745908977137,1.196366114649968,0.17094006986529053,0.05384003122438408,0.01633736445469688,0.06348794126104629,0.017376151854820387,0.8980120851034661,0.43005522952991077,0.1355840160911601,0.06477373920135646
6,train,received,2.092926263809204,51.78125,51.59375,1.44921875,2.48046875,2.48046875,57,6,3.09765625,5.82421875,3.0964457240364456,3.096508889985627,3.096600048215924,3.1231513941894424,3.070207689784689,3.072438655811485,3.0755609572379026,3.2193811191606176,0.46826171875,0.68310546875,,,2.150390625,0.5558563935262926,0.5868634089653252,7.162105003080282,1.5011340523645065,0.20959397435794336,0.008649968116763773,0.0022959103390267905,0.00928775233622936,0.0022252851652832055,0.9943366203903139,0.38404243436110463,0.486205941455375,0.18775089670443673,6.996734051033681,1.4948924040040539,0.21365574182188646,0.010813409488362957,0.0029231614311514722,0.011588888006576425,0.002847202239711748,0.9003573670593026,0.35995053551165807,0.45650296858574,0.18158910822212318,22,5,2.16796875,5.6953125,2.169003261994995,2.169072460044495,2.169136256033929,2.198147867275661,2.148489227633316,2.1508661858693188,2.153003833768769,2.3097638892894223,0.619140625,0.77197265625,,,0.5918353642797998,0.6170879568929687,1.500862628192578,0.20955607709564245,0.005320056606394452,0.0018735853574769492,0.005876894328257443,0.001810678193557315,0.9943371497022246,0.5986076480769351,0.49033267746579234,0.29509950144149455,6.996734051033681,1.4940548408412053,0.21353603409014482,0.007118170530934442,0.00256669940887963,0.007639529956956714,0.002429618896360792,0.9003244526898255,0.5714905492126702,0.4600014074640768,0.28967448952268265
7,train,received,2.072904348373413,52.65625,52.71875,1.439453125,2.48046875,2.48046875,31,6,2.828125,5.82421875,2.829283298806658,2.829350073874602,2.8294419261329034,2.857147265971029,2.8374623046992182,2.839745979418753,2.842812957906146,2.990544006522637,0.51416015625,0.71044921875,,,1.8525390625,0.5588658164619874,0.5858824600903814,7.162105003080282,1.497185956639036,0.2090427264044754,0.00590788007020393,0.0016855090886445938,0.00645672159562416,0.0016507940914451465,0.9943720384118748,0.4273783208067546,0.48636908212050667,0.20899507227131328,7.000515864594318,1.487616569042177,0.21250099247198617,0.008107193027385051,0.0023658470712548726,0.00836963630596621,0.0022017408959568393,0.9031457549274364,0.40275754869320973,0.455418241430662,0.2024772789168993,11,5,1.83203125,5.6953125,1.8340794852367792,1.8341522019947503,1.8342084427723626,1.8643852707437094,1.8333277601213138,1.835770356986301,1.8376213960897867,1.9993805692957247,0.67822265625,0.8076171875,,,0.5958639872413771,0.6195442120459557,1.4977355106614145,0.20911945720109767,0.0028765444066456425,0.0011478444816743223,0.003368294138948791,0.001156606582143122,0.9943725787589219,0.7489901570961659,0.49031570530374413,0.3691806508606731,7.000515864594318,1.487669946738059,0.21250861729520126,0.005055597468603068,0.002078808843833432,0.005273621532963624,0.0018790210706062676,0.9031128967216553,0.7238727436423743,0.45897636151746823,0.36588188543991595
8,train,received,2.062623977661133,52.90625,53.0,1.4296875,2.48046875,2.48046875,29,6,2.765625,5.82421875,2.7664130535367093,2.766480989302579,2.7665730791644143,2.794591454194171,2.7660269587340425,2.7683360029886197,2.771396701794484,2.9206688816195783,0.52490234375,0.716796875,,,1.7822265625,0.5584740861561319,0.5876214547920862,7.162105003080282,1.4970109455679586,0.20901829070142414,0.0052061776688603345,0.0015109762145634738,0.0061760840049149834,0.001603447505332643,0.994372193749415,0.43860015549624215,0.48606089103826466,0.21434558170040494,6.997881519175035,1.4911121597330927,0.21308050952952926,0.006792409029397817,0.002020378776859102,0.007284271641998075,0.0019467468123078471,0.9103770333387811,0.41672536333311805,0.4621747423585649,0.21098089980837995,9,5,1.7529296875,5.6953125,1.7498830604324669,1.7499568237768597,1.7500107331721475,1.7805008331417942,1.7400548028608385,1.7425130960813175,1.7442739193578496,1.907413850880468,0.69189453125,0.8154296875,,,0.5992429735935061,0.6233674416643972,1.497471505864313,0.20908259585977582,0.002578594599492945,0.0010615791047081389,0.0033050707949042746,0.0011657280588006516,0.9943727518145211,0.7951194903345231,0.4903274849750936,0.3919182516746454,6.997881519175035,1.4913351054715402,0.21311236856255755,0.004263868737260701,0.0018154284797142373,0.00430396135142086,0.0015774078833625733,0.9103775703335737,0.777214737134432,0.4659532862126179,0.395769106343989
9,train,received,2.0763232707977295,53.90625,53.8125,1.419921875,2.48046875,2.48046875,35,9,2.69140625,5.83203125,2.6898011682090903,2.6898687704274082,2.6899587856874008,2.7180318547934856,2.687795176944676,2.69010982555089,2.6931289276479213,2.8432101354589974,0.53857421875,0.724609375,,,1.6875,0.5583649559763989,0.5882227223040086,7.162105003080282,1.4968430088998912,0.2089948427530912,0.005974174855943204,0.0017734846392555917,0.007256713550082949,0.0019224156143012212,0.9943558229732865,0.4540052731637459,0.4859096273628625,0.2218070038224968,7.014225340095307,1.4893151392902526,0.21232781484462776,0.007708946653536941,0.002351418991917844,0.008798351202887744,0.0023903413286007376,0.9093383066674399,0.4310845315860673,0.4619161719468865,0.21734152420895286,15,8,1.6591796875,5.69921875,1.6592945684278813,1.65936780849881,1.6594171033988974,1.6899405961118674,1.6476073266853821,1.6500778472607114,1.6517032736901538,1.81600818836407,0.708984375,0.82568359375,,,0.5987769131093876,0.6232464193609372,1.4981340687836393,0.20917510538302928,0.003377789425942801,0.0014484432078531882,0.0042351025278799526,0.0015466769355334455,0.994372789212826,0.861980189084419,0.4906332294266065,0.42512481506632327,7.014225340095307,1.490828555909225,0.21254357874521437,0.0051465478904928474,0.0022915204554216366,0.005891872990515523,0.002224792959229818,0.9093388778569471,0.8443991577216886,0.46611691308613423,0.42653937171395584
10,train,received,2.0569629669189453,54.3125,54.4375,1.41015625,2.48046875,2.48046875,26,6,2.70703125,5.82421875,2.7057064532669823,2.7057743861345296,2.70586493945923,2.7339752966841653,2.6835960601518614,2.685914263393237,2.688915423909248,2.839167514025241,0.53515625,0.72314453125,,,1.7109375,0.5597026001896784,0.58785766984985,7.162105003080282,1.4953006713022052,0.20877949578498298,0.005610771670159664,0.001658401650306384,0.006646502354762163,0.0017539622880414158,0.9943721917028316,0.45099967746815695,0.48477693168675007,0.21982168940169206,7.0259875475203595,1.4878376453131144,0.2117620669336666,0.007022504660939788,0.002121932424283181,0.008393709655125647,0.00226962326023643,0.9172197332621659,0.4302068841915541,0.4624494337961469,0.21594221709712325,12,5,1.6806640625,5.6953125,1.6804241127950592,1.6804980466827808,1.6805484370633734,1.711157403623862,1.6587383902709014,1.6612065313308133,1.6628406732921885,1.826973639609937,0.70458984375,0.8232421875,,,0.5985774172883828,0.6230154414991219,1.497631918250691,0.20910499323963955,0.0027197613040232937,0.0011549339673296783,0.003738037175903486,0.001353827970265952,0.9943727562930054,0.8452073234370401,0.48991490861032805,0.4162457407272606,7.0259875475203595,1.4895291628513954,0.2120028185044373,0.0045855833445260785,0.0020052802472846814,0.005900831962955877,0.002205463332209331,0.9172174763558143,0.8268343447570866,0.46687853872860696,0.41729870101041944
