epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.832213282585144,61.25,61.25,1.400390625,2.51953125,2.51953125,25,10,2.142578125,5.81640625,2.1378676332153645,2.1379337116644503,2.138000096463459,2.1660351493120213,2.150003314002655,2.1523096389520724,2.15457299796775,2.3056274647469603,0.6318359375,0.77490234375,,,2.138671875,0.5948130660505065,0.6086511721983546,7.162105003080282,1.8477468602336242,0.25798935640275367,0.007820270934333351,0.003170869425508491,0.32581606234478233,0.11342726171380725,0.9943725053604124,0.7721101679032965,0.5016232064392634,0.3893488384676405,7.079404800407904,1.8469108434687849,0.26088504550020486,0.008688384271954952,0.003606235750871711,0.32300936256681734,0.11485775759007905,0.9474477332379649,0.7618286022186048,0.4962738235725359,0.397339109905473
12,train,baseline,1.8045213222503662,61.78125,61.78125,1.390625,2.51953125,2.51953125,26,10,2.140625,5.81640625,2.139083247548217,2.139151145027004,2.1392194645465596,2.167544743422676,2.128093831222899,2.1304141909146095,2.132687805986548,2.2844768576710335,0.63232421875,0.77490234375,,,2.138671875,0.5935697100096288,0.6068276585172492,7.162105003080282,1.88167625093753,0.262726705365009,0.0028687533377471652,0.001181497169856465,0.3648015528526338,0.12871197697866507,0.9943727443637345,0.7957250040284172,0.5002492644790619,0.40015310073755067,7.088970528534482,1.8825624927528088,0.2655621835603815,0.002598559948544299,0.0010938952044486476,0.3637609039758951,0.13094536263766945,0.9535031340986961,0.7889901662934885,0.4970037645500529,0.40899060317445857
13,train,baseline,1.7952741384506226,62.0625,62.0625,1.380859375,2.51953125,2.51953125,29,10,2.185546875,5.81640625,2.1837108499084064,2.1837778674255546,2.18384597436781,2.2119469898551767,2.1739500626161345,2.176258824731889,2.1785422167318775,2.3295575223311826,0.6240234375,0.77001953125,,,2.1875,0.5915108708202619,0.6059882725346567,7.162105003080282,1.884909600358974,0.263178157755061,0.00304045063058922,0.001228840385390576,0.3659131975580916,0.12703446103175386,0.9943726809352649,0.7673687132425171,0.5002873785498148,0.3859282649755244,7.099708687688846,1.8838985026248514,0.2653487045027073,0.0031756754317839864,0.001309840397767064,0.36410305905960794,0.12825737107203844,0.9590243866622243,0.760293168062489,0.4981484841797563,0.3951700748641813
14,train,baseline,1.784903883934021,62.5625,62.5625,1.3720703125,2.51953125,2.51953125,33,10,2.251953125,5.81640625,2.25229126846426,2.2523575815840773,2.2524260492000754,2.2802833722778906,2.238563289745574,2.2408599441223154,2.2431684548252515,2.3932660456771417,0.61279296875,0.76318359375,,,2.251953125,0.5873177432372878,0.6061174964355086,7.162105003080282,1.8860677787366207,0.2633398669700402,0.0037465924151982577,0.0014772639446358358,0.36756906687229307,0.12492360040924139,0.994372649879522,0.7323693768339363,0.5005096268700404,0.36849638535397045,7.106604547082925,1.884468033743147,0.2651713657708268,0.003347619283205816,0.0013417378952827355,0.36641000526555967,0.12617516019567732,0.9617602932362272,0.726513111160908,0.4965613133975513,0.37328994720722763
15,train,baseline,1.7866982221603394,62.53125,62.53125,1.3623046875,2.51953125,2.51953125,37,10,2.32421875,5.81640625,2.3243315828802795,2.3243972520455665,2.3244671149916485,2.352097799064508,2.3143565598599474,2.316628446775652,2.318981228108301,2.467528836044365,0.6005859375,0.755859375,,,2.322265625,0.5632228046954525,0.5977497571072564,7.162105003080282,1.8460485800168667,0.25775223614048065,0.006743724301640164,0.002544271999070724,0.3350147278225162,0.10959896527211782,0.994372358168155,0.6754654599633461,0.4994599975925764,0.3391618930540548,7.107847321620637,1.8435817608241876,0.2593727295205658,0.006367212018622226,0.0024363272592491255,0.33220424106625224,0.109975108698461,0.9648704595478046,0.6680320295605396,0.49636842150111615,0.34352594238483164
16,train,baseline,1.7715739011764526,63.375,63.375,1.353515625,2.51953125,2.51953125,32,9,2.2265625,5.81640625,2.226400021023429,2.226466563016424,2.226535305912193,2.2544593182277617,2.228610169927312,2.2308983240934683,2.233208661839497,2.3830774237344317,0.6171875,0.765625,,,2.228515625,0.5550728415014139,0.5944256654350083,7.162105003080282,1.8887370799147858,0.2637125648259104,0.009488170529846407,0.0037775790783310206,0.3645339354081134,0.12493076655261616,0.9943726036222236,0.7458069607250265,0.5019297719070508,0.37631981853974816,7.1086516690816595,1.8861078534563065,0.2653256821767954,0.009158259335695362,0.0037006666158509627,0.364586815744274,0.12665031351221978,0.9640418568600833,0.739369285169979,0.4982084564022431,0.3815745903839927
17,train,baseline,1.7536450624465942,63.75,63.75,1.34375,2.51953125,2.51953125,30,10,2.16796875,5.81640625,2.1690569483794624,2.1691247177081316,2.1691937293350163,2.1974274293811593,2.151010858842948,2.153324044249886,2.1556198052349367,2.3070362381696774,0.62744140625,0.77197265625,,,2.16796875,0.5629497211028742,0.5977589240610947,7.162105003080282,1.8829962944540015,0.2629110147986048,0.007317034629011232,0.0029755500808931203,0.3598336491005041,0.12558614283142075,0.9943726596405309,0.7764713138602695,0.5036177450128045,0.3931039524145303,7.109461505972202,1.8826416727644304,0.2648079142397696,0.007302695300140272,0.003026301021368845,0.358591014795949,0.127036734222373,0.9634419017570925,0.7729955272554445,0.5001194258330326,0.4003710727514484
18,train,baseline,1.7438639402389526,64.5625,64.5625,1.3349609375,2.51953125,2.51953125,25,10,2.138671875,5.81640625,2.138166908980115,2.1382346199596363,2.138302924493437,2.166558925629135,2.149035873337066,2.151339979109133,2.1536155739675715,2.3046900250877345,0.63232421875,0.77490234375,,,2.142578125,0.5586706467086054,0.5985364023522687,7.162105003080282,1.887806207089774,0.2635825928659054,0.006285127639218402,0.0025961718918463893,0.36563490171587176,0.12933204369741988,0.9943726861742768,0.8003007657382954,0.503400673272008,0.4049885751716688,7.113687560331396,1.8876750366034,0.2653581592660588,0.006355182045001406,0.002659467450252273,0.3650019520450982,0.13072761029585306,0.9677762747027554,0.7931375729428274,0.5010005471825769,0.4102463568789131
19,train,baseline,1.7344856262207031,64.8125,64.8125,1.3251953125,2.51953125,2.51953125,28,10,2.123046875,5.81640625,2.125418836545557,2.125486632368724,2.1255550488853356,2.153874313467895,2.1048235823896686,2.1071537444710122,2.109442278870975,2.2618858246842,0.63525390625,0.77685546875,,,2.12109375,0.5525435695700384,0.5957776820442262,7.162105003080282,1.8876740010184054,0.2635641337576807,0.005439300775814893,0.0022596697724130105,0.370954502342272,0.13185729090551548,0.9943727103851483,0.8092887805901703,0.5011835711786405,0.40773136120611336,7.117036501962736,1.886342277303045,0.26504603099658536,0.005273524504036509,0.0022175826486080315,0.37067563515203705,0.1332325983184245,0.9709562285850133,0.8052038389684353,0.498829888833467,0.41339715761311163
20,train,baseline,1.732905626296997,64.75,64.75,1.31640625,2.51953125,2.51953125,26,10,2.08984375,5.81640625,2.0891807631762367,2.0892501941831383,2.0893197965910777,2.1179817624093955,2.074046922374504,2.076375171192065,2.0786467819702614,2.23125467558054,0.640625,0.7802734375,,,2.08984375,0.5545497719970599,0.5959865725423245,7.162105003080282,1.8800575696846495,0.2625006990090306,0.003735411504730557,0.001567793471852914,0.36968906653601685,0.13256336425616558,0.9943728093832158,0.8257750673255996,0.4973405950107441,0.41284382948295933,7.118695214797742,1.8771647213579246,0.2636950543206054,0.0034715382971954867,0.001473607713405081,0.3674457055026483,0.13311831610189084,0.9696562014413139,0.8187715143634102,0.4946289952302614,0.4170662710505833
21,train,baseline,1.7197458744049072,65.0625,65.0625,1.3076171875,2.51953125,2.51953125,19,9,2.0703125,5.81640625,2.070244725907555,2.0703148702070764,2.0703845298966543,2.099221860279494,2.0552745335421028,2.057626998324914,2.05991155790972,2.2136324370325404,0.64404296875,0.7822265625,,,2.068359375,0.5639626906460856,0.6020570610171376,7.162105003080282,1.8943058022472274,0.2644900907530012,0.0021635091930933825,0.0009203536325741576,0.37268818031326045,0.13518291392720844,0.994373017498436,0.8482136073226514,0.504168008402857,0.42987841966439194,7.12777514297319,1.8940257593050935,0.26572467864285676,0.0022498461571309747,0.0009712041415149112,0.3718511902054642,0.13647056523344536,0.9757077310238387,0.8492312951348097,0.5024044441833491,0.43619883878177446
22,train,baseline,1.7171456813812256,65.4375,65.4375,1.298828125,2.51953125,2.51953125,19,8,2.123046875,5.81640625,2.124076122526459,2.1241453091924627,2.1242151347863905,2.1527666317954672,2.1238886004839683,2.126216606649214,2.1285157663452017,2.280745401401714,0.634765625,0.77685546875,,,2.125,0.5574112123793874,0.5962245087495219,7.162105003080282,1.912938970348923,0.2670917236659062,0.010887227354802853,0.004568319049932559,0.3848383774400732,0.1379654127840943,0.9943729040860587,0.8253566986327713,0.5039495002629142,0.418118006989633,7.119831989224293,1.9085496048149424,0.26806104521897284,0.010033076827744125,0.004258280547373843,0.38208778677530475,0.13834806464655844,0.9701724110760948,0.8191125993531946,0.5016384309573745,0.4227951969105065
23,train,baseline,1.7166175842285156,65.375,65.375,1.2890625,2.51953125,2.51953125,21,8,2.099609375,5.81640625,2.0986248837999617,2.09869419704136,2.098763688134103,2.1273901661352044,2.0929591507688983,2.095286913064146,2.09756595739702,2.250037567308719,0.63916015625,0.779296875,,,2.099609375,0.5680592037451223,0.6013620961042214,7.162105003080282,1.901856017260961,0.2655442801303541,0.009919680148296806,0.004192593943813261,0.3772827309653195,0.136095963733262,0.9943728810527102,0.8373114863778502,0.5041098000190782,0.42430657065166544,7.124870957267138,1.8997421577907696,0.26663530738800173,0.00893691455993384,0.0038178675646187827,0.3749823044520957,0.1363774980134323,0.9737061734239445,0.8313811380307286,0.5021470775242474,0.42858226112178
24,train,baseline,1.7066463232040405,65.8125,65.8125,1.2802734375,2.51953125,2.51953125,19,9,2.015625,5.81640625,2.015186568252482,2.0152575906368657,2.0153272184116156,2.0444076008753505,2.0054089905568713,2.0077712335641418,2.0100384487408927,2.16453073444974,0.6533203125,0.7880859375,,,2.015625,0.559406799230092,0.5970626995283419,7.162105003080282,1.8958505147894655,0.26470576931978756,0.0016756980519074816,0.0007308747347924456,0.3744290274586488,0.13873340275843984,0.994373056111753,0.8923690031345304,0.5041415423791085,0.4522227561803989,7.1291691199889105,1.8955589545922051,0.2658877805658163,0.0017876356870720755,0.0007879334911182952,0.3742740499271413,0.13985642270434337,0.9770392055258128,0.8892191198402747,0.5024456124294465,0.4560330919569211
25,train,baseline,1.6972079277038574,66.0625,66.0625,1.271484375,2.51953125,2.51953125,17,9,2.0234375,5.81640625,2.024776202942988,2.024846471169311,2.024915570229482,2.053863588241621,2.0103101098899208,2.012671125750228,2.0149367215131715,2.1693171849188455,0.65234375,0.787109375,,,2.0234375,0.5655658458165415,0.6027166597434023,7.162105003080282,1.8982100095248229,0.2650352108365403,0.002737309391368292,0.001191534659614933,0.3758241155283457,0.13901503070105695,0.9943730445546741,0.8887258648389251,0.5042664007937399,0.45048890994179297,7.128768364535331,1.898025988896166,0.2662487952811865,0.0026693665422028445,0.0011743086435240275,0.37600477592432213,0.140513892237288,0.9753686179549854,0.888218517046905,0.5023313672832455,0.4569711592289838
26,train,baseline,1.8306859731674194,65.3125,65.3125,1.263671875,2.521484375,2.521484375,24,8,2.076171875,5.82421875,2.0782075677302894,2.078276705044495,2.078345418710835,2.1069732487654305,2.0744786788978757,2.076816673735598,2.0790906839411614,2.232118405753867,0.6435546875,0.78173828125,,,2.078125,0.5493782026890685,0.5957980409469653,7.162105003080282,1.8665334480237763,0.26061241034877547,0.008331748970582531,0.0034963338066477004,0.3459086331449779,0.12401818088087828,0.993172932223759,0.8245018113301579,0.5042734277034073,0.41845835764828926,7.12587772747713,1.864794350059643,0.2616932848663769,0.00808575147298729,0.003428065734567914,0.3427926961142811,0.12402357409830611,0.9744386653560877,0.8210695223592931,0.5013422290068235,0.4229320218703372
27,train,baseline,1.7007691860198975,66.375,66.375,1.2548828125,2.51953125,2.51953125,20,8,2.037109375,5.81640625,2.035910715253169,2.035980729543276,2.036049632725634,2.064932744034838,2.030906165951713,2.033252080976141,2.0355105088427092,2.1892132295846523,0.64990234375,0.78564453125,,,2.0390625,0.5606369119627014,0.6004259601104379,7.162105003080282,1.8955945704961903,0.2646700334162836,0.005394070911727056,0.002331967140786714,0.36737766084935686,0.13510108012066188,0.9943730209867159,0.8763493040095658,0.5046273324607791,0.44453604885280545,7.126068916213626,1.8945973969236931,0.26586852010552414,0.004534244473932247,0.0019831623248946764,0.36550006921194456,0.13565936325205108,0.9753957508495548,0.8733448407719219,0.5032464164787172,0.45001153007522815
28,train,baseline,1.6927204132080078,66.625,66.625,1.24609375,2.51953125,2.51953125,21,9,2.056640625,5.81640625,2.0572397272521723,2.0573097578324493,2.057379168558161,2.0862051338628667,2.0497510131653787,2.0520974359728292,2.0543722916541993,2.207943548133802,0.646484375,0.78369140625,,,2.056640625,0.5546806261435488,0.5956862337580102,7.162105003080282,1.900236866084223,0.2653182081618418,0.005215127925570329,0.0022388198042718483,0.3720414256899307,0.13600041556609946,0.9943729618874411,0.863930698707602,0.5045500418460671,0.4381722441124653,7.133874315670418,1.901286015637229,0.26651521060033595,0.0043017013251844816,0.0018640950570654351,0.37153886807062264,0.13688679328382125,0.9794513431733103,0.8622492299619804,0.5023729878548284,0.441536670446295
29,train,baseline,1.6844897270202637,66.5625,66.5625,1.2373046875,2.51953125,2.51953125,23,8,2.134765625,5.81640625,2.1358937930655415,2.135962831111355,2.1360335664336136,2.1645814256547276,2.1398112708294814,2.142136134297577,2.1444700021320333,2.2965309146474473,0.6328125,0.775390625,,,2.134765625,0.5593087708702281,0.598769596906447,7.162105003080282,1.9178094503066356,0.26777175837017514,0.004374748781921234,0.001830862868629194,0.3881223405371408,0.13883192767732516,0.9943729240701087,0.8211009331836914,0.5045523662193574,0.4164605682059001,7.130013293462192,1.9133611875873466,0.2683531024187273,0.0045805807689571765,0.0019343301033258886,0.38385734512228975,0.13828880982121966,0.9767398672385843,0.8156944073607674,0.502853418361223,0.419764259448522
30,train,baseline,1.6792199611663818,66.5625,66.5625,1.228515625,2.51953125,2.51953125,25,9,2.099609375,5.81640625,2.0972767422008576,2.097346669039283,2.097417297155096,2.126178416928548,2.090861874846214,2.093200737648074,2.095512371097289,2.2484997293027718,0.63916015625,0.779296875,,,2.099609375,0.5611677173994686,0.6007084276750758,7.162105003080282,1.8955737962107277,0.26466713283252313,0.00378851535411151,0.001593397515558819,0.369408544603278,0.13269869388553018,0.9943729387090015,0.829189263865137,0.5045249816326756,0.42053840638004186,7.131271353169395,1.8937523575205617,0.2655560647932587,0.003734091709623577,0.0015857065440150078,0.36816171216050186,0.13348914203079695,0.9769928493419577,0.8271784322367688,0.5026356345569498,0.42488300555141967
31,train,baseline,1.6730084419250488,66.875,66.875,1.220703125,2.51953125,2.51953125,20,8,2.056640625,5.81640625,2.05714657364841,2.0572164617342334,2.0572859756742607,2.086126943397352,2.0511870307794022,2.0535322762850527,2.055813004412317,2.2093482363356403,0.646484375,0.78369140625,,,2.056640625,0.5507990154409226,0.5956710313950043,7.162105003080282,1.9055171248410931,0.2660554577210984,0.0038791375764288816,0.0016688271326238927,0.3775114041045091,0.13824963230275292,0.9943730152167243,0.8676547088836803,0.5046064784543329,0.44010937851473025,7.134148846257328,1.9041161277523773,0.26690165411271205,0.0036132808677571404,0.0015703168668555504,0.37665504249808457,0.1391421355111823,0.9775305801056726,0.8665407418569041,0.5023686995727719,0.4444144794198579
32,train,baseline,1.6792807579040527,66.75,66.75,1.2119140625,2.51953125,2.51953125,22,9,2.041015625,5.81640625,2.0382784237141767,2.0383492319131924,2.038419213602806,2.0674424029563947,2.0340972718899,2.0364539381857827,2.0387356410289543,2.192851023469271,0.6494140625,0.78564453125,,,2.041015625,0.5500042819729043,0.5995073111242767,7.162105003080282,1.8930853107329488,0.2643196811438494,0.005384960933153771,0.0023201504357875523,0.3672743216905827,0.13467408692056618,0.9943730300829108,0.8703248457964124,0.5044131945989268,0.44129408167523304,7.133637098187567,1.8926741453313913,0.2653168529994693,0.004648252485559112,0.0020254692291268657,0.3658508811744321,0.13536572765974728,0.9788678436848155,0.8706837761177729,0.5021768567205074,0.4459114380646002
33,train,baseline,1.6768200397491455,66.8125,66.8125,1.2041015625,2.51953125,2.51953125,17,9,1.9912109375,5.81640625,1.9909079612609328,1.9909793516034717,1.9910490591783312,2.020275401286342,1.9812710601787535,1.9836421133755509,1.9859069792998918,2.140980660093458,0.65771484375,0.79052734375,,,1.9921875,0.5602407916866613,0.6012179387687496,7.162105003080282,1.894756930140327,0.26455307892378416,0.0026273928984279493,0.001157260964157197,0.37038811558007456,0.13838340339198066,0.9943731591160327,0.9106545973059592,0.5045491383384189,0.4618580947531959,7.134622858900072,1.8942402019909674,0.26549969626327213,0.0028329571907796947,0.0012609822491393711,0.37115460354730523,0.13978975591516665,0.9783532335854934,0.9101227449939602,0.5022207603089779,0.4665225189540897
34,train,baseline,1.6635178327560425,66.9375,66.9375,1.1953125,2.51953125,2.51953125,15,8,1.9794921875,5.81640625,1.9810696553561957,1.9811415454838475,1.9812115734064721,2.0105427144734844,1.9717948148805635,1.9741760166848064,1.9764469388574715,2.1319770289423787,0.65966796875,0.7919921875,,,1.9794921875,0.5570292676942988,0.6012712703371149,7.162105003080282,1.901265038870773,0.26546176550791645,0.0036261133285169223,0.0016122819616726837,0.3749529610063842,0.14121258815758334,0.9943732221291333,0.9287703326877556,0.5045997273053855,0.4710887826115357,7.1338198729904265,1.90103063465829,0.2664814459159307,0.0031028995324442477,0.0013908048411085186,0.37492585753118046,0.14199843649269728,0.9776408092508726,0.9244772695801525,0.5029632733694243,0.47398697367024484
35,train,baseline,1.660857915878296,67.375,67.375,1.1875,2.51953125,2.51953125,16,8,1.974609375,5.81640625,1.9754091414126518,1.9754809073518196,1.975550727958359,2.004876392380391,1.9738321277130049,1.9762056721056995,1.9784679997551502,2.1336960824614737,0.66064453125,0.79248046875,,,1.974609375,0.563271065388848,0.598640049210912,7.162105003080282,1.901233177212437,0.26545731686351337,0.004670657292466629,0.0020787611659986156,0.3734069701605094,0.14074749500911074,0.99437322001544,0.9306914994702566,0.50458045251463,0.47204474485420833,7.136486091572882,1.8995962130957302,0.26618088912677457,0.004685085808914025,0.0021042597949176177,0.37171232370519114,0.14108490379802963,0.9803700635319634,0.9282632272992549,0.5033330503615288,0.47605908665006885
