epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.162899971008301,30.40625,30.53125,1.5,2.234375,2.423828125,1199,10,4.70703125,5.4765625,4.696007576290466,4.696039198971268,4.696063423457191,4.714831039429434,4.367377838844705,4.369587065776784,4.37114038837048,4.521993541380138,0.1407470703125,0.6142578125,,,4.609375,0.3670457524291272,0.42995850940744806,7.162105003080282,1.1168934947929134,0.15594486457718215,0.29294034724258644,0.0509907552103561,0.3404099171314279,0.055340851298544796,0.5110752250980521,0.11191722719023152,0.4123119626348144,0.09027976258046075,6.888491020143158,0.8215200071454376,0.11925979212909892,0.27669676604682003,0.04602514995783755,0.317618586287578,0.050008185337817965,0.26403534132970385,0.056712344301201166,0.16692958158431814,0.03580870769336117,1473,10,4.953125,5.92578125,4.943943899496896,4.943972032145005,4.9439951821699415,4.960969054944634,4.526809924312933,4.528928335573258,4.530559386714248,4.676065759159997,0.163818359375,0.609375,,,0.4200836912331633,0.47085342664119556,1.2991622566935463,0.18139391367967964,0.3622468344174976,0.06234525256701517,0.42107162827612754,0.06773433830812974,0.5466079813850353,0.11800914316305249,0.4689639295523973,0.101235343406621,6.888491020143158,0.9854499976734843,0.1430574555141112,0.34830587002508295,0.05707287647712579,0.3970424006445583,0.06163055090608731,0.29129341215938176,0.06136807179923788,0.21283392815463742,0.04478197150074906
2,train,received,2.4106361865997314,49.53125,50.625,1.4892578125,2.455078125,2.7109375,293,10,3.669921875,6.4453125,3.6668613277756172,3.6669334317196323,3.66703525418823,3.6974909007002914,3.5961907905973027,3.5986863014452353,3.602140078616032,3.769255348131737,0.430419921875,0.69921875,,,3.09375,0.45608245602758746,0.5426343057947656,7.162105003080282,1.5180109778837032,0.2119503940853752,0.044884604492464675,0.010380316636815377,0.04978418236724913,0.010524769764489078,0.9760003536338893,0.3102759138560572,0.47867586115939265,0.15214947444537036,7.004809595460284,1.4264378074947688,0.20363691375982906,0.059635313981127425,0.013703566218448378,0.06666201758535806,0.014143425480054799,0.887685169712106,0.28131753436129536,0.3947562694558284,0.1243954025000374,349,10,3.3125,7.015625,3.305124008302336,3.3051962675938173,3.305273630337981,3.336128867037145,3.2138427790097372,3.2163718396072043,3.21902641976117,3.390471806863252,0.52783203125,0.73876953125,,,0.4893827162324704,0.5748413101636375,1.554889521348715,0.21709951483257886,0.0501720843107325,0.012785232452724664,0.05625962310697652,0.01299177699069772,0.9876110658279824,0.3596807694172736,0.49082217177441567,0.17872125940698025,7.004809595460284,1.4592080265631857,0.20831515927411895,0.06463233684303127,0.01632197609345905,0.07220888899604283,0.016709945520866132,0.8993541658550646,0.3254424182659572,0.4040344631811772,0.1452616967932879
3,train,received,2.152463674545288,51.1875,51.5625,1.4794921875,2.478515625,2.724609375,42,10,2.87109375,6.46484375,2.8689287364749037,2.86900703247283,2.869111137052473,2.9021059969718865,2.8479513059214403,2.8505903348692825,2.854026621440266,3.0321167819420314,0.55615234375,0.7646484375,,,2.14453125,0.4684037560683983,0.5484098984468276,7.162105003080282,1.4998015174237627,0.20940792082477527,0.014659376185974793,0.004141653956758898,0.01702734288749319,0.004315440464509335,0.9827040721347373,0.4162103322628124,0.4891475617678589,0.20712754536686542,7.010085086241135,1.4801214221374668,0.21114171995466036,0.017783758528066684,0.005096918686061702,0.020190132472814426,0.0052151240351272,0.8985938990521323,0.389869594137135,0.4583776345931465,0.19656435095975044,32,10,2.20703125,7.0,2.2069135743583717,2.2069948653271836,2.2070689743806713,2.24152191677296,2.183646633582457,2.1863715908930574,2.188812697722567,2.3754348643481733,0.6845703125,0.82568359375,,,0.5043152722767222,0.5853629667848538,1.5079424261622063,0.2105445850785027,0.010359322396072734,0.0036076774518341032,0.012036104455996899,0.0036721786730994814,0.9933575075000265,0.5867289149802588,0.4906540531743637,0.28972022817669557,7.010085086241135,1.4883384306802343,0.21231388954200175,0.013122302515594875,0.0046655899421524675,0.01500719728427935,0.004697221926052471,0.9107294466428382,0.5593099594001404,0.46000860616672234,0.27788393677714046
4,train,received,2.1101832389831543,51.8125,52.03125,1.4697265625,2.548828125,2.830078125,40,10,2.77734375,6.7265625,2.7712350933876584,2.771313823711878,2.7714173362638963,2.804634349011146,2.7769615732645385,2.7796120316958812,2.783065909440749,2.962066040510302,0.58740234375,0.7724609375,,,2.171875,0.4812661668498119,0.5557643435242288,7.162105003080282,1.5052915922298347,0.21017446568884957,0.014135006663002159,0.004103952751033572,0.015956809984636777,0.004144170646156166,0.9867798507643055,0.43550679829288313,0.48783016981298655,0.2152520579943169,6.994398549392651,1.4886692553253922,0.21283735046162885,0.016810797628296292,0.004934803892245289,0.019992358968833557,0.005346764220459828,0.892819922845824,0.40793857493428765,0.4594758897122704,0.20946860271367163,32,10,2.21875,7.2421875,2.216702128833028,2.216783391435459,2.216859855666003,2.2513014235285382,2.2095640589674868,2.2122873568604757,2.214812143374515,2.401148650402841,0.69384765625,0.8251953125,,,0.5937870519200921,0.6188510645264252,1.510822260828252,0.2109466784106735,0.012293155271981604,0.004269940141941056,0.014101285783136852,0.004292393150247023,0.9940392028365821,0.5845305345996804,0.48956013504336315,0.2877940560328736,6.994398549392651,1.497545477812741,0.21410639774634782,0.015324590084573764,0.005389000517501155,0.019865468117688856,0.0062543743831467115,0.9001024833004783,0.5536657945705976,0.46096221849325403,0.28268931653302704
5,train,received,2.0844757556915283,52.71875,52.8125,1.458984375,2.662109375,2.974609375,29,8,2.53125,7.01953125,2.5312898826443924,2.531370496280555,2.5314720262907042,2.5654238963648712,2.5013289974417847,2.5040228686050487,2.507348288814397,2.6900164074713957,0.6396484375,0.79248046875,,,1.7265625,0.47838097270290264,0.5538105604126398,7.162105003080282,1.4993531556644215,0.20934531887197672,0.006261188533807527,0.0019536538048353564,0.006921791415619438,0.0019168405862316096,0.9917397472938188,0.4894003883946296,0.49002977896049504,0.24175847854573962,6.976453238917539,1.4885191693745252,0.21336331204385492,0.008336836705924,0.0026600959868319837,0.00977641552560371,0.0027782188335570236,0.889822710402985,0.460114772494146,0.4649411518571833,0.2400718401789484,14,8,1.8798828125,7.2578125,1.883841587149488,1.8839245121890447,1.88398974881227,1.9191959374917054,1.8741582399648986,1.8769250445771493,1.8790777259764653,2.069601150696424,0.7412109375,0.8515625,,,0.5945588373305358,0.6198002234134381,1.4990661554522455,0.20930524682443588,0.003928534692642316,0.0015380390178384006,0.004779499628500439,0.0016144612917503842,0.9943039491143928,0.7226956575295277,0.49027799035216724,0.35622186578229553,6.976453238917539,1.4883917941243687,0.213345054163268,0.006494332338708553,0.0026152449964413345,0.007679440770766099,0.002677466426179907,0.8926267370105201,0.6956590344365066,0.4652208086669214,0.3617865166446591
6,train,received,2.0726287364959717,52.78125,52.90625,1.44921875,2.67578125,2.974609375,25,7,2.478515625,7.01953125,2.4768617648390325,2.476942694101602,2.4770433200161763,2.5111316213352466,2.4794076854318945,2.4821038180130497,2.4854203984528227,2.668319144536365,0.64697265625,0.796875,,,1.662109375,0.48341985298856144,0.559619047561916,7.162105003080282,1.497551621959766,0.2090937819699234,0.005439997499493643,0.0017244392477263138,0.006067946619426223,0.0017040829591360679,0.9913948462266173,0.5016609602386933,0.490043546320833,0.24790668945774022,6.975975226369919,1.497082717335081,0.2146055094456114,0.005847605359237562,0.0018995981365962525,0.0063730587374424275,0.0018568479869006717,0.8834830903616577,0.4733140270726509,0.47793356079575844,0.25446334203757515,13,8,1.8193359375,7.2578125,1.817968715164922,1.818051929652752,1.8181148132409681,1.8534635644549993,1.8247135074296696,1.8274863646005899,1.8295706076403366,2.020703973575245,0.74951171875,0.8564453125,,,0.598421998881807,0.6235601254761425,1.4985229825511617,0.20922940698393505,0.0032026304797350136,0.0012847211941851076,0.0036995653411890927,0.0012761340762217006,0.994373637303676,0.7565010239144955,0.49026949461560765,0.37284584117730524,6.975975226369919,1.497417478649739,0.21465349718980417,0.0035546644625661372,0.0014692037372714345,0.0038470044932772396,0.001387155971128893,0.8864565812535448,0.7340032031419683,0.4781302505244467,0.39213067939086094
7,train,received,2.0680739879608154,53.53125,53.53125,1.439453125,2.6796875,2.974609375,26,9,2.44921875,7.01953125,2.4491196976710548,2.449200748501142,2.4493009163935735,2.483450839156206,2.420563143041047,2.4232674651154538,2.42653400616739,2.610179279066492,0.65087890625,0.79931640625,,,1.6318359375,0.48678166092539177,0.5587545041698534,7.162105003080282,1.498080750692678,0.20916766091091693,0.005253157429038424,0.0016813965218406357,0.006025560333014823,0.0017067336139915703,0.9916446108909973,0.5096176758789606,0.4900536538252416,0.25177944072842334,6.996017939124519,1.4963903279975117,0.21389172255106736,0.0058383336246912165,0.001911194363893055,0.006397857085156389,0.001867958067541224,0.8957708111252796,0.48310761578559225,0.47895592859874814,0.25551073879659153,13,9,1.787109375,7.2578125,1.7852129976545807,1.785296405798356,1.7853580381875611,1.8207883174783932,1.7774965862190792,1.7802763476605807,1.7823055236481522,1.9740696004310703,0.75390625,0.85888671875,,,0.5962185232945862,0.6207424861603472,1.4979937072569915,0.2091555075795082,0.003206220925743075,0.0013020516894651005,0.0037264482350840566,0.001299039341014106,0.9943736471510247,0.7744251804429239,0.49026686466190306,0.38167436742351796,6.996017939124519,1.495898032084572,0.2138213545335432,0.003457006310112476,0.0014440235661003688,0.003883144185262921,0.0014047708171429957,0.8985936253391795,0.7529784866177723,0.4792423166996569,0.3948590435581118
8,train,received,2.071406364440918,54.53125,54.40625,1.4296875,2.681640625,2.974609375,23,8,2.40625,7.01953125,2.4055712574758,2.405652577945197,2.4057519168738417,2.4400105540708834,2.384713659893784,2.38742063780372,2.390650166454285,2.5746463711537815,0.6572265625,0.802734375,,,1.5888671875,0.48519285447675226,0.5584717048507148,7.162105003080282,1.4970640106240154,0.20902569984385277,0.004692443752588815,0.0015239082414627268,0.005279035383226827,0.0015146149371177374,0.9917962797437028,0.5217799013332391,0.49004782935528457,0.257744197596132,7.037105952092174,1.4931875156347862,0.21218772685820547,0.005484278390340158,0.0018216533901148461,0.006320047685939301,0.0018501400134501738,0.9256848329734373,0.5023667173630829,0.4795424502248098,0.2600464497782794,12,9,1.7373046875,7.2578125,1.7386132908477374,1.7386969067469966,1.7387567106311004,1.7742878231016088,1.7277185976124152,1.7305038779341835,1.7324638213971697,1.9248160010051005,0.7607421875,0.86279296875,,,0.5964930238392563,0.6212574020272236,1.4971732340181936,0.2090409500243697,0.002734149867332114,0.0011334833198923273,0.0030224870013038085,0.0010724325691359661,0.9942692678679945,0.8058962147253356,0.49026404115505073,0.3972179195022148,7.037105952092174,1.4940557998859523,0.21231111341186507,0.0033143412056695354,0.001416460978464516,0.003966470784369847,0.0014448468775183087,0.9281057918634241,0.7919548517729957,0.4797295345936732,0.40885998153873454
9,train,received,2.0647599697113037,54.84375,54.9375,1.419921875,2.677734375,2.974609375,21,7,2.3671875,7.01953125,2.3655056926954865,2.3655872418590222,2.365685876898126,2.400044566319896,2.3680864578397767,2.3707967536152528,2.3740242772276976,2.558270132686348,0.6630859375,0.80615234375,,,1.541015625,0.48145805899718364,0.5612050699590396,7.162105003080282,1.4958032219627055,0.20884966379568431,0.004358878696869795,0.0014320940839522866,0.004792036224815277,0.0013890400232276826,0.9910417186917595,0.5313078046928756,0.49003985889978185,0.26264494254385923,7.015040389886201,1.4927988352621115,0.21279974915245328,0.005353766746572397,0.0018002700160678477,0.006309131483257069,0.0018798843957215307,0.9095647123585655,0.5086849170482348,0.47863848635426187,0.2653893659350253,9,7,1.69140625,7.2578125,1.6939030686811922,1.6939868706373897,1.6940449216260935,1.7296678256788014,1.7055088630466626,1.7082967400534237,1.7102150962669997,1.9028438324280637,0.76708984375,0.86669921875,,,0.6023370528485921,0.6276159786822461,1.4968414996934327,0.20899463203201715,0.002362934711717557,0.000997992704423887,0.0026630542738690366,0.0009600507232003863,0.9943393637807558,0.8360957256584552,0.4902586646034566,0.41206312110647697,7.015040389886201,1.4929638989110057,0.21282327911660462,0.003528746522819759,0.001534994139612755,0.0043201835061141836,0.0016113323303485853,0.9126938900556487,0.8199798843434783,0.47882589940926135,0.42429141362407446
10,train,received,2.048065662384033,55.1875,55.21875,1.41015625,2.677734375,2.974609375,20,8,2.359375,7.01953125,2.3583655218556423,2.3584471404123946,2.3585457034292854,2.392929982637309,2.350573206948448,2.3532877034358166,2.3565180435192117,2.541055019891249,0.6640625,0.806640625,,,1.5400390625,0.4855737244632184,0.5589270292291093,7.162105003080282,1.496082366891954,0.20888863905911992,0.004256293186569948,0.0014031305823556386,0.004754222428465127,0.0013821992197269308,0.9916849310103348,0.5345999203620759,0.4900318221669382,0.2640962232134453,7.034311481086952,1.4939058978137592,0.21237414661412157,0.0049070805514155325,0.0016597087001199299,0.005282083539777993,0.001575578814858793,0.917777336365031,0.5145076394874754,0.47900038278931056,0.2670348995173107,10,8,1.6826171875,7.2578125,1.6835660048838073,1.6836498607953116,1.6837075097636858,1.7193552248458135,1.6800311224732238,1.6828223038081707,1.6847170800195084,1.87766166429128,0.76806640625,0.8671875,,,0.5990668654428832,0.6234132761783437,1.4967462668633797,0.20898133526660922,0.002351013879142272,0.0009968008779724267,0.002615751047084558,0.0009461109943302259,0.9943382742298326,0.8425618637440135,0.4902616137387694,0.41525150632275454,7.034311481086952,1.4949246122811066,0.21251896739296916,0.0029186736320507833,0.0012787390944737137,0.003189298424122633,0.0011907731673696203,0.9208013341726309,0.8297989086316947,0.4792168239182315,0.42800774688037185
