epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.079061031341553,30.4375,30.5,1.5,2.125,2.125,111,11,3.529296875,4.8046875,3.533201121671698,3.533214785687141,3.5332421142391293,3.541477713510756,3.484289668846299,3.4848472163469464,3.485920759047775,3.5370142435401823,0.265380859375,0.46484375,,,3.119140625,0.5682317718698144,0.570230878460056,7.162105003080282,0.7576781064233313,0.10578986291006187,0.03367217953628732,0.006813548094109387,0.03714609946927183,0.006945629225589769,0.023648031385608448,0.006283501364442775,0.7333276782285507,0.19482603535322454,6.918606880675753,0.5113638823283053,0.07391139446824004,0.056053575727675664,0.010884173507545638,0.08097689271786201,0.014662417364803788,0.07846932170647047,0.020098935706634027,0.38907159394854585,0.10066764899643288,91,10,3.30859375,4.66015625,3.309157938738372,3.309180437566603,3.3092180534366453,3.3200533823636533,3.3258972099721404,3.326691786624774,3.3280358620060624,3.389039476778326,0.290283203125,0.478271484375,,,0.5828023871340505,0.5828023871340505,0.7539149353675043,0.10526443483351056,0.02870484354995817,0.00608075189414098,0.03194929535330715,0.006231834045750466,0.020330776784920346,0.005739632116463751,0.7331490610991809,0.20694786535577422,6.918606880675753,0.5057073098071303,0.07309380609839432,0.05233012049322028,0.010609449289334655,0.0767169601807911,0.01446084337853632,0.07588673158735926,0.020584743824527532,0.3884645845337049,0.10650711942374896
2,train,received,2.8968021869659424,39.5625,39.5,1.4892578125,1.994140625,1.994140625,5,3,1.302734375,4.28125,1.2993009865887095,1.299357549186224,1.2993695552413547,1.3237296999400032,1.3033302462909842,1.305379341224049,1.30582367851682,1.436712249496277,0.69580078125,0.802734375,,,0.66455078125,0.5654524033417829,0.5678268673504654,7.162105003080282,1.0019634148242684,0.13989789515698856,0.002035460395216404,0.0008229726608578247,0.0023741322924877295,0.0008244993523134058,0.0011789436925502272,0.0009104658419830019,0.9938996263546827,0.7672645541530354,6.986144525038718,1.002496944859113,0.14349788231063787,0.0018813615346928714,0.0007807997346421602,0.0021496100083444603,0.0007725656443667923,0.001012060354209865,0.0008451510562215003,0.8705442784747124,0.7431396455905216,2,2,1.0185546875,4.15234375,1.0179406199617416,1.0180021201410117,1.0180035021269782,1.0435173437008798,1.0098754159032017,1.0120062905976048,1.0120491373466325,1.1486369103384697,0.7548828125,0.83935546875,,,0.5819805830601339,0.5819805830601339,1.0012853790804845,0.13980322525987138,0.001758691836032611,0.0008031837551780428,0.0019988501854806273,0.0007700230569127049,0.0009373026707715226,0.0009268956450058845,0.9938916687103294,0.9823696639153896,6.986144525038718,1.0019869601611553,0.14342488286206792,0.001586462391210297,0.0007462452901583507,0.001746304441788027,0.0006988502551328142,0.0008400273981274964,0.0009191825378320476,0.8704438875781646,0.9804108526107697
3,train,received,2.6385574340820312,44.46875,44.5,1.4794921875,1.994140625,1.994140625,92,11,2.263671875,4.28125,2.2627887362621837,2.262811695310511,2.2628284865596133,2.2766071958870513,2.262585019832329,2.263582020739705,2.264291344113563,2.348785935656246,0.471435546875,0.65673828125,,,1.7470703125,0.5397650121282235,0.5960711128837916,7.162105003080282,1.147079825773396,0.1601595934826506,0.01229441584821167,0.003736844267512104,0.014025851307087223,0.0037946329566952357,0.13351020339639064,0.06322620557530301,0.9936888024793857,0.4704679451356194,6.984599982408535,1.124027957405683,0.16092946771993646,0.017708685967929405,0.005441729687028665,0.025269864318664403,0.006946582524321096,0.10775376315248764,0.053272914578677416,0.9002428645985754,0.44114834542211795,76,10,2.015625,4.15234375,2.0134629260589114,2.0134940643328827,2.013510592867679,2.0295330519256947,1.9961984836549738,1.9973939321402325,1.9980136080438942,2.091763252898385,0.5146484375,0.68212890625,,,0.5514786912594327,0.6029633565638648,1.145977405327312,0.1600056693994921,0.011076978123966796,0.0036412179542452,0.012846925163310985,0.003725594203408694,0.13455455219940404,0.07219821259855612,0.9935727674153148,0.5329801165431931,6.984599982408535,1.122756380764634,0.16074741339409793,0.016211216777939796,0.005391074010677554,0.02367258992334431,0.006981932672697798,0.10740661507991955,0.06049428480882318,0.9001289350065687,0.5018868402246258
4,train,received,2.0967400074005127,50.5625,50.625,1.4697265625,1.994140625,1.994140625,14,7,1.9599609375,4.27734375,1.9607987174471673,1.9608416482532174,1.9608812743071948,1.9817406717551582,1.9606688229518303,1.962432776366814,1.9639698587353855,2.078334089557098,0.5419921875,0.70263671875,,,1.3447265625,0.5906570076475826,0.6165381527324263,7.162105003080282,1.4991625116116976,0.20931870043331352,0.003140499552060305,0.0011938800232847524,0.0033352624529170427,0.0010983255115635624,0.49247439222573597,0.33915213265075356,0.9948667913639291,0.6848982086732357,7.028119166410844,1.4998215653995597,0.21340297878948689,0.003329419132785283,0.0012914562686895123,0.00374817858055998,0.0012569685202376219,0.4740038757116567,0.350138250016222,0.9341627553847127,0.671325085121721,8,6,1.6865234375,4.15234375,1.6847267550479157,1.6847774876850312,1.6848154849123027,1.7074730865567875,1.6731662217559105,1.6750646801379394,1.676425977300015,1.7987259162825895,0.59375,0.73388671875,,,0.6006160908902575,0.6251948800955395,1.4999889525677896,0.2094340912235542,0.0024256276270895327,0.0010287609303936997,0.002604206567879963,0.0009421891047555462,0.4939372756503335,0.41880687073673506,0.9948676499718623,0.8431850025746106,7.028119166410844,1.500290178241628,0.21346965563872244,0.0025012534817028254,0.001084088101128647,0.002904196037944118,0.0010712138250265498,0.4754122387593256,0.43898957074496603,0.9341636412170908,0.8335329003867958
5,train,received,2.074591875076294,52.15625,52.125,1.458984375,1.994140625,1.994140625,9,5,1.8291015625,4.27734375,1.8285996189619993,1.828650964221988,1.8286941412487694,1.8512404821151793,1.8109298440047117,1.8128528609973642,1.814384330461684,1.9354141980010857,0.572265625,0.72265625,,,1.1962890625,0.5900395948363648,0.6170004022506049,7.162105003080282,1.4973668725478302,0.20906798656314615,0.001974111675112411,0.0007876890115680178,0.002186891624641696,0.0007508929793744166,0.4920791799703137,0.3706018431698731,0.9948690398335831,0.7489876848450572,7.049911500904582,1.4957504020778554,0.21216584093090163,0.002345457721042443,0.0009530931785745153,0.0027707218120740507,0.0009747493696769916,0.4721843437406825,0.37497307873149005,0.922137384713098,0.7320152793795796,4,4,1.548828125,4.15234375,1.5486159155952088,1.5486722965994346,1.5487103375203322,1.5726600543276472,1.547188696572822,1.5491829892344207,1.5504841925542294,1.6771451211755595,0.626953125,0.755859375,,,0.6023946303946853,0.6271231916094888,1.4979455277176583,0.20914878057127353,0.0014048532706034678,0.0006319116549876767,0.001601377383525282,0.000609036756689817,0.4932784180252616,0.4721465550284138,0.9948699371072944,0.951793698339983,7.049911500904582,1.4963421780926969,0.21224978184487842,0.0016612034668410658,0.0007633540436499303,0.002101928282148613,0.0008217730946917367,0.4735708653865949,0.48593870275632095,0.9221383375316519,0.945759490255043
6,train,received,2.081204414367676,52.34375,52.4375,1.44921875,1.994140625,1.994140625,13,5,1.84375,4.28125,1.8440688251065125,1.84411792407885,1.8441597294259648,1.866302526199216,1.854112287577267,1.8559673728985349,1.8574933555931599,1.9762087185662516,0.5693359375,0.720703125,,,1.2138671875,0.5908843395787693,0.6175011510189399,7.162105003080282,1.4972228397275125,0.20904787615981418,0.002622352808247186,0.0010414784205685017,0.0029601036180944007,0.0010123145628724915,0.4921650105013553,0.3674269741498626,0.9939934488185198,0.7417907800758201,7.043125444692753,1.4964571421823323,0.21247060753546088,0.0029845033266759913,0.0012101872423501507,0.0031904771570063772,0.0011201525933291104,0.4698104124591831,0.3707343162376926,0.9254677194196743,0.7259564269518872,7,4,1.5634765625,4.15625,1.5645171547053083,1.564571310788139,1.5646083796211607,1.5882197274282988,1.5647024385674375,1.5666859426370003,1.5679991369918989,1.69419592584971,0.62353515625,0.75341796875,,,0.6019153264162067,0.6268156233966253,1.4977471230172723,0.20912107856183626,0.002180934644362864,0.0009747265958410703,0.0026183916740754043,0.000990440261360057,0.4934038051845153,0.4658881912640038,0.9939532112937872,0.9380797634532999,7.043125444692753,1.4972098691692948,0.2125774815352034,0.0023124569576324916,0.0010593953414229963,0.0024637861069409794,0.0009605739002045497,0.47118367722905763,0.4788932608078753,0.9253995554530565,0.9333481035647087
7,train,received,2.059994697570801,52.84375,52.8125,1.439453125,1.994140625,1.994140625,10,5,1.828125,4.27734375,1.8279629877600643,1.8280143846572854,1.8280575853943675,1.8506240460970378,1.8138540184761514,1.8157770869248204,1.8173181770472386,1.9383550528754088,0.57275390625,0.72265625,,,1.19921875,0.5904780476905125,0.6170248192153919,7.162105003080282,1.497922523235641,0.20914556859909395,0.0016405290639420755,0.00065604743311,0.0018541366777276025,0.0006378603432084058,0.49279512581647467,0.37270769518967517,0.9948692236126684,0.7521482286918454,7.0347109411353435,1.4962426413941097,0.21269426049119633,0.0021118427867836687,0.000867313746969955,0.0023459165130157444,0.0008318650389635763,0.47035977233750703,0.3780852845763276,0.9120583579014498,0.7328926742491809,5,4,1.546875,4.15234375,1.548611246300451,1.5486686929644733,1.548707375730437,1.5727875393075983,1.5544666079209697,1.5564676316883685,1.5577797325073248,1.6844861429836082,0.62744140625,0.755859375,,,0.6032786233478746,0.6273171319935257,1.4984016585906492,0.20921246727689916,0.0011847036131493738,0.0005331265797219973,0.0012735070444769292,0.0004845250388790844,0.4939509054091653,0.47324280384709866,0.9948700797838832,0.9527044864943565,7.0347109411353435,1.496669415437112,0.21275492738235555,0.0016295841107689668,0.0007568089690004726,0.001804858594756098,0.0007110290287250928,0.47157036096433647,0.4900123455692525,0.9120594624034073,0.9473278658028694
8,train,received,2.057382822036743,53.5625,53.53125,1.4296875,1.994140625,1.994140625,11,5,1.8271484375,4.27734375,1.8256183459003774,1.8256715272212796,1.8257159494914958,1.8484430464123063,1.81154513655365,1.8134443079891367,1.8149592389346496,1.9354629332901832,0.57275390625,0.72314453125,,,1.4228515625,0.5911608988308495,0.6183844187347237,7.162105003080282,1.4977956754029418,0.20912785762827674,0.0017139414217268722,0.0006859926469896533,0.0018510887274247878,0.0006372813993936289,0.4927238505195364,0.3732584789331605,0.9948693505453221,0.753368342319083,7.045398691237692,1.4952691381270327,0.212233431159359,0.002274805663144086,0.0009371575547829349,0.0023685837124789444,0.0008340586038495009,0.4757555708775598,0.38065420622885443,0.9329468425959178,0.7374801060046086,5,4,1.5458984375,4.15234375,1.5453558508962102,1.545413097099076,1.5454516032657264,1.5695373368073564,1.5351104394674149,1.5371420624704557,1.538456948777063,1.6662779117345008,0.62744140625,0.755859375,,,0.6026659732220171,0.6275767671958314,1.4983316016559929,0.20920268566456224,0.0011233657042373224,0.0005056319890277966,0.0012380437851744475,0.00047111756913846916,0.49395184473477016,0.473458969561141,0.99487017260246,0.9531377269484484,7.045398691237692,1.4958194041557806,0.21231153405358305,0.0016768120526275965,0.0007814505056860012,0.0016901349491433848,0.0006606601796556852,0.47687281974200424,0.4925052027692357,0.9329477233511296,0.948628922752501
9,train,received,2.044861316680908,54.1875,54.125,1.419921875,1.994140625,1.994140625,10,5,1.81640625,4.27734375,1.8156835849651212,1.8157368933375473,1.815781318487288,1.8386903863927089,1.816859679638641,1.818776034880176,1.820315098782662,1.941237797426726,0.57568359375,0.724609375,,,1.1826171875,0.5889332468854763,0.6158570921953402,7.162105003080282,1.497705609064385,0.20911528222781584,0.0014516959772903348,0.0005831932462879865,0.001601755693120488,0.0005532069726096511,0.49272192897335376,0.3758950525333643,0.9948695581902118,0.758690968419322,7.049628685503364,1.4975777476443146,0.21243356415691605,0.001551512215704598,0.0006419238159652013,0.0016306702280042273,0.0005779964316258176,0.4769561082820335,0.38457660974893715,0.9306144481110126,0.7444203111057854,5,4,1.5341796875,4.15234375,1.5336556292857162,1.5337135130647568,1.5337521707350081,1.5580347536734314,1.5278324650239488,1.5298594270397807,1.531165994656456,1.6590891021283776,0.63037109375,0.7578125,,,0.601257194855522,0.6259431229727637,1.4982520741486836,0.20919158173530192,0.0010356327654799102,0.00046892788669914803,0.001121561607146937,0.00042894585368720607,0.4939533232156714,0.4795249063106208,0.9948704653528528,0.9653407482295144,7.049628685503364,1.4984053982468284,0.2125509675889884,0.0009775025018265993,0.00045791172409514634,0.0011196748571249415,0.00044099569115135003,0.47819655397004013,0.4991952503819422,0.9306152393721847,0.9615347089449113
10,train,received,2.0408072471618652,54.625,54.625,1.41015625,1.994140625,1.994140625,9,5,1.8173828125,4.27734375,1.8174952648191904,1.8175489914740828,1.817593687234611,1.8404586653402764,1.8373704280664664,1.8392814138521068,1.8408435227482272,1.96129715489182,0.5751953125,0.724609375,,,1.18359375,0.5905148056679594,0.6173582282883209,7.162105003080282,1.497552387769771,0.2090938888951925,0.0015069674595444837,0.0006043763371537631,0.0016617427378200489,0.0005730924813933032,0.4927088492655187,0.3746827652116451,0.994869478516212,0.7562650772418968,7.0679391590942,1.4952674042530962,0.21155634911332824,0.0019016883103155635,0.0007817376401346568,0.002282295317744598,0.0008027139335415497,0.47744809747179673,0.3811826068980698,0.9424483021754746,0.7448155873064701,4,4,1.5361328125,4.15234375,1.5375799102644963,1.5376380865083183,1.5376769377496295,1.5618736388326586,1.5388741054934494,1.540888258136432,1.5421953827667907,1.6695344917569854,0.6298828125,0.7578125,,,0.6011267340478607,0.6260858132528535,1.4982799513347504,0.20919547405272185,0.0009971441039358098,0.0004508831168184987,0.0011423450082626019,0.00043638986481501666,0.49395452408148977,0.4781225149880252,0.994870365060561,0.9625164998747424,7.0679391590942,1.4958737363202954,0.2116421353734461,0.001478780078111086,0.0006877113943463827,0.0019522527475652751,0.0007623388260577669,0.47862249319851724,0.49332686199564046,0.9424492600330652,0.9587541589218346
