epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.121708393096924,28.6875,28.703125,1.5,1.970703125,1.970703125,732,11,3.478515625,4.203125,3.4746244953787224,3.4746497358883897,3.474655688859932,3.489911478361906,3.370901586268042,3.3722834494497995,3.372595646065196,3.4809826282723595,0.1727294921875,0.64404296875,,,3.1328125,0.24747962451247335,0.2491689125445647,7.162105003080282,0.8606398182122215,0.12016576381414082,0.1693990885548704,0.03537906126145551,0.18676610528684634,0.0359559854401007,0.4636435491845372,0.12844409787039954,0.48274453706393405,0.13371712520839438,6.913267210411783,0.5980564650169562,0.08650851280798871,0.13071889027717187,0.02608896621809967,0.15462028705766517,0.028672607302034962,0.15460044175896837,0.04198204237949783,0.25797693562837765,0.06889092282210425,648,10,3.171875,4.12109375,3.170469071387394,3.170506256305063,3.170512886553633,3.1890222372920483,3.1355261335142277,3.1370145757942267,3.137295335421372,3.251149186142604,0.2301025390625,0.66650390625,,,0.30844109380223134,0.30844109380223134,0.8320395768176239,0.11617249069369687,0.15277941713288357,0.03382611833754209,0.16805363397253892,0.03413787071313096,0.4607121707965369,0.1380128010887755,0.4809681854325225,0.14405915592528687,6.913267210411783,0.5750813205324041,0.0831851717905968,0.1160859787244286,0.0245724366981008,0.13741420056153775,0.02691048546087087,0.15290737833315138,0.04502218278396484,0.25771621114843235,0.07451792130756903
2,train,received,3.5027952194213867,35.8125,35.875,1.4892578125,1.7568359375,1.7568359375,10,4,1.4130859375,3.28515625,1.4139731581417403,1.4140465908959108,1.4140276853176008,1.4448530989880486,1.4080843598163675,1.4105614999261902,1.4099314915531498,1.5780836014541706,0.56982421875,0.85546875,,,0.8974609375,0.236698690912855,0.238222925655263,7.162105003080282,0.8201690219336601,0.11451507923730822,0.004031406636578971,0.001457378627399425,0.004358945064365294,0.0013740277717115869,0.49413474175816674,0.31121078598797797,0.5048346991493835,0.3178494373375006,6.895033105370313,0.8199544940816945,0.11891958770191532,0.003976891876046551,0.0014685263550868353,0.004261927144526112,0.0014225914535260188,0.32902193572089633,0.2283029516328332,0.5253510408303512,0.3550769739375088,3,3,0.87841796875,3.21875,0.8784520201433776,0.8785292325963154,0.878500596032628,0.9107427616566859,0.8703423271813666,0.8729066190115677,0.8719639840281493,1.0472876461346563,0.72705078125,0.90771484375,,,0.2956100498943422,0.2956100498943422,0.8174604692211956,0.11413690093479804,0.002191916670594374,0.0009812111525666636,0.0023847757920796298,0.0009033002760655144,0.4941936932888922,0.46822304719291497,0.5048967908031807,0.47813674123602373,6.895033105370313,0.8174145996312784,0.11855122189255643,0.0021722315684442606,0.0009983759021267755,0.0023134522893908382,0.0009390643811810493,0.32908029942351913,0.36208604963419794,0.5254552087918665,0.5547322559888658
3,train,received,3.523674964904785,36.8125,36.78125,1.4794921875,1.7587890625,1.7587890625,12,6,1.416015625,3.291015625,1.416615520004838,1.416688217087588,1.4166696132293395,1.4473681805302006,1.4152919492543776,1.4177728218799555,1.417149842071982,1.585403685932832,0.56982421875,0.85498046875,,,0.89990234375,0.23432340362638018,0.23530863941705693,7.162105003080282,0.8100977327345331,0.11310888801352756,0.006901668277019546,0.0024842366492688027,0.00844863375492011,0.002653160680632532,0.48649473267641596,0.3041044029823889,0.4993336286230958,0.3120321942052049,6.900299635149409,0.8189164060406915,0.11867838345297593,0.005011660200449519,0.0018495483982014975,0.005627888623413568,0.0018700992012950027,0.35342949727557915,0.2491920435628211,0.5399719099612765,0.3660792322019374,4,4,0.88037109375,3.224609375,0.8803434774906521,0.8804200424605781,0.8803917509939256,0.9125326084736282,0.8711699664238185,0.8737310950346868,0.8727916591915789,1.0479956891787858,0.72705078125,0.9072265625,,,0.2946185964599021,0.2946185964599021,0.807462631593039,0.11274096529522605,0.005110056357695569,0.0022757306181991153,0.00643531192003266,0.0024269190835761786,0.4866188093237751,0.45604765116781226,0.49924826417510904,0.4676641159831002,6.900299635149409,0.8163280552420269,0.1183032764379878,0.00307590748685449,0.0014122676691636533,0.0035318571331846016,0.0014254398994628706,0.3529611435422657,0.3980944656519184,0.5395512341615216,0.571959195036318
4,train,received,3.4806861877441406,37.40625,37.40625,1.4697265625,1.7578125,1.7578125,11,5,1.4072265625,3.287109375,1.4098054635368753,1.40987890573342,1.4098600147535316,1.4406908194711592,1.4041509912152426,1.406636283485445,1.4060031019223627,1.574501479572874,0.57177734375,0.85595703125,,,0.89013671875,0.24205000164871937,0.24415669219255245,7.162105003080282,0.8200238883191937,0.11449481513696286,0.0041358591607707496,0.0014981117200476078,0.0046507734009404444,0.0014685590588386715,0.4941860133548923,0.3123228352789804,0.5049704654528018,0.31903754132992185,6.8592766176863815,0.8204105831819111,0.11960599184271324,0.003947260770876149,0.0014846974017132118,0.0044896074692735155,0.001516443125123052,0.415660248838706,0.3017299299833544,0.5252304097617575,0.3597019930725887,4,4,0.87060546875,3.21875,0.8700147337125055,0.8700918831619439,0.8700631765161648,0.9023071955974528,0.8593029429996264,0.8618699183770501,0.8609231606806503,1.0364423557444473,0.7294921875,0.90869140625,,,0.3023933894832982,0.3023933894832982,0.8177237200725961,0.11417365700738945,0.0023486464080111347,0.0010548715824191199,0.0024953392386137807,0.0009478405874597194,0.4941687494698961,0.4715109189380024,0.5049916640760079,0.4816073955587552,6.8592766176863815,0.8174968031239105,0.11918119776887644,0.002163930592111285,0.001018304264376562,0.0022504555798850134,0.0009272502531379514,0.41561086853994045,0.49243343591492955,0.5252563484710855,0.566872914424416
5,train,received,2.9760661125183105,44.15625,44.21875,1.458984375,2.0625,2.0625,393,11,2.90234375,4.6171875,2.9022658189497763,2.9022979118208627,2.9023109356295937,2.921189739693433,2.8265816520102103,2.8283677387096207,2.8290434791681047,2.9579356135565833,0.371337890625,0.703125,,,2.306640625,0.4389660882317211,0.5503865358914803,7.162105003080282,1.0946972359384137,0.15284573955109645,0.05586250377517743,0.01403326861487541,0.06198833246847535,0.01413032629477646,0.49325698358764036,0.17601890280439875,0.6403494609294595,0.22846805496548872,6.977002466733966,1.132654568175691,0.16234114486502435,0.06906001718888888,0.01795477448913291,0.08160669594918168,0.019308454358207452,0.41032659691192386,0.15519349425148476,0.6507184937866848,0.24312773639374363,325,10,2.326171875,4.52734375,2.3236179399266534,2.323661049544259,2.3236686819226913,2.3456256919828786,2.267980015366928,2.2699173589733364,2.270264049970853,2.40903912794921,0.486083984375,0.75537109375,,,0.461821622588259,0.5678675326254696,1.0831679989660152,0.15123598418344408,0.04543555380513098,0.013312078261622312,0.05030083234006888,0.013170210469865589,0.4960203597254953,0.22196448588054238,0.6404314285793911,0.28652286162112917,6.977002466733966,1.1226134667006784,0.16090197359872652,0.05861965304265304,0.017877194372385007,0.07058912211936352,0.019291063461813706,0.41281693151123555,0.19878941207597536,0.6510857445926765,0.30869818129622734
6,train,received,1.6160897016525269,60.59375,60.71875,1.44921875,2.86328125,2.86328125,347,11,5.4375,7.69921875,5.439751807036613,5.439779760388849,5.4399709000813905,5.454838236526563,5.362015146648271,5.363484301595799,5.372306201477727,5.463129433742352,0.29345703125,0.443603515625,,,4.42578125,0.5705113915088152,0.5576193987595782,7.162105003080282,1.817392610317106,0.2537511820247652,0.05483812758720319,0.009470964025469321,0.059737070393472536,0.009640745274309498,0.8113983821279263,0.17594315696459634,0.9385262056831278,0.2034873765388114,7.094106660126926,1.8419190832349743,0.25964073723160225,0.06192970335712289,0.010824534145175197,0.06608782840274152,0.010798350743416146,0.8080865644252704,0.17767841951795646,0.9035658875573462,0.19863733452964505,254,10,4.59375,7.53515625,4.590827442139762,4.590867428247196,4.5910323764676075,4.609761476664698,4.546189705300265,4.54788800514231,4.554511846550192,4.662449199849251,0.390380859375,0.51708984375,,,0.637957158269806,0.5916148732202332,1.8086538921004793,0.252531049366438,0.04285714168650934,0.00865135182619612,0.04718817721296453,0.008803781459632785,0.8152075827467709,0.21592703041839062,0.9374612550513488,0.24827586630701753,7.094106660126926,1.832439267068744,0.25830444266762104,0.05077479676121399,0.010391566273674562,0.05419264441511373,0.010253859260788286,0.8111790600010789,0.21847304119171637,0.903161376659404,0.2431944738005941
7,train,received,1.3368586301803589,63.34375,63.53125,1.439453125,2.986328125,2.986328125,121,11,4.67578125,7.98828125,4.6740371777161105,4.674082143158609,4.67441694789468,4.694736684086386,4.618021044272082,4.619897345093241,4.632654218291891,4.742369324135615,0.414794921875,0.521484375,,,3.41015625,0.611654707363642,0.55780866571364,7.162105003080282,2.024926796526886,0.28272788456131326,0.02334888288902448,0.004842494658893983,0.025878059071782644,0.004950043201004065,0.9889578210127183,0.271450012277697,0.9938950973960834,0.2727676937352323,7.098048363960178,2.014521451402686,0.283813429848023,0.025308723161256097,0.005281209710829428,0.0285172236339859,0.00549095681473999,0.944606507297701,0.2612957832082867,0.960188154011977,0.2655677617475985,73,10,3.552734375,7.8125,3.5504729759752687,3.5505274865696155,3.550739382910071,3.574681170865381,3.528981018101013,3.5310602850633535,3.5387226850594367,3.6689009393449585,0.54541015625,0.62646484375,,,0.672653639186307,0.5904895159006669,2.0190321361523433,0.28190484994062454,0.016692472402882075,0.004501604662516646,0.01860825358248519,0.0045228270334829465,0.9925667859545868,0.39236650435779813,0.9939060378549138,0.3928181269128956,7.098048363960178,2.0086311431897905,0.2829835808654768,0.0187823264394833,0.005104681531530324,0.021796733471673768,0.005341420578632061,0.9480295190952237,0.3788638619857272,0.9595885199781726,0.38340355368683204
8,train,received,1.3147374391555786,64.5,64.5,1.4296875,2.98828125,2.98828125,65,11,4.11328125,7.984375,4.116075437407829,4.116131072129723,4.11648058300395,4.1399854054033,4.089688704065189,4.091749606514267,4.10399468835948,4.225557360876468,0.48486328125,0.5791015625,,,2.767578125,0.6128759529956392,0.5672822315014755,7.162105003080282,2.013240048121279,0.28109613685577406,0.012992684162311363,0.003045941891437304,0.01462151844061843,0.0031297713939614385,0.9901983946750068,0.32074848411772877,0.994379255812853,0.3220505032731741,7.100487574220674,2.0017811800909087,0.28192165103684697,0.016007785125150775,0.0037686258397574986,0.01778099220504714,0.0038260475719916914,0.946533530402272,0.307913964380851,0.9571620462493788,0.31178763809978477,30,10,2.8515625,7.80859375,2.8532062745587683,2.853271125475018,2.853457711102898,2.8805862122025534,2.84269187472513,2.8449583342521834,2.851248056118087,2.9950492796133736,0.634765625,0.7001953125,,,0.6753749044851318,0.6025820296417074,2.00975601899263,0.280609683623498,0.008396010936188247,0.002788545393545771,0.009270274008088109,0.0027129277852535323,0.9938144851141768,0.5423360267888248,0.9944161427826428,0.5425160459754488,7.100487574220674,1.9984305097227217,0.28144975803891364,0.010565375047857373,0.0035395360699701783,0.011800901989230894,0.0034865760147750765,0.9500421178463245,0.5244983256395089,0.957133626173853,0.5296130376324549
9,train,received,1.3049808740615845,65.125,65.125,1.419921875,2.98828125,2.98828125,46,9,3.857421875,7.984375,3.8582842684807916,3.8583442674814834,3.858687953283717,3.8834770404440095,3.8183888897148246,3.820515305680301,3.831949259728168,3.9588984830341785,0.51708984375,0.60546875,,,2.470703125,0.6186149528183349,0.5563863328990923,7.162105003080282,2.0088114917776068,0.28047780518627635,0.009535446603440079,0.0023747650016775514,0.010579139438474883,0.0023926567765655054,0.9904915088010604,0.3491457876770935,0.994660176042129,0.3505533294843136,7.102392903555269,1.9997713046317558,0.28156303541454647,0.011443956721960191,0.0028605375871309895,0.012787052352198458,0.002912327117249436,0.9489892161355549,0.3366648009202898,0.9623382899346513,0.34124975949458114,20,8,2.53125,7.80859375,2.5266982805189184,2.526766598256719,2.5269315981246097,2.555256268236513,2.537519325663973,2.5398423610272296,2.545307612007447,2.694275557490639,0.67578125,0.73388671875,,,0.6829747489218909,0.5944341140220543,2.006950097432443,0.28021791031677035,0.005816829510815857,0.002154468745818091,0.006499439325163614,0.002092495172790987,0.99425279767111,0.6534826415607198,0.994546317954458,0.6534604024265117,7.102392903555269,1.997907587072398,0.2813006284223305,0.007240847674799156,0.002703865402494997,0.00822346780567429,0.0026804045926978846,0.9524623860406916,0.6366192421634053,0.9624803208747839,0.6427800730476556
10,train,received,1.2993160486221313,65.75,65.625,1.41015625,2.98828125,2.98828125,36,8,3.693359375,7.98046875,3.6906195678456863,3.6906827182439317,3.6910231310522397,3.7167210344963286,3.6816560804068086,3.6838330163852335,3.6950255591474006,3.825206302690078,0.537109375,0.6220703125,,,2.27734375,0.6133583662749719,0.5581920669588744,7.162105003080282,2.0060672966779713,0.2800946503598035,0.007599674580383464,0.001968898794392816,0.008290529807776892,0.0019433777226111348,0.990382632139271,0.369347603425087,0.9947345955003515,0.3709013061607115,7.10509281604556,1.9940806468314491,0.28065511576825297,0.01054449456315698,0.0027446128944770038,0.011024709278713907,0.0026006596395006655,0.9426527203959427,0.35426231713787115,0.9638235581407288,0.3614883273042755,14,7,2.328125,7.80859375,2.330545645076932,2.3306163054381335,2.3307693010333588,2.3598364535620298,2.3181892210810724,2.3205661800100708,2.325571774771062,2.478612220018094,0.70166015625,0.75537109375,,,0.6855172862943499,0.6037724538015263,2.0051382922193492,0.2799649392681311,0.0038684155789585617,0.0015499790717366233,0.00437819260493999,0.0015086984659380103,0.9942784505656288,0.7547489509287968,0.9947794857650623,0.7548422363066993,7.10509281604556,1.992866922761146,0.2804842912481901,0.007272181423247481,0.0029364948573115273,0.007685428437931741,0.002674315069836628,0.9460470877910865,0.7302647717289306,0.9637521769328092,0.7408573420484124
11,train,received,1.2918829917907715,65.8125,65.875,1.400390625,2.98828125,2.98828125,32,7,3.6328125,7.98046875,3.6334892631784697,3.6335534412303807,3.6338927507657535,3.659890976901373,3.6244688403038348,3.626666410068912,3.6378138896456176,3.7693097759040235,0.544921875,0.62841796875,,,2.234375,0.6124561358627374,0.5642006531048578,7.162105003080282,2.005114989635244,0.27996168567381835,0.006591272716882202,0.001733619435957797,0.007390044137883578,0.001756101256314108,0.9903829858366251,0.37748905229662444,0.9948253893720294,0.37910990671568234,7.109764937301386,1.9932846425689936,0.2803587263639652,0.008544099429197871,0.0022608989579103057,0.01037211515716674,0.0024826038252078156,0.9498934191746535,0.36453654713147815,0.9627729724073717,0.3697721483615466,15,8,2.251953125,7.80859375,2.250977096756255,2.251048773551646,2.2511973564023604,2.2805744469516784,2.2342281386946006,2.23662683443641,2.2414611276148255,2.396109258051377,0.71142578125,0.76318359375,,,0.6803165017114459,0.6039876654928178,2.0041542009637316,0.2798275367509669,0.0032968812608995535,0.0013603218209730784,0.003727759284776866,0.0013173295837835236,0.9943507917874363,0.7985589990683756,0.9947787705154303,0.7985814237038658,7.109764937301386,1.9922541202887882,0.280213781729467,0.005113407839858475,0.0021315149287674633,0.006589401193072497,0.0023552072920401345,0.9534426010356478,0.7779144542677722,0.9628990769252512,0.7869551392579409
12,train,received,1.2816039323806763,66.5,66.75,1.390625,2.98828125,2.98828125,32,8,3.580078125,7.98046875,3.5795456205150504,3.5796103656165945,3.579946573659273,3.6061672573664305,3.559645907089096,3.561854692572481,3.5727239800898594,3.705428075808805,0.5517578125,0.6337890625,,,2.146484375,0.6114735215363032,0.5644559499108754,7.162105003080282,2.0031624889868067,0.27968907020007183,0.005817587245855904,0.0015524573225710152,0.006501654889456532,0.0015653353227948607,0.9904319074658829,0.38554429365304743,0.9948177340769435,0.3871760571318421,7.1102253464666205,1.9919866253717,0.28015801585833067,0.007950406596985538,0.0021350215340267048,0.00956991875631985,0.0023201721870322826,0.9484245286245994,0.3719021634857882,0.9665273575662106,0.37854325442226583,12,7,2.18359375,7.8046875,2.18399665775746,2.184069023865806,2.1842136646883388,2.213822766150484,2.1774870551781285,2.179889956454967,2.1845639368721206,2.33988948717887,0.72021484375,0.7705078125,,,0.6804597988455432,0.6056457412931493,2.0036645760846747,0.27975917348641743,0.0028757626801692027,0.0012225337548099071,0.003262815096618965,0.0011828316085373866,0.9943597512944757,0.8470748914007664,0.9948395626820687,0.8471221183630265,7.1102253464666205,1.9917290134887602,0.2801217846743123,0.00482370790985609,0.002069512963216209,0.006130572390880218,0.002244237791892921,0.9520811656410446,0.8227207582281901,0.9666568655974457,0.8330971936706595
13,train,received,1.276686191558838,66.8125,67.0,1.380859375,2.98828125,2.98828125,31,7,3.546875,7.98046875,3.5434297854918215,3.543495487308723,3.5438317086457536,3.5702830636160856,3.548535104639901,3.5507482014824134,3.5616705406766327,3.6946042967718453,0.5556640625,0.63720703125,,,2.109375,0.6158067284333489,0.5753112187483599,7.162105003080282,2.0033619963094536,0.2797169261617704,0.005397276010993934,0.0014535805507857357,0.005908485242626327,0.0014343520306295606,0.99035144925484,0.3907223760281146,0.9948643870006295,0.39242530093645084,7.118132837239697,1.9950499236828518,0.28027714139379584,0.007249628783528195,0.001957697857380728,0.008208902209307034,0.0020011157191902012,0.9567832257888611,0.3790049961496588,0.9723421389806486,0.38454257007086395,13,7,2.14453125,7.8046875,2.143943387643142,2.144016011146375,2.1441583759521525,2.1738845207654753,2.140918295398983,2.1433331111288183,2.147957467908584,2.3040870970269967,0.72509765625,0.7744140625,,,0.6832528269779207,0.6170188201946073,2.003039506728376,0.27967189895525235,0.0025367395532187587,0.0010965690891711,0.0027610208216115595,0.0010152591719479076,0.9943619163629513,0.8761517663076875,0.994782100252575,0.8761352688041681,7.118132837239697,1.9949551201385751,0.28026382279656753,0.004343184488232232,0.0018920197098644719,0.005039741215681737,0.0018703454199080682,0.9604594095941126,0.8599723507440377,0.9723433459150197,0.8674227387389079
14,train,received,1.2697151899337769,67.5625,67.8125,1.3720703125,2.98828125,2.98828125,27,8,3.533203125,7.98046875,3.531862169853988,3.531928044196783,3.532264432926512,3.558779067241569,3.5332504252749333,3.535471902579336,3.546377071512334,3.679753005724832,0.55712890625,0.638671875,,,2.091796875,0.6164759553986245,0.5733681147971605,7.162105003080282,2.002936010060953,0.2796574483618334,0.004740839675015707,0.0012814402821862763,0.005282959159282896,0.0012867067010170986,0.990561301972944,0.39289348092084886,0.9948732676700365,0.3945253753255553,7.121456281941327,1.992235987551787,0.2797512065901075,0.006956211819800551,0.001883156252902209,0.007412809347592031,0.0018132571183096101,0.9544071592663315,0.38012848239964125,0.9710051541594673,0.3862702368944179,10,7,2.12890625,7.8046875,2.126783619647009,2.126856609379496,2.126998565702556,2.1568133992158804,2.1025982548279014,2.1050178909921726,2.1095629151121638,2.266224724672975,0.7275390625,0.7763671875,,,0.6793809504863288,0.6109914343351665,2.0030026212681884,0.27966674886876636,0.0022520639248879704,0.000980823949170005,0.002580759844735603,0.0009550323168591413,0.9943673899108214,0.8896777141034776,0.9948737727911725,0.8897319914647638,7.121456281941327,1.992556148000244,0.279796163749961,0.004620458242551528,0.002020372576873976,0.0047703887738776984,0.001779238444660548,0.9576267225320709,0.8675950158516382,0.9710002766043075,0.8772881758763542
