epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9678425788879395,29.75,30.3125,1.5,2.68359375,3.0859375,1151,10,5.02734375,7.1875,5.00791367982456,5.007945141758705,5.008017022874437,5.026550266426256,4.676166728752157,4.678370831239004,4.682887762025155,4.829082847352185,0.30078125,0.57275390625,,,4.66796875,0.5018998158631696,0.5188270222647228,7.162105003080282,1.2066743632168828,0.1684804066259732,0.2902789065174485,0.048572237099554764,0.330197995382731,0.05173561357221759,0.7760463436333911,0.16175019676844202,0.16505855766271882,0.03439932037409032,6.922720432511337,0.8671935923226242,0.1252677470911583,0.271200556478286,0.04316778132393179,0.3127124497202054,0.04736647629249331,0.40315695496899817,0.08054478583861856,0.1574157059499406,0.030979661563621825,1525,10,5.04296875,7.8671875,5.030563302745169,5.030591197748463,5.0306432986876155,5.047446742514831,4.622011642755817,4.624126486976505,4.6277818384386435,4.770707517377283,0.359130859375,0.6025390625,,,0.5842559531017837,0.5842559531017837,1.4169816125554116,0.19784429465164155,0.38891594584962874,0.06727017098922676,0.4459932191093383,0.07207873817756164,0.8281823609120522,0.1799231130395137,0.21040284345617888,0.04570516927778579,6.922720432511337,1.0375420000654323,0.14987489530745732,0.3670130581870321,0.059884153775369195,0.41901255090462364,0.06498112273345266,0.42830263031614013,0.0882803819089492,0.19430596012970724,0.039432963547525415
2,train,received,2.946660280227661,38.59375,39.3125,1.4892578125,2.62890625,3.02734375,6,3,1.8505859375,6.953125,1.8495335306426064,1.8496168681004104,1.8496933708687684,1.8850331693471012,1.8478816017155295,1.8506549507130643,1.8531785514021906,2.043808475088466,0.73388671875,0.8427734375,,,0.947265625,0.5077875719183182,0.521006671720823,7.162105003080282,0.9961487833284954,0.13908603446892656,0.003873622713424396,0.0012791165013168212,0.004431842774293315,0.0012903748710646368,0.9845176246714633,0.532190206037916,0.0021519841822117414,0.0011629602411368494,6.937050415071746,0.9419191901357646,0.13578093480325715,0.00972583452926834,0.003213408621434239,0.015286559907579544,0.00464156587506894,0.8028672759782793,0.4519082924495091,0.006166057819942061,0.003368177596850034,3,3,1.0478515625,7.42578125,1.0467934987977099,1.0468792705257475,1.0468805253299711,1.0836824378379217,1.044584029600032,1.047446328068374,1.0474884402821338,1.2488986161040105,0.85888671875,0.91748046875,,,0.5836795537745169,0.5836795537745169,1.0028364794733722,0.140019795722357,0.0029104506470583047,0.0013126776089984486,0.0032153699828958437,0.0012256652743361381,0.9934883591652506,0.9564141200180768,0.0016645581423846423,0.001601669006874933,6.937050415071746,0.9479757272937284,0.13665400574776188,0.008423677972667853,0.003796516909830445,0.013991371192798141,0.005629071404766226,0.8091606787048757,0.8352492374858395,0.005487432626011923,0.005364946751360378
3,train,received,2.8743770122528076,40.3125,40.375,1.4794921875,2.6171875,3.025390625,7,3,1.8330078125,6.94921875,1.8341506191412218,1.83423411121899,1.8343105981054482,1.8697090370810348,1.8217703587178788,1.824549121519937,1.8270457318143365,2.018101415182329,0.736328125,0.84423828125,,,0.92626953125,0.4975929227965533,0.5138151213891117,7.162105003080282,0.9952402717296187,0.13895918466729895,0.0027624466844713425,0.0009174259567911764,0.0031103413237048017,0.0009101844042088957,0.9858663163753238,0.5379423398669484,0.0015236731257877167,0.0008311718162353239,6.895552049359738,0.9890186729458896,0.1434284979456752,0.00381855901089434,0.001294456004152744,0.004882412889891441,0.001498080988366088,0.8598292522283231,0.49985287510727877,0.002541322613877739,0.0014943152016590557,4,3,1.0263671875,7.42578125,1.0271507676167204,1.0272366359099934,1.027237305943193,1.0640859027873668,1.025404503994326,1.028269619912907,1.0282926674734472,1.2299592177592407,0.86181640625,0.9189453125,,,0.5826986603824353,0.5826986603824353,1.0027569613074656,0.1400086930973784,0.0018022194524895951,0.0008206071645143726,0.002055016959202405,0.0007896672619919912,0.9943737148729328,0.9770025542516653,0.0009945302408045364,0.000976675619349886,6.895552049359738,0.9965167942485564,0.14451588315413913,0.003070286777143494,0.0014377364043948663,0.0040641629877686825,0.0016624529437812047,0.8682362263727406,0.9586019687711315,0.0021770449107822998,0.0024565307396270317
4,train,received,2.8519110679626465,41.84375,41.9375,1.4697265625,2.625,3.025390625,5,2,1.828125,6.94921875,1.8276320587826755,1.8277155993184395,1.8277918715081947,1.8632115825294804,1.8314187653493947,1.834195438528128,1.8367025807090718,2.0275971849439554,0.73681640625,0.8447265625,,,0.91845703125,0.5047134409051706,0.5169579052232464,7.162105003080282,0.9952881247177454,0.1389658660812277,0.0022329155919207366,0.0007428475377816931,0.0025178331874045057,0.0007379200504246996,0.9855211575710854,0.5392833696418186,0.0012312026467169446,0.0006735371890822042,6.940862255933431,0.987780073822321,0.14231374105975267,0.004080543905446099,0.0013908111943026897,0.004856677026394252,0.0014956648196735034,0.8441461469328697,0.4965945909093651,0.0021875061565355125,0.001274595351116222,2,2,1.0205078125,7.421875,1.0200821081795908,1.020168023085101,1.0201685085555623,1.0570392603750882,1.0094975462868083,1.012365891257588,1.0123746479651599,1.2142947860703832,0.86279296875,0.91943359375,,,0.5834181750275609,0.5834181750275609,1.0025408090414398,0.13997851310617013,0.001623727457968016,0.0007410578728178716,0.001787782621441636,0.0006883301379225166,0.9943737208337584,0.9819310619562504,0.0009009501131513886,0.000889236573321573,6.940862255933431,0.9949040938387042,0.14334012938928523,0.0032531452251012283,0.0015358853544658504,0.0038597099709667404,0.0015874893360738407,0.8521802195230892,0.9639719402616391,0.001719197975501352,0.0019093796359156102
5,train,received,2.839676856994629,42.21875,42.28125,1.458984375,2.6171875,3.025390625,5,2,1.826171875,6.94921875,1.8262436530896602,1.8263272084134774,1.8264036128875774,1.8618300556814595,1.8160654760312598,1.8188451002242532,1.8213347113806577,2.012469187127597,0.7373046875,0.8447265625,,,0.9169921875,0.5070948748837507,0.5189120732034851,7.162105003080282,0.9957545737708149,0.13903099344990896,0.0019904157485095553,0.0006624816227928346,0.0021878837522928407,0.0006414829612216917,0.9855461923152902,0.5397112164786524,0.0011130722931040893,0.0006093807129956193,6.941549026178191,0.9870044913615699,0.14218793062461232,0.004016708959857063,0.0013789910025657358,0.004641381736502304,0.0014322542869338586,0.8499672668526541,0.49854402191836417,0.0020406953441085562,0.0011881197912736593,2,2,1.017578125,7.421875,1.0178519146582041,1.0179378303273343,1.0179382527700394,1.0548115919405503,1.0208113649435342,1.0236771986343718,1.0236955001331833,1.2254250970447713,0.86279296875,0.919921875,,,0.5829106879440675,0.5829106879440675,1.0020494157866113,0.1399099029343537,0.001310887719806253,0.0005993303319065001,0.0014992173399450692,0.0005780817019594507,0.9943737293343178,0.9856685863666751,0.0007468310291534053,0.0007399255465680541,6.941549026178191,0.9936973482767109,0.14315210402307146,0.0033028557991299223,0.0015746853470335056,0.003853807944693699,0.001589005934678043,0.8576602360361383,0.9641169827273451,0.0017068865301981262,0.0018917779403260814
6,train,received,2.8357133865356445,42.9375,42.96875,1.44921875,2.626953125,3.025390625,5,2,1.8251953125,6.94921875,1.823270095149205,1.8233536624830604,1.8234298592346223,1.8588637375187531,1.8116833748295416,1.814463923599011,1.8169455020131908,2.0081565578414695,0.7373046875,0.8447265625,,,0.9169921875,0.5056501599356131,0.5165066097167078,7.162105003080282,0.9934669960836444,0.13871159326153046,0.0020089814860133615,0.0006695982407029395,0.0021743301480432464,0.0006382961295959479,0.9851058977053437,0.5407154058286934,0.001125449403660994,0.0006175788260495101,6.949343261751056,0.9858162087077809,0.14185746358705276,0.003885443705740954,0.0013310637149767152,0.00457468051072496,0.0014144780033427463,0.8552864539144966,0.5004017530670369,0.002178052898116789,0.00125910967313187,2,2,1.015625,7.421875,1.0144600059030184,1.0145459859577826,1.014546328495903,1.051440199734641,1.0089707718757543,1.0118393879523742,1.0118481439291758,1.2137845830713438,0.86328125,0.919921875,,,0.58307073635015,0.58307073635015,1.0020158975414453,0.13990522299107563,0.001310939317026083,0.0005995285596829701,0.0015142727106249865,0.0005840303659518268,0.9943737310196052,0.9862914819498559,0.0007351438352669604,0.0007288064673077125,6.949343261751056,0.9932350110721742,0.14292501804291424,0.003317954669123324,0.001576903919841637,0.003999609000101323,0.0016532600320794885,0.8629232487527059,0.9649769885388387,0.0019947059316631766,0.0021802960453564638
7,train,received,2.8193955421447754,43.21875,43.1875,1.439453125,2.611328125,3.025390625,5,2,1.82421875,6.94921875,1.8257030304073096,1.8257866072860183,1.8258629306751593,1.8612962791108918,1.809870482663886,1.812650178951071,1.8151057328176035,2.0063085848595024,0.7373046875,0.8447265625,,,0.95947265625,0.4995056608872898,0.516778072713065,7.162105003080282,0.9942732639996508,0.13882416741614834,0.001878037786861242,0.0006258894065315963,0.002117862791918057,0.0006216627224396265,0.9863065563262339,0.5412818737432851,0.001030399580511876,0.000565324562489743,6.969342446536472,0.990353340109571,0.14210140306733574,0.0030003688819295604,0.0010334995174193123,0.004063728105515807,0.001246530531580048,0.8686712019236236,0.5066994518573783,0.0016785511494434857,0.0009602039900164757,2,2,1.015625,7.421875,1.0150415717560537,1.0151275321111568,1.0151278862167747,1.0520159919963639,1.0127503028544784,1.0156176732619264,1.0156287870091976,1.2174824904220467,0.86328125,0.919921875,,,0.5823235676520758,0.5823235676520758,1.0020112211134622,0.1399045700506369,0.0013512185555653033,0.0006182362886696228,0.0014548160430889467,0.0005613185959128862,0.9943737314485936,0.9872852562351999,0.000742153193878714,0.0007364963697360447,6.969342446536472,0.9977396677732813,0.1431612344245079,0.0023826792173640143,0.0011418026505718012,0.0032912664269266756,0.0013468457357219139,0.8760472179462688,0.9755259449317379,0.0013549145500437731,0.0014541248879784807
8,train,received,2.8110833168029785,44.25,44.125,1.4296875,2.626953125,3.025390625,5,2,1.8232421875,6.94921875,1.8236083290728085,1.8236919075581481,1.8237681413980222,1.8592046025648965,1.817085760194407,1.8198652784655327,1.8223525179208542,2.0134794022505647,0.73779296875,0.84521484375,,,0.91357421875,0.5040652373460072,0.5174953465411282,7.162105003080282,0.9941661078474813,0.13880920587172482,0.0019678885277061298,0.0006558114671174709,0.0021269428442503013,0.0006243093263020981,0.9858952645127195,0.5410258736906116,0.0010335581330931376,0.000567025758519986,6.985265216517624,0.9892172395740715,0.14161484337558589,0.002814261028982301,0.0009726150818444296,0.0028626418642927476,0.0008740166001028233,0.871756380339396,0.5071339545114932,0.0014936154443283556,0.0008566946382461404,3,3,1.0146484375,7.421875,1.0152144681328361,1.0153004045642575,1.0153007558965503,1.0521826109459336,1.0127541116124243,1.0156214816065283,1.015632624066125,1.217486259903796,0.86328125,0.919921875,,,0.5828300754604692,0.5828300754604692,1.001773408975295,0.13987136582672996,0.0012614244329141044,0.000577367146312989,0.0014198536199092615,0.000548001157021005,0.9943737323652666,0.9880846073502471,0.0006551967957753035,0.0006507289400798417,6.985265216517624,0.9967372387829876,0.14269139508490883,0.002281837247188001,0.0010989482099754615,0.002253003442836743,0.0009165423376638576,0.8796744168607455,0.9753893413772364,0.001241780150584404,0.001340513442270556
9,train,received,2.7970848083496094,44.625,44.40625,1.419921875,2.619140625,3.025390625,5,2,1.8232421875,6.94921875,1.8233824965966225,1.8234661021984264,1.8235423347114008,1.8589849628284665,1.832576906537284,1.8353537005264933,1.8378759553603186,2.0287576060727415,0.73779296875,0.84521484375,,,0.9130859375,0.502864422416364,0.5180232098091764,7.162105003080282,0.994426383290925,0.13884554650668227,0.0019005448440836403,0.0006331472977389798,0.0021451178922129444,0.0006294502304232747,0.9862142832277065,0.5408894116195019,0.0010359148382939054,0.000567991634435124,7.006578236581148,0.9897544884511305,0.14126074883224027,0.003060643028708121,0.0010520051321760223,0.0033909433737893124,0.0010326356898244088,0.8989849662048588,0.5153381789921042,0.0012434321812744287,0.0007054612179922857,2,2,1.013671875,7.421875,1.0135823795237084,1.0136683539437783,1.0136686666228032,1.0505612435617973,1.0087516276575121,1.0116196713726935,1.0116272342485906,1.213538595943178,0.86328125,0.919921875,,,0.5834103430013198,0.5834103430013198,1.0019224769461121,0.13989217925668568,0.0013085608736806975,0.000599044096183605,0.0014795038766930446,0.0005711056224990605,0.9943737336197298,0.9884503807250357,0.000694881011733095,0.0006903978970869243,7.006578236581148,0.9971211625424494,0.1423121427998203,0.0026396193415854086,0.0012606671179139987,0.002756220255313302,0.001116665193963499,0.9074821909902768,0.9768992221460481,0.0010091591423400104,0.0010655641524248043
10,train,received,2.791224479675293,45.3125,45.3125,1.41015625,2.626953125,3.025390625,6,3,1.8232421875,6.94921875,1.8242220280847317,1.8243056079271298,1.8243819002778539,1.859817116460573,1.8325433081807523,1.8353207331922765,1.8378383413690436,2.028756414315434,0.73779296875,0.84521484375,,,0.91455078125,0.5003741756248329,0.5154407940438642,7.162105003080282,0.9943751298212435,0.1388383903047473,0.0018484299774579327,0.0006159394684882232,0.002091707866497039,0.0006139128659145553,0.9857770420784231,0.5408718216635332,0.0009033743023447727,0.0004955232467225828,7.035681723279222,0.9892507497165592,0.14060481821447215,0.0036763370350652025,0.0012581426192609007,0.004195882317247879,0.0012651007701089418,0.9084709160671736,0.5167694300974982,0.0017851060291533827,0.0010036599596909797,3,3,1.0146484375,7.421875,1.0145245102252296,1.0146104869159458,1.0146108239859943,1.0515026998994184,1.0055767713762251,1.0084457751027898,1.0084509521074407,1.2104274134309103,0.86328125,0.919921875,,,0.583263821938901,0.583263821938901,1.001907174486221,0.1398900426697626,0.0012993705346389106,0.0005945657665301795,0.0014263495151531913,0.0005503758207138354,0.994373732884192,0.9874727099406377,0.0007159530861384766,0.0007106307961162739,7.035681723279222,0.9958262007333121,0.14153940441029117,0.0031741205238642323,0.0015066406014424833,0.003579743639988031,0.001431120523424212,0.916371006014618,0.9720711191236535,0.0014875744976672323,0.0015442246264989105
