epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,2.028484344482422,54.125,54.125,1.400390625,2.005859375,2.005859375,31,10,2.3125,4.1875,2.3098615022803632,2.309890198432286,2.3099228195943518,2.3261719558560756,2.3254354053590083,2.3267329948350195,2.3281332586297068,2.4213508435930784,0.447998046875,0.63525390625,,,2.314453125,0.6003066472880524,0.6268217228778872,7.162105003080282,1.508116423145342,0.21056887919078687,0.003847732096461165,0.0012929436936317622,0.004121267073543322,0.0012185425741900048,0.5005015523511842,0.2784395870582642,0.9947206966491802,0.5532299561015271,7.0537582529351335,1.5085238241518288,0.21386100431271773,0.0041433512268920225,0.0014354982825510467,0.0043740534614640225,0.0013280246572479448,0.48923954376701495,0.2818351778578302,0.9342291863157177,0.5372652183152955
12,train,baseline,2.0203802585601807,55.28125,55.28125,1.390625,2.005859375,2.005859375,18,10,1.87890625,4.19140625,1.8802137363548213,1.8802494518146873,1.880281879080801,1.8997373563893243,1.8814178244628394,1.8830790572220009,1.884485045970304,1.9944972528146452,0.5517578125,0.70361328125,,,1.880859375,0.5980308992378534,0.6228996757806502,7.162105003080282,1.5071158710676884,0.21042917835182634,0.00306260113081791,0.0012037221592776206,0.0033709924426474913,0.0011425324143602943,0.5006899135210281,0.36657691724193864,0.9948647945073663,0.7281168411924278,7.036954328917476,1.5070357491438322,0.21416022880109636,0.0028674285667573685,0.0011698273316294713,0.0031923294215925324,0.0011190830999293678,0.4896249608750649,0.3766414609245703,0.9266609413894971,0.7126107544925306
13,train,baseline,2.2094740867614746,54.25,54.25,1.380859375,2.025390625,2.025390625,32,10,1.9384765625,4.27734375,1.9388403073233236,1.9388700387991176,1.9388990452311041,1.9564342564464996,1.9231393874786402,1.9245940130581345,1.9259152090655398,2.0298596242820754,0.546875,0.6943359375,,,1.9404296875,0.5963807425136814,0.6210676892181175,7.162105003080282,1.4717482149120835,0.20549101336536021,0.015573831549606787,0.005897357282497968,0.024604539000807613,0.008075014448433688,0.49428225394642755,0.33799596973941426,0.971494089228087,0.6640914961844029,7.052921348428262,1.4746997073466337,0.20909062138843634,0.015803146386428324,0.006184576846613391,0.018719714829151357,0.006321320684082352,0.4939291550465583,0.35394128623644155,0.9229654208042124,0.6602057470698534
14,train,baseline,2.0174129009246826,55.65625,55.65625,1.3720703125,2.005859375,2.005859375,14,9,1.8056640625,4.1875,1.8056573306278503,1.8056940981238296,1.8057255846033555,1.8255603335587423,1.817364036247634,1.8190248904776254,1.8203607289170867,1.9310427871515292,0.56884765625,0.71533203125,,,1.8056640625,0.6045547876507096,0.6311073941775556,7.162105003080282,1.5074664286282822,0.2104781245150623,0.0035155895466996157,0.0014225040697215048,0.0039977122898156026,0.0013892570456996087,0.5004615776559938,0.387058864738424,0.9948654313198757,0.7691346671132546,7.0437158931903525,1.5068046990666204,0.21392184493462502,0.0031285651653707447,0.0013122448085585944,0.0032457008755839567,0.0011635593853630533,0.48623284955956336,0.39876691229209454,0.9313575514488148,0.7588785047959051
15,train,baseline,2.0069754123687744,56.40625,56.40625,1.3623046875,2.005859375,2.005859375,15,9,1.7978515625,4.1875,1.7973407390916927,1.7973794817968307,1.7974122380173012,1.817494843553867,1.8061454467940317,1.8078279496188705,1.8091707951140619,1.9205113561407732,0.57080078125,0.71630859375,,,1.796875,0.6000135791506419,0.6264479350503115,7.162105003080282,1.507068819584233,0.2104226088469901,0.0029726210672658127,0.0012081410633784544,0.0034695821742944943,0.0012103168354535298,0.5004703314958698,0.39036167522824045,0.994831630721766,0.7756552872391455,7.060515092459106,1.50703501105783,0.21344547689833562,0.0030297596118389336,0.0012743170941265384,0.0034501356665819216,0.0012356705893353454,0.48835966147633947,0.3959181426304572,0.9417543690189465,0.7644837907959205
16,train,baseline,1.999793529510498,56.65625,56.65625,1.353515625,2.005859375,2.005859375,16,10,1.7880859375,4.1875,1.7869778123541393,1.7870168281870142,1.7870495508934992,1.8071914012685928,1.7704128328441902,1.7721290710734718,1.7734711784151835,1.8864568359089016,0.57275390625,0.7177734375,,,1.7861328125,0.5971791942229643,0.621935098622649,7.162105003080282,1.5071624179850265,0.21043567740724622,0.0030280802496429615,0.0012343979721514448,0.003538117009768804,0.0012374224653648365,0.5004591441492261,0.39262190109050454,0.9948657907167977,0.7801888515499736,7.059385760177981,1.5067626462828627,0.21344104111472642,0.003040748196149856,0.0012810771610516512,0.0033454508700829777,0.0012060292217535465,0.4907403296681796,0.40354761887439133,0.9376178178049139,0.7702127942947904
17,train,baseline,1.9903823137283325,56.90625,56.90625,1.34375,2.005859375,2.005859375,18,10,1.787109375,4.1875,1.7867758694569744,1.7868149442196932,1.7868476741316788,1.8069362583423125,1.775842169252615,1.7775391908869018,1.778873593435998,1.8914188195004007,0.5732421875,0.71826171875,,,1.7900390625,0.6017432541622321,0.6275413198826035,7.162105003080282,1.5071899323838271,0.2104395190709455,0.002985779589491422,0.0012181503595892164,0.003579854458098275,0.0012528988581238284,0.5004620154059127,0.3932430977059897,0.9948658782910318,0.7814183486144849,7.060177623894426,1.5066346019058412,0.21339896560205446,0.0029091010086013114,0.0012251504764874217,0.0032820204674273157,0.001179374777463002,0.49124172349338835,0.4023580507442625,0.9396145612317328,0.7690531967372345
18,train,baseline,1.9848054647445679,57.5625,57.5625,1.3349609375,2.005859375,2.005859375,20,10,1.7939453125,4.1875,1.7928078014961701,1.7928475732060956,1.792880938792094,1.8130517647035347,1.7805595537830101,1.7822512704946833,1.7835817581602742,1.8957163336638665,0.57177734375,0.71728515625,,,1.7958984375,0.6022060847502969,0.6282801939401912,7.162105003080282,1.5074760147285626,0.21047946296238695,0.003150504353400585,0.0012796297397599783,0.0039310921270248045,0.0013705663245065795,0.5004609899917316,0.38988242480362423,0.9948654746671517,0.7747441905293132,7.071999689442144,1.5070173019482198,0.213096347303021,0.0029957787574437234,0.0012561534732661213,0.0033492110072810277,0.0011994018176818518,0.49151310036245466,0.39990887238433626,0.9466786571383627,0.7683147292108283
19,train,baseline,1.976594090461731,57.90625,57.90625,1.3251953125,2.005859375,2.005859375,16,8,1.751953125,4.1875,1.7495343988201773,1.7495751151267072,1.7496084283085331,1.7702192038250877,1.7362266878627752,1.7379867113263097,1.7393310782061338,1.8537580936408133,0.58154296875,0.7236328125,,,1.75,0.6000648500584584,0.6255935788441824,7.162105003080282,1.5068223876090814,0.21038820108906897,0.002786339684183403,0.0011522882841603751,0.003223446653466411,0.0011413365909054417,0.5004540415984922,0.4036996531380142,0.99486660205657,0.802201669259815,7.089594126297413,1.5065537029267082,0.21250210887791904,0.0025366071937575896,0.0010754556340828488,0.0031549392949878907,0.0011405989404516064,0.49458922891736457,0.4122541331544184,0.9517147243731934,0.7950664240039255
20,train,baseline,1.970458984375,57.90625,57.90625,1.31640625,2.005859375,2.005859375,14,9,1.7255859375,4.1875,1.725555560708971,1.725599239121497,1.725634118113094,1.74666084395754,1.7156030206808264,1.7173444497339905,1.7186605836344078,1.8332794758319126,0.587890625,0.72802734375,,,1.7216796875,0.60498506166885,0.6310920405448727,7.162105003080282,1.5065352976119637,0.21034811650541735,0.002499668975043612,0.0010450714100146362,0.0029887913665449517,0.0010681712142428003,0.5004633045849491,0.4124331382298223,0.9948325076289661,0.8195057855585203,7.077486025488372,1.5062542881444716,0.21282335037044947,0.002139130908663134,0.000921889378899363,0.0026321984821846556,0.0009640344560983839,0.49287908882005915,0.4228514707204032,0.9438923095908107,0.8119600318110527
21,train,baseline,1.9619625806808472,58.0,58.0,1.3076171875,2.005859375,2.005859375,16,10,1.724609375,4.1875,1.724340143671561,1.7243826754908123,1.724416832666247,1.7454199489059505,1.7303657499843907,1.732154819613605,1.7335212163380542,1.8491032215826395,0.58837890625,0.72802734375,,,1.7236328125,0.6016952593965266,0.626358069779271,7.162105003080282,1.5064213060415788,0.2103322005742301,0.0025228753476413956,0.0010558607667107054,0.003033475809888664,0.0010850961539004213,0.5004679066856141,0.41327569408640835,0.9948670963823227,0.8212002568180573,7.085558309519613,1.5064122578999972,0.21260318412398033,0.002444890159347679,0.0010520199457265845,0.002591856030941919,0.0009462004789269758,0.4941972010938924,0.42246674624657604,0.9540837636530375,0.8129477119103167
22,train,baseline,1.9609837532043457,58.84375,58.84375,1.298828125,2.005859375,2.005859375,14,9,1.724609375,4.1875,1.7220321446981095,1.7220761259208706,1.722111209420637,1.7432616514580916,1.71583595731749,1.717632786284419,1.7189876498079455,1.8347176036872865,0.58837890625,0.72802734375,,,1.7236328125,0.6033756151348142,0.6293290611254951,7.162105003080282,1.506670200252486,0.2103669521187551,0.00232008082396451,0.0009703738120252131,0.0028104320921356063,0.0010047680314150824,0.5004687054981156,0.41276066032297415,0.9948671484829239,0.8201760150375846,7.0873373226477145,1.5066411262829187,0.21258211055771534,0.00234648447981467,0.0010080234452134159,0.0026572354631744233,0.000970714241790735,0.4946617636241575,0.42266229362476265,0.952212507701927,0.8122414045552488
23,train,baseline,1.9490519762039185,59.375,59.375,1.2890625,2.005859375,2.005859375,15,9,1.740234375,4.1875,1.7403528061773945,1.7403957586909686,1.740430511271168,1.7613307002607728,1.700929955693748,1.7027062624537552,1.70403697597527,1.8198094140665588,0.58447265625,0.7255859375,,,1.73828125,0.5995703683875445,0.6246527557460696,7.162105003080282,1.507412222800653,0.21047055609382218,0.0028797727936824558,0.0011966844160776354,0.0036767194307261164,0.0013072126597269771,0.5004657555385377,0.4075333083428088,0.9948670290284127,0.8097979155368994,7.097668315715043,1.5068368969961405,0.21230026960541853,0.0027638144163848466,0.0011748065558930822,0.00313186251769082,0.0011322439651656093,0.49679782276786444,0.415411604484006,0.959980041378091,0.8017445713714965
24,train,baseline,1.9444078207015991,59.03125,59.03125,1.2802734375,2.005859375,2.005859375,14,8,1.7919921875,4.1875,1.790493600472746,1.7905345671455895,1.7905690435658084,1.8110122076394406,1.783609213628014,1.7853229263168608,1.7866792793674924,1.8994685304869912,0.572265625,0.71728515625,,,1.79296875,0.59965988934751,0.6261213785767336,7.162105003080282,1.5096719289297573,0.21078606475058334,0.0038424661857296982,0.001567327912987473,0.004602758486556446,0.0016106039469939767,0.5004669482287323,0.3930842251468515,0.994866456220632,0.781095532988984,7.093058583234889,1.5081274128854534,0.2126201828432736,0.003415535462786501,0.0014202772309719052,0.003803574313629099,0.0013543852225124603,0.4946850145272297,0.3970344565897635,0.9534073085962866,0.7691952615268904
25,train,baseline,1.9345442056655884,60.21875,60.21875,1.271484375,2.005859375,2.005859375,25,9,2.0234375,4.1875,2.021818069081748,2.0218550885517774,2.021891141070288,2.040779452247241,2.0195572479314494,2.021123194197727,2.02256506131816,2.127893158084859,0.51708984375,0.68115234375,,,2.025390625,0.5526701357860081,0.6075627508653326,7.162105003080282,1.5433319318430416,0.21548580077774404,0.021482620925922014,0.008090411881243723,0.0175870310786026,0.0057445807095823104,0.5004625355183867,0.3388612844297307,0.9947941043779931,0.6733429187183917,7.108114221540044,1.5285953272453567,0.21504934777401077,0.016357663552806656,0.00624467219956985,0.011483284571654373,0.0037874387379981094,0.49653490369275133,0.34066165020398376,0.964843802531159,0.6617509098056412
26,train,baseline,1.8458445072174072,62.5625,62.5625,1.263671875,2.005859375,2.005859375,25,9,2.185546875,4.1875,2.19138022302304,2.1914156050512466,2.1914553463661455,2.209601481015618,2.1870404412599878,2.188532976081459,2.190124988924174,2.2919207754179673,0.478271484375,0.6552734375,,,2.18359375,0.5447462590171547,0.6100719504532619,7.162105003080282,1.7322944903478876,0.24186946290271666,0.21041167120191773,0.0800832748379009,0.016259646978535436,0.00535986634590428,0.4999503365244573,0.3450342914035003,0.9948300686581506,0.6863318849661119,7.108865955403992,1.7149006470022257,0.24123406711566964,0.1961428719407916,0.07552782604055598,0.012085743745419819,0.0040227332802880685,0.4965656805043004,0.3463948461996221,0.9645809206775544,0.6728165910382107
27,train,baseline,1.7934393882751465,63.65625,63.65625,1.2548828125,2.005859375,2.005859375,11,7,1.8662109375,4.1875,1.8653825013896161,1.8654308766220866,1.8654781762870438,1.8869913845121302,1.8630328497150872,1.8648366257450797,1.8665269100805657,1.9816757239236436,0.5546875,0.70556640625,,,1.8671875,0.5472904897183827,0.6091460376268222,7.162105003080282,1.758443274452594,0.24552045434915037,0.24357690621793537,0.10683135229729847,0.0021693065499110986,0.0008075761969286689,0.49994148437682195,0.4538361005030671,0.99486941172092,0.9027104861820308,7.118575289763124,1.758545804596402,0.2470362021913684,0.24474613511914622,0.1091097518162191,0.002218570830529565,0.0008365018294712192,0.49726870557019964,0.4613142409428954,0.9695902181220735,0.8997261117024578
28,train,baseline,1.7891159057617188,63.46875,63.46875,1.24609375,2.005859375,2.005859375,15,9,1.8984375,4.1875,1.8957000674202014,1.8957482361498963,1.895795470046157,1.9171340353862103,1.903395503415836,1.9051963781248058,1.9068948489301143,2.021174524753916,0.546875,0.70068359375,,,1.8994140625,0.5395126919050602,0.6076163368799926,7.162105003080282,1.7494536072454043,0.24426528325024532,0.23202988178999373,0.10003179268591487,0.007433924144574888,0.0027273026167731855,0.5003979084833725,0.43850765111932505,0.994868957437534,0.8714389284798755,7.109013149799581,1.7521944346400387,0.24647505887500532,0.23329957774233812,0.10258815321355919,0.006759797562558845,0.0025248252887279145,0.49704273570028246,0.44820210746382005,0.9646385911730313,0.869499114114762
29,train,baseline,1.7760577201843262,63.71875,63.71875,1.2373046875,2.005859375,2.005859375,12,8,1.8427734375,4.1875,1.8403709970721123,1.8404202914339525,1.8404677804040552,1.862325576251022,1.8344573494792078,1.8362991263689354,1.8379942877439799,1.9545809022167115,0.56005859375,0.70947265625,,,1.8427734375,0.5413916376203096,0.6068487563048321,7.162105003080282,1.7604858937678505,0.24580565252962638,0.24321515190582055,0.10786388534138308,0.0038922526118385647,0.0014626947785115517,0.5003219834442696,0.4648056708215873,0.9948357712153255,0.92378552500518,7.117808141995249,1.7593062040792462,0.2471696579877301,0.24372962997146086,0.10987495926191809,0.003203968880828967,0.0012201784381252294,0.4978370130940277,0.4712951473574311,0.9700568408909307,0.9205774430754019
30,train,baseline,1.7696038484573364,64.125,64.125,1.228515625,2.005859375,2.005859375,11,6,1.8310546875,4.1875,1.8310381672029985,1.8310901574672094,1.8311397869261163,1.8533714543109927,1.8301884563662987,1.8320492249002673,1.8337566498008722,1.9507817612732739,0.56298828125,0.71142578125,,,1.8330078125,0.5526620678239275,0.6116666847299619,7.162105003080282,1.7626542722832017,0.24610840968194664,0.24386190707122957,0.10878381977338422,0.005070037438819952,0.0019147446949536924,0.5004190456669004,0.4706334174092009,0.994870378310563,0.9352137111409553,7.117017338664965,1.7606872132909714,0.2473911653587804,0.24326356158989526,0.11028133549273286,0.004363634677772232,0.001671845711972238,0.4975908989302722,0.47847573902805607,0.967234074731028,0.9310577351576794
31,train,baseline,1.769059181213379,64.3125,64.3125,1.220703125,2.005859375,2.005859375,16,8,1.912109375,4.19140625,1.9119443251260804,1.9119915529499842,1.9120385448239128,1.933394517971316,1.9157650255997372,1.9174996033778229,1.9191583931500131,2.0320062175409825,0.5439453125,0.6982421875,,,1.9130859375,0.545014458358705,0.6099377205435911,7.162105003080282,1.7678254687200239,0.24683043155046128,0.24063266925270277,0.10379246962247311,0.015015608558359261,0.0055111585324213955,0.5004386658911386,0.4389893547657263,0.9947534566782279,0.8722234961148295,7.1215192029340315,1.7647912387475426,0.24781106228295463,0.24063973722171106,0.10529550243386525,0.012317002160448176,0.0045714258949821765,0.49820914149398465,0.4447966397561224,0.9706538987425342,0.8681746356779229
32,train,baseline,1.7539591789245605,64.875,64.875,1.2119140625,2.005859375,2.005859375,12,7,1.986328125,4.19140625,1.9857841879665592,1.9858327485441625,1.9858826181217148,2.0071709836475105,1.986317111559507,1.988098696766567,1.9898582515307521,2.1028985448635176,0.52587890625,0.6865234375,,,1.9873046875,0.5526925852286644,0.6095478987680517,7.162105003080282,1.8046471484685038,0.2519716127719937,0.24655071055905342,0.1046872112586161,0.04485502130049124,0.016244175677699788,0.5004504871054589,0.4253018440538282,0.9948695644766659,0.8451181718533984,7.1230374109838674,1.7934510724292287,0.2517817847851944,0.2422964781236292,0.10396830492965511,0.03938154094281021,0.014366350896167876,0.49775845197872126,0.42658702767287476,0.9727479826045666,0.8346742169463034
33,train,baseline,1.7451167106628418,65.1875,65.1875,1.2041015625,2.005859375,2.005859375,13,8,1.9619140625,4.1953125,1.962856686169749,1.962908301782532,1.9629609568103035,1.9848297221665132,1.964673637300925,1.9665017050897642,1.9682978369505644,2.0828589637339117,0.5322265625,0.6904296875,,,1.962890625,0.5557341013312653,0.6101886128278934,7.162105003080282,1.829450652019362,0.2554347710948877,0.2468194601409408,0.10706245745270175,0.07005767461349066,0.025836675393891523,0.500662231815622,0.4442609129361641,0.9948700960100982,0.8824023162414004,7.12482333710207,1.8229966750174826,0.2558655265912829,0.24646796458553855,0.10803412236876364,0.06315057137504354,0.023512575113083044,0.49872314650807503,0.44846173640452336,0.974207646168403,0.8752024897839749
34,train,baseline,1.5807114839553833,67.8125,67.8125,1.1953125,2.09765625,2.09765625,12,7,2.2890625,4.8203125,2.288348264189236,2.28839793160768,2.288490584230485,2.309606687133807,2.290003884470575,2.2917733316290554,2.2949160521442185,2.403985038610225,0.52490234375,0.63916015625,,,2.2890625,0.4982137914637246,0.5368727268797916,7.162105003080282,1.9584703147344147,0.2734489809758604,0.26574533244610965,0.10613333653760987,0.07898853167418185,0.027143239805541737,0.6067693437853459,0.45778057314308884,0.9948696483065156,0.7503014722133429,7.131810236301064,1.935676440298665,0.2714144622701865,0.26582641286061737,0.10627613257139609,0.07619186401087497,0.026212383406523466,0.5818815968044229,0.43693664732001003,0.9785156309248109,0.7345008277312443
35,train,baseline,1.0504099130630493,74.4375,74.4375,1.1875,2.25,2.25,12,8,2.421875,5.4609375,2.4210669127271935,2.4211181981474175,2.4212591697237693,2.4424210776979716,2.428393323521561,2.430144009695878,2.434744790683864,2.5411605902221304,0.556640625,0.6181640625,,,2.421875,0.523036591262274,0.5627910984215494,7.162105003080282,2.355088641658561,0.3288263214021133,0.2706467125946208,0.1208623626286504,0.08321323105908984,0.03145489633277053,0.9938178616970115,0.9367915278819814,0.9948705308490862,0.9373411692777556,7.141180820435229,2.35197661602452,0.3293540207375922,0.26869759253945347,0.12065186893282784,0.08204450104201833,0.0311937119485189,0.9805161979586696,0.9331471008894998,0.9832338370601175,0.9347810440411446
