epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8361194133758545,32.0625,32.25,1.5,3.193359375,3.5625,1767,10,5.96484375,8.90625,5.844143518341819,5.844203850794592,5.844342602785028,5.872052783613135,5.146812029799754,5.149522150718858,5.155540751316649,5.338457883456279,0.330322265625,0.60400390625,,,5.6796875,0.516848422234575,0.5200113373497635,7.162105003080282,1.7224681068639347,0.24049746633470673,0.43313899283430857,0.06886031944440212,0.5046365971934286,0.07536061253700356,0.21331567043307587,0.041730967619969604,0.8612945618241143,0.16847863671684027,6.929747817289009,1.4771548181054985,0.2131614103503376,0.4205134891530742,0.06467911783519902,0.49024521354120676,0.07174688558898598,0.2214788204017406,0.042142518094861664,0.5405095470751569,0.1032205331892827,1864,10,5.94140625,9.5078125,5.79963807458248,5.799689841729284,5.7997907659030545,5.825092900298346,4.9194152265526325,4.922145444069406,4.927168130546137,5.11314231876425,0.375,0.625,,,0.5812253389998815,0.581090461475394,1.9497158612771512,0.27222665130413704,0.4769900965762197,0.07924735524474964,0.5599844261132514,0.08715460917506153,0.2289527201240933,0.04729860488498198,0.8814365496268257,0.18207429414519746,6.929747817289009,1.688408838582192,0.24364650534176518,0.47312888482776483,0.0758445895799189,0.5504085576386393,0.0837813323767228,0.23862680272827674,0.047801134021633,0.5521407324029663,0.11102644770444896
2,train,received,2.9106645584106445,39.09375,38.75,1.4892578125,3.11328125,3.486328125,15,8,1.9716796875,8.4921875,1.970087533450235,1.970179565142517,1.970262893062641,2.010714613438464,1.9711706051765072,1.9742784205196107,1.9770874821786246,2.198724542581639,0.76806640625,0.869140625,,,1.1015625,0.5185933711948938,0.5215335668787703,7.162105003080282,1.0129432979107547,0.14143094767182376,0.00890193828504593,0.002842680873760569,0.010183142481301033,0.0028784558189511667,0.005648686655712609,0.0028921544167474296,0.9940588121547309,0.508832324783984,6.942829870607573,1.0057959837875796,0.1448683033478338,0.010332999893662986,0.003379162764698299,0.011576125895722988,0.0033982789444256395,0.005882661156891622,0.003217276619417377,0.8578943174954894,0.47006485758415056,10,8,1.208984375,8.8828125,1.2104740648283228,1.2105682271243519,1.2105757990054338,1.2523734133933997,1.1888281351526309,1.1920215532101615,1.1922563446086902,1.4244925931563597,0.86376953125,0.923828125,,,0.5835116208323736,0.5835116208323736,1.0083183339550637,0.14078519283386734,0.0051212254115506894,0.002156993874452353,0.006273572866452248,0.002256337624779877,0.0036292664502024508,0.003034961478982797,0.9947033649141526,0.8314689154492654,6.942829870607573,1.0011076278826847,0.14419302309579377,0.006842356648622427,0.0029662058372523963,0.0077534374631973435,0.002919897606096379,0.0038840341509267517,0.0036050985237020363,0.858350343820363,0.7992327816321816
3,train,received,2.861269474029541,40.0625,39.90625,1.4794921875,3.107421875,3.486328125,8,3,1.9091796875,8.4921875,1.9079605972604763,1.908052835325618,1.9081344114462393,1.948701792678745,1.9098653009828335,1.9129799621265564,1.915685448536683,2.138063599370066,0.775390625,0.873046875,,,1.0302734375,0.5169121860096917,0.5195364842348231,7.162105003080282,1.0122753462713923,0.1413376857552399,0.007327278451134234,0.0023883785728435946,0.009111497237272559,0.002622716141058826,0.00519768247323249,0.00275087402388418,0.9944828589376344,0.5261906529912246,6.982380271159172,1.004040363586073,0.14379628788384344,0.008940840984431375,0.003000414623033849,0.011303916356673938,0.0033880555202017194,0.005720824226903787,0.0031818949115956074,0.8686566684126076,0.48764258263481874,4,3,1.13671875,8.8828125,1.1390696154566888,1.139163991320178,1.1391686788673776,1.1810927014268513,1.1374966339017865,1.1406957758016136,1.140858493699996,1.3736998660178417,0.8720703125,0.92822265625,,,0.5835054927906421,0.5835054927906421,1.0085427512835565,0.14081652682413925,0.004247674036680138,0.0018474335271309727,0.005961661823857156,0.002203606993499703,0.0035953628702829477,0.0032078331181599343,0.9948406994594059,0.8872142571201495,6.982380271159172,0.999251194975376,0.1431103944743311,0.005883002568867646,0.0026587663198663993,0.007852617060033928,0.0030564263957127353,0.00416756617021985,0.004043264867247593,0.8691394091671896,0.8570112724765768
4,train,received,2.86362886428833,40.875,40.8125,1.4697265625,3.15234375,3.52734375,20,10,2.150390625,8.75,2.149145330146683,2.149236858964313,2.1493405053402586,2.1894726214827602,2.167191196064288,2.170277762201511,2.1738016156090603,2.3927239776594385,0.75390625,0.857421875,,,1.2646484375,0.5262998110901639,0.5325821744312839,7.162105003080282,1.0412789274092487,0.14538727468550305,0.01058945532675537,0.0032248987868146754,0.013252471086556028,0.0035916151675237456,0.03410221987815021,0.016198788651255555,0.9908103136383852,0.4705297371085263,6.970637077024863,1.0175052063312169,0.14597018824648064,0.013044390426234287,0.004055185909217745,0.01436365544397944,0.004022392210980752,0.01755833658324235,0.008702480813119863,0.8714258299724564,0.43274833194904183,14,10,1.4150390625,9.1875,1.41218833110421,1.4122819171430543,1.4122992063182875,1.4537463843706093,1.4157965662899823,1.418965067845139,1.419553707820941,1.6491016183268008,0.84619140625,0.91064453125,,,0.5768487238172283,0.5586219298487983,1.04589404628013,0.14603165491574213,0.00825305153940814,0.003243020646051923,0.011347151635636266,0.003845128033692376,0.03825552245911723,0.027996423804173838,0.9927454409765373,0.7262516520562281,6.970637077024863,1.018753500371393,0.14614926714936752,0.011159177139966836,0.004500028563579379,0.012145154661296509,0.004285506508696519,0.018716824889471795,0.014614442038187085,0.8730040065084639,0.68375211273632
5,train,received,2.3108625411987305,51.21875,51.96875,1.458984375,3.509765625,3.9609375,52,10,3.240234375,10.421875,3.241515941254125,3.241604376995639,3.24192729512182,3.280003791515999,3.239486514966059,3.242454965341433,3.253225425032379,3.453853086659503,0.68896484375,0.78466796875,,,2.138671875,0.5777440736430604,0.5689984815467396,7.162105003080282,1.4550076753581433,0.20315363635863656,0.015805176556355605,0.003990167014760108,0.018021911794898315,0.004126639754297466,0.444130722817377,0.15960946379810503,0.9920229481332443,0.35644404283090797,7.047901922255925,1.4034321327925405,0.1991276479544601,0.023704042336824216,0.006025007740038507,0.027118377276536876,0.0062901780991561134,0.3951127100646392,0.1428468976924874,0.8859646753452424,0.32301655011712266,53,10,2.41015625,11.0390625,2.410372198838227,2.4104628918423727,2.410559120233843,2.45022876723527,2.388756997580842,2.3918179627830103,2.3950237537174135,2.6119082544749737,0.78173828125,0.84814453125,,,0.6293214483649591,0.5967295642657068,1.517311195908138,0.21185268789770215,0.015007021294836775,0.004900555664430954,0.01820971169061636,0.005250038487815432,0.500769606687884,0.26581711333051355,0.9948746956766028,0.5279561934603161,7.047901922255925,1.4663143493228175,0.2080497665117157,0.025618106224832182,0.00843285207128324,0.0302068031731908,0.008845736240522277,0.44797780136720444,0.23961093792821458,0.8885528820336264,0.4812348459576398
6,train,received,2.151548147201538,52.125,52.5,1.44921875,3.5390625,3.994140625,13,5,2.740234375,10.4921875,2.7411691919254366,2.741259141945121,2.7415410672998637,2.780531698372071,2.699189818311524,2.702218845196076,2.711334429096623,2.919249053249937,0.73876953125,0.818359375,,,1.6552734375,0.5728979935131538,0.5702302362615012,7.162105003080282,1.4708017822394628,0.20535886888099233,0.0062741189105626205,0.001823866434427293,0.00695919269709222,0.0018093726123792702,0.46382711605057914,0.20508915732895044,0.9941577242364916,0.4394866309348525,7.042467140980758,1.4376154311301614,0.2041351989794239,0.011055977299648134,0.0032511861543944643,0.01194498139996547,0.0031590068616737872,0.42386390007026264,0.190533855211183,0.9147254697234999,0.4116529810004426,8,5,1.677734375,11.0,1.6776788952254018,1.677771803881783,1.6778391415672893,1.7188142200633887,1.6731787758763985,1.676319816804392,1.6785682659490242,1.9038601957518169,0.84716796875,0.89404296875,,,0.6259046381959756,0.5993814421946705,1.5083986977252941,0.21060829142780804,0.003862386658928685,0.0016495983423800106,0.0043595137659764305,0.0015866674733216047,0.5016715432088104,0.43136433520068557,0.9948747368733475,0.8550787992050642,7.042467140980758,1.4721974639842361,0.20904569868950967,0.008418381795527452,0.0036478190846415703,0.00908787982520387,0.0033803635971738294,0.4599478146035345,0.40638653786427387,0.9153137415270916,0.8105387160079193
7,train,received,2.1382737159729004,52.625,53.09375,1.439453125,3.55859375,3.994140625,11,4,2.66796875,10.4921875,2.6679143963182153,2.66800456836688,2.668279849435309,2.7074048534817643,2.667703756049898,2.670736044356004,2.679820265205473,2.888079023533835,0.74560546875,0.82275390625,,,1.4345703125,0.5802944211286384,0.5753624759863883,7.162105003080282,1.4711310870374228,0.2054048476536881,0.005558016498049767,0.0016494437538911943,0.006054326025724421,0.0016034501745907188,0.4630973292409344,0.21134334856051035,0.9943832279775959,0.453702132434076,7.0540131134864845,1.4373324234139373,0.2037609514314509,0.009532599008402087,0.0028631973966678197,0.00952356023869605,0.0025555569983117875,0.42408895583950645,0.1955638342481857,0.9299932421688801,0.4292425648452583,5,4,1.607421875,10.9921875,1.607570209743523,1.6076633241359533,1.6077273372224394,1.6488258971012557,1.5936158717290945,1.5967656529247098,1.5988933923159971,1.8251247314221148,0.85400390625,0.8984375,,,0.6314827914036679,0.6021964040601439,1.50731383213614,0.2104568184197067,0.002849754299293572,0.0012541625677585308,0.003312654997650988,0.001236795507973509,0.5015171803898708,0.45850299823125346,0.9948747393158328,0.9091298360975494,7.0540131134864845,1.4721668744761542,0.2086991972926072,0.007199542047805707,0.003223672184180925,0.0069874466684360925,0.002656228318015744,0.4609748677119052,0.42980293298517763,0.9305717914002605,0.8692281118878386
8,train,received,2.1321091651916504,54.0,54.46875,1.4296875,3.548828125,3.994140625,12,5,2.63671875,10.4921875,2.639114428631099,2.639204675112582,2.639477267622335,2.6786513762507194,2.6064760415218635,2.609515471959353,2.6183966325784955,2.8275125885214623,0.74853515625,0.8251953125,,,1.40234375,0.5727680527146451,0.5708062442764658,7.162105003080282,1.4704608108192172,0.20531126117067547,0.005390554511180312,0.0016147323608950268,0.006137349732542319,0.0016390135091499645,0.46270086645093933,0.21421975958801973,0.9943856552857762,0.4602707222438195,7.041414580607204,1.4296416580649565,0.20303330271197778,0.009863534486110659,0.0029901596590719394,0.01094066454616005,0.00295896721544915,0.4189088222820212,0.196435616295693,0.9147697885596369,0.4283847553866557,6,5,1.583984375,10.9921875,1.584933791048741,1.5850269717444987,1.5850900213196437,1.6262282960559418,1.5801638275272472,1.5833152087675832,1.5854227005865626,1.8118196156964166,0.85595703125,0.89990234375,,,0.628769025422978,0.6021860276187156,1.5069727073230965,0.2104091892921113,0.0031702538576521277,0.001409422415525032,0.003368345040559717,0.0012684365254329128,0.5017114997653085,0.46849255605404166,0.9948747404162335,0.9285684695607592,7.041414580607204,1.466018053293918,0.20819936626533622,0.0076483728064760115,0.0034661513208548078,0.00846951553144315,0.003250772950620778,0.45568448512524373,0.43795819792444035,0.9150434251305866,0.8770516989220618
9,train,received,2.1029722690582275,53.78125,53.9375,1.419921875,3.541015625,3.994140625,10,5,2.609375,10.4921875,2.610388334833008,2.610478674188019,2.6107484544248782,2.6499770039642283,2.567843328705614,2.5708870816437708,2.579600070004071,2.7892865147674586,0.75146484375,0.82666015625,,,1.369140625,0.5691767414867182,0.5644858613156364,7.162105003080282,1.4714362066929056,0.20544744960595657,0.004882691928891347,0.0014749507326304219,0.005418989091214854,0.0014580536029294396,0.46329798354578067,0.21730798864114442,0.9943052525388376,0.4662651760317823,7.048139996489851,1.43801871673013,0.20402811485672803,0.00872127818761026,0.0026815452132942703,0.010607110203617154,0.0028978713775924874,0.42729353868175934,0.20346822608214582,0.9297441723223825,0.4418482655633442,5,5,1.5693359375,10.9921875,1.57278546754593,1.5728786806760906,1.5729412366705253,1.6140998617958562,1.5768334521727494,1.5799850823897887,1.582093877758179,1.8085169853441776,0.857421875,0.90087890625,,,0.6223208902949887,0.5920854614329214,1.5070272567903815,0.2104168056936108,0.0027472442919558304,0.0012298599757463232,0.0030582534139940165,0.0011584437217993199,0.5016847884943632,0.4753666510376349,0.9948747416743924,0.942236842292253,7.048139996489851,1.4753026083844742,0.20931800576027318,0.006657349550478031,0.003056216056747094,0.008118203380614197,0.0031389548836954183,0.4636070041325562,0.4518518759857586,0.9300038338179091,0.9027577373660304
10,train,received,2.097618818283081,54.8125,54.875,1.41015625,3.541015625,3.994140625,12,6,2.59765625,10.4921875,2.597921143888721,2.5980115198721005,2.598280645806041,2.6375313294603147,2.5866781155920604,2.5897195963984623,2.598550644489955,2.807913576489214,0.75244140625,0.82763671875,,,1.3662109375,0.5711380642066624,0.5670382466143291,7.162105003080282,1.4702817522839875,0.20528626034547776,0.004990662395108814,0.0015122131704691957,0.00557687136135776,0.0015046524451351332,0.46322120188931315,0.21831366330783683,0.9944799556522783,0.46858242738991274,7.059856241419204,1.4423420037070538,0.2043018943140842,0.008985662712451159,0.002765431487064635,0.009852636922910385,0.002695343606918421,0.42918233344189005,0.204893312396818,0.9328985130404854,0.4455877084199768,9,7,1.5654296875,10.9921875,1.5658502656740776,1.5659434991965766,1.566005772475894,1.6071765633880537,1.578689489530078,1.5818408009721299,1.5839460009284219,1.810346819702085,0.857421875,0.9013671875,,,0.6256540911077769,0.5954455846136617,1.5070716615047655,0.21042300564660854,0.002785250533159811,0.0012495775421637882,0.003079814064733455,0.0011687501527353355,0.5017336903198943,0.47759991386239126,0.9948747416468651,0.9465691186074041,7.059856241419204,1.4776223097341499,0.20929920655680542,0.0067198495985607565,0.00307990992874288,0.007161081395925528,0.0027670527563140586,0.4644515002610694,0.4521462953473431,0.9333072257334001,0.9094888757609286
