epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8069868087768555,32.125,32.1875,1.5,2.609375,2.609375,765,11,4.23828125,6.5078125,4.243423998441295,4.243446718029,4.243494578279044,4.257184853754819,4.189078831573818,4.190310109466468,4.192813137464026,4.287659463834356,0.3486328125,0.572265625,,,3.513671875,0.5527252011129812,0.5554731654401476,7.162105003080282,1.0523299542829143,0.14693026056310646,0.19249849395249363,0.03593470184299546,0.21331665938721933,0.03701436350285487,0.8751350468578458,0.2094390754053116,0.10827153324198147,0.025908654388857935,6.984975009257155,0.7651565409930186,0.10954320380229851,0.1808038842287054,0.03220673825182965,0.22397300409507448,0.03772559543762396,0.5298919458339864,0.12123789284114762,0.10900435698830968,0.024696296781737674,643,10,3.58203125,6.29296875,3.579026581911621,3.579062586292472,3.5791061415775807,3.5968642294512416,3.511919988325089,3.5133562356300256,3.515056602053015,3.6231278058380414,0.430908203125,0.62353515625,,,0.5831552056331087,0.5831552056331087,1.013389031114933,0.14149318261587815,0.16724699863672754,0.03528287685478682,0.18296773237386432,0.03555287401895291,0.8730153950553028,0.2451087164802404,0.09698127457921846,0.027224735055858228,6.984975009257155,0.7322053511770923,0.10482576533297598,0.15849403510506832,0.03175380782438456,0.2016048319425563,0.03793568728389684,0.5247948689564375,0.14001379515132853,0.1005540540797174,0.026522456762403515
2,train,received,2.8690121173858643,39.59375,39.5625,1.4892578125,2.48046875,2.48046875,9,3,1.939453125,5.8984375,1.9381731918176628,1.938245901556993,1.9383012425144444,1.9683564133927385,1.9204820293648006,1.922916466146,1.9246952659962553,2.085755816928155,0.67138671875,0.80419921875,,,0.9990234375,0.5529223723120733,0.5552414388408068,7.162105003080282,1.0065245092453343,0.1405347322906391,0.004459145240335971,0.0014368696934976871,0.004794832896324763,0.0013662221665656253,0.9943726694589028,0.516570023036934,0.0023741456441976894,0.001233032065028399,6.937713275920368,1.0060959168696868,0.14501837664027944,0.0042134560785589414,0.0013870036779780222,0.004687739388329781,0.0013897768631800614,0.8346206079099616,0.4713118201653115,0.002275820204768131,0.0012311744903519832,2,2,1.0419921875,5.69921875,1.041585937919355,1.0416630922332697,1.0416641331530567,1.0736828834564478,1.0355423561255208,1.0380938807553113,1.0381258591429858,1.211031219616435,0.8173828125,0.890625,,,0.582766542773722,0.582766542773722,1.0035084658620648,0.1401136209857961,0.002893076485495527,0.001308014569071196,0.003241808446120764,0.001238282163388463,0.9943728892040244,0.9622481668074615,0.0015445153445572402,0.0014938932361019041,6.937713275920368,1.0032113907586524,0.1446026018746883,0.0027596589819811612,0.0012877245979399227,0.003037627935335685,0.0012257125680636746,0.834494859988566,0.9525275075202533,0.0016352482402632873,0.0017145745095752377
3,train,received,2.8353171348571777,40.84375,40.78125,1.4794921875,2.48046875,2.48046875,9,3,1.9287109375,5.89453125,1.9293621904864788,1.9294351080096022,1.929490515935626,1.9596284624137956,1.9281333676330443,1.9305759472732351,1.9324119549456602,2.0936966036627616,0.6728515625,0.8056640625,,,0.9873046875,0.5536552628607906,0.5564017020900455,7.162105003080282,1.0051166027362346,0.14033815509601624,0.003314512942177217,0.0010717589495708925,0.0037207920508031123,0.0010634563365999885,0.9943728407302128,0.5194800836323756,0.0018063003091546292,0.0009434001903465586,6.936580945745204,1.0047095573688616,0.14484218741585297,0.0032910877924416937,0.0010926672079750552,0.0036031414715411714,0.001080554187747083,0.8514146807100023,0.48014968825017107,0.0017852182078677004,0.0009611758556010971,2,2,1.029296875,5.6953125,1.0306564906333926,1.0307337499562332,1.0307345274014261,1.0628032069779016,1.0299557963839252,1.0325071794140808,1.0325340493419335,1.205490942305866,0.8193359375,0.8916015625,,,0.5836879451888002,0.5836879451888002,1.002862160833975,0.14002338145037854,0.002228889536769252,0.0010133569614107797,0.002483263046811679,0.0009530149111294206,0.9943042444814827,0.9737691031713496,0.001244785063514442,0.0012184789977797328,6.936580945745204,1.0028040733127583,0.14456748665606844,0.002051636017406544,0.0009685662518096826,0.0022403937455859335,0.0009179028825083174,0.8513829528406669,0.9680627011748862,0.0011852615586942505,0.001230072321605813
4,train,received,2.869699239730835,40.65625,40.6875,1.4697265625,2.484375,2.484375,11,4,1.9375,5.91015625,1.940279090148874,1.9403516437268191,1.9404074246337581,1.9704469558279112,1.9554993173785165,1.957937713358426,1.9598437471154835,2.1207257474538874,0.67236328125,0.8046875,,,0.994140625,0.5515912697424185,0.5541766639308462,7.162105003080282,1.0002297927177197,0.13965584032732561,0.006095640340632258,0.0019605032675152744,0.00605055406396815,0.0017211550882444114,0.9876010838669966,0.5114984567351313,0.0033467067121035754,0.0017328770846508264,6.933016565367555,1.0049087136123753,0.14494537899017698,0.004323633329375021,0.0014239546066335661,0.004802192271078809,0.0014375747538936507,0.8355021474876132,0.4718387897618083,0.0022044968823582423,0.0011983925073380277,4,3,1.037109375,5.7109375,1.0366271995458982,1.0367039229771184,1.0367048290340861,1.0686745444896135,1.0291302296127773,1.0316797461501181,1.0317058154896828,1.2046082733596564,0.818359375,0.89111328125,,,0.5830957457648343,0.5830957457648343,0.9977433824946991,0.13930867839351546,0.0046556677745961395,0.0021033789332853907,0.004372259565388781,0.0016690535229073053,0.9877714602332137,0.9543678623464273,0.0025059598330043897,0.0024200441151927274,6.933016565367555,1.0024157381959193,0.1445857987998008,0.0028721453200866165,0.0013443908183848664,0.0032417799420976223,0.0013283167347121255,0.8358910696530577,0.95994253613154,0.0015429754892570813,0.001642196201175091
5,train,received,2.821361541748047,41.90625,41.9375,1.458984375,2.48046875,2.48046875,9,3,1.9326171875,5.89453125,1.9313744967539397,1.9314476156295144,1.931503103077787,1.9616577813737874,1.9285728349327131,1.9310119636904748,1.9328127396699477,2.093989633617617,0.67236328125,0.80517578125,,,0.9912109375,0.5515581829637062,0.5557684589888054,7.162105003080282,1.005517129307752,0.14039407812023122,0.003523196074587176,0.0011369382322923114,0.0038559146606296224,0.001100109963385317,0.994303745487013,0.5177524275444253,0.00201623767693615,0.0010496186043830787,6.9670375096996935,1.0055525659909046,0.14433000605938287,0.003841259821290244,0.0012648474829857217,0.00425904178370029,0.0012684197530454001,0.8668321780771056,0.4823483534675186,0.0019929331916177517,0.0010878571582336452,2,2,1.0341796875,5.6953125,1.0348764547292522,1.034953825214034,1.0349547201954123,1.067036961226396,1.0275176982930727,1.030071741928169,1.0300975073092833,1.2031840372183795,0.818359375,0.89111328125,,,0.5838116103895561,0.5838116103895561,1.002985625245684,0.1400406200152496,0.002293819412249931,0.001041037690350447,0.0025489403727432247,0.0009767634237954743,0.9943381993804445,0.9701100599198297,0.0012892759696683243,0.0012572468665563135,6.9670375096996935,1.0027462407523404,0.14392720569629353,0.002128601664668217,0.000995139740194719,0.0023106616496866295,0.0009393633127040856,0.8667998494367266,0.963999113485002,0.0011122458176933137,0.0011907862881009924
6,train,received,2.8124301433563232,42.5,42.625,1.44921875,2.48046875,2.48046875,9,3,1.9296875,5.89453125,1.9320682654598833,1.9321412611467084,1.9321969081639996,1.9623429618654162,1.9090832448809376,1.9115290165630696,1.9133120106001278,2.0748894207788586,0.6728515625,0.80517578125,,,0.98779296875,0.5508540088876004,0.5543576253002669,7.162105003080282,1.0052531790163157,0.14035722438919507,0.003301132160178355,0.0010670770476387975,0.0037046453097673293,0.00105852993138205,0.9943381931821094,0.5191827832740452,0.001843771164179664,0.0009624531451165484,6.928036801923787,1.0054241327694946,0.14512395957398885,0.003455972454964318,0.0011584652935087022,0.003885946011359387,0.0011620069130460766,0.8455003850336373,0.4781018089501233,0.0018731984080275765,0.001035743575844661,2,2,1.0302734375,5.6953125,1.0304711453588133,1.0305484296217415,1.0305492102701297,1.0626318457870503,1.034566211678212,1.0371168661806232,1.0371478007191834,1.2100325932325446,0.81884765625,0.8916015625,,,0.5831384507679009,0.5831384507679009,1.0026825132130222,0.13999829837481967,0.002226311362891309,0.0010110984730922958,0.002436241947776807,0.0009341221976956474,0.9943382859283822,0.9715539158205972,0.00125787940691513,0.00122845492512141,6.928036801923787,1.002609134604342,0.14471763982632657,0.0018678541245185087,0.000894429729746995,0.0021312098432506588,0.0008701469789109841,0.8454695316008332,0.967868490122096,0.001030282059733878,0.001127668366182519
7,train,received,2.807954788208008,42.71875,42.65625,1.439453125,2.48046875,2.48046875,9,3,1.927734375,5.89453125,1.929550368371972,1.9296234414140339,1.9296789464777548,1.9598550976153661,1.9335268836417063,1.9359688100689776,1.937805927523801,2.0990281013280057,0.6728515625,0.8056640625,,,0.98681640625,0.5537534067209146,0.5554913139786545,7.162105003080282,1.0049454210964357,0.14031425407254267,0.0032471154809439184,0.001048288034016951,0.0037328803730645177,0.0010654041927583228,0.9943728298104269,0.5181403145835021,0.001798625814148913,0.0009369698276878791,6.962060445239658,1.0049065118944938,0.14434038885450978,0.003123107790538704,0.0010494007415322083,0.0035841726186811584,0.0010651565759936127,0.8750895728186014,0.48703619789770997,0.001890524339046351,0.0010409188578583374,2,2,1.029296875,5.6953125,1.0293052817860513,1.0293826349741544,1.0293833892836017,1.0614810206923193,1.0273444107470693,1.029900478811998,1.029926200708915,1.203082682579376,0.8193359375,0.8916015625,,,0.583441111335289,0.583441111335289,1.0027563775899258,0.14000861159654315,0.0020162172607385287,0.0009163432822763086,0.0022814562688768802,0.000875306055493638,0.9943730462609475,0.9730977123646163,0.0011722185732185864,0.001146576007698358,6.962060445239658,1.002724613863845,0.14402699053689813,0.0019373381770719789,0.0009307700714770721,0.002100826458543814,0.0008504425052114451,0.8750504454096006,0.9699999276311694,0.001081062066319305,0.0011730831849131476
8,train,received,2.7956953048706055,43.65625,43.53125,1.4296875,2.48046875,2.48046875,11,5,1.95703125,5.89453125,1.95835918072426,1.9584309004642877,1.95848602647539,1.988352805780667,1.961536801108547,1.9639602504269305,1.9658020253847357,2.1260712450827306,0.66796875,0.802734375,,,1.0244140625,0.5526725112339218,0.555554370215432,7.162105003080282,1.0103039690016313,0.14106243465672721,0.004539092534255218,0.001453685325437552,0.00730382984610678,0.0020698631475260217,0.9943725839080404,0.5114953629382755,0.003581055161546054,0.001841584588638242,6.947401058193918,1.0076040051418305,0.14503322849822237,0.004707942513433316,0.001573829437246838,0.005837065064750568,0.0017193070429648728,0.8785949638763713,0.4814852938438955,0.0028887805273738465,0.0015761546205850464,6,6,1.0634765625,5.6953125,1.0624226511388015,1.0624991035977185,1.0625007173418366,1.0943971949839244,1.0576723250733728,1.0602163565996745,1.0602677556997773,1.232692316008088,0.81298828125,0.88818359375,,,0.5832727246174176,0.5832727246174176,1.007834751723446,0.14071767326644832,0.0026928079722079445,0.0012075429768135142,0.00585588063405762,0.0022213590116870784,0.9943728721422831,0.9456106853443071,0.0028302428847917227,0.0026901714876800195,6.947401058193918,1.004710524641106,0.14461674462511823,0.002661691006284883,0.0012640696169102744,0.0038333074230836317,0.0015276587768075843,0.8785973528783089,0.9356546236272936,0.0020280947274873284,0.0021414594778708597
9,train,received,2.6526601314544678,47.28125,47.3125,1.419921875,2.564453125,2.564453125,126,11,2.61328125,6.17578125,2.6130858344245587,2.613127760065046,2.613178883773636,2.636121103282297,2.598999757468609,2.601153924515355,2.6036688349043398,2.748022324700296,0.57666015625,0.736328125,,,1.6640625,0.4845105150600947,0.4873566432664163,7.162105003080282,1.2222558659499194,0.17065595455864593,0.031549427280701536,0.008859743963947618,0.22140769384893133,0.055810021999391814,0.9450737674646028,0.39666258098828483,0.02083621822264714,0.00874345575792394,7.036048919751204,1.2135927646603961,0.17248213855558425,0.036025822779785166,0.010298886481063025,0.21730900095562689,0.05592210829945489,0.8698269244261843,0.37548070904499686,0.021093045033473423,0.00904649291143672,98,10,1.7255859375,5.96484375,1.7211908933753095,1.7212420272511872,1.7212603903393766,1.7471047934949244,1.7028033949761494,1.7051080638255176,1.7059100567177086,1.8636352586263798,0.7109375,0.818359375,,,0.501530056369007,0.5011227721528823,1.2203491724359694,0.17038973484905917,0.026464698722517888,0.009880384233193892,0.2199633951406197,0.07130810369927533,0.9455727615129845,0.6303456258058685,0.01882002313973441,0.01254177292809404,7.036048919751204,1.2093094356531702,0.17187336947849582,0.03159574181064695,0.012079555395751522,0.21573969816144611,0.07182871810897405,0.8696702843240107,0.6063902817623951,0.019030950112750133,0.013131732899132427
10,train,received,2.098538398742676,56.21875,56.25,1.41015625,2.9296875,2.9296875,90,11,3.609375,7.86328125,3.609680517096775,3.6097390672727765,3.6099395360437594,3.6348873188638096,3.5724290183774388,3.5745444861530675,3.581371927094295,3.713545886127648,0.541015625,0.6357421875,,,2.43359375,0.5209784607392965,0.45685358162806783,7.162105003080282,1.616413514678313,0.22568972585338037,0.016490815048866736,0.003956731695721466,0.4436772065437964,0.09700050561409991,0.8851304185452769,0.29609319327929207,0.20904534986997358,0.06991798375484432,7.082874243267392,1.5903991579041685,0.22454149308325194,0.021209614421319856,0.00512543237546339,0.4381362749671034,0.0966831503878279,0.8445131281329417,0.2845756006217639,0.18370969820079885,0.06178929597866553,64,10,2.53125,7.60546875,2.5307328567808454,2.5307981943135753,2.5308838779173533,2.558592073261839,2.5282515289264964,2.530536820461151,2.5334668588103093,2.683010580489458,0.6669921875,0.73388671875,,,0.5379084863391796,0.45943954960091504,1.6159339655527516,0.2256227694033765,0.014244086327089178,0.004608219585850802,0.44269456858445366,0.12658549532487223,0.8847194842101658,0.4625755537434431,0.20767533732097565,0.10855461013252696,7.082874243267392,1.5867505021585595,0.22402635535522053,0.01866444275411716,0.006095438460921773,0.43636429881115113,0.12627766267972948,0.8441364322180913,0.44626813665647064,0.18306411627889219,0.09649752776885845
