epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.167663097381592,29.796875,30.4375,1.5,1.884765625,2.111328125,91,10,3.322265625,4.2890625,3.327087674630969,3.327101988015076,3.3271305738434784,3.3357550362273636,3.3211688748316828,3.321744621007038,3.322882909258885,3.375515352014011,0.2255859375,0.4638671875,,,3.267578125,0.452633111970257,0.48559565579109115,7.162105003080282,0.6430945039744018,0.08979126998247294,0.02868122311149257,0.005908992843977997,0.031523422513107136,0.005993038188263722,0.019466413146259853,0.005296416471289506,0.6182821782365666,0.16819912369632103,6.939574255483827,0.3968112647609887,0.05718092351953989,0.04872025786174827,0.009636039878104208,0.07965915346256125,0.014776116002579196,0.04767082974223591,0.012460177500221058,0.3122545465106086,0.08254711508185537,91,10,3.357421875,4.625,3.355309608568292,3.355322927876491,3.355347316345246,3.363377599332281,3.348460176877138,3.3489976835185593,3.349984274553841,3.3992973994593956,0.274169921875,0.470458984375,,,0.5831164809807778,0.5831164809807778,0.7413466448006001,0.10350960290051057,0.030406479886591953,0.0063527010164006956,0.03324987683544123,0.006403360128546794,0.020744562945793632,0.0057496769709389365,0.7161120097599101,0.19845398166653003,6.939574255483827,0.441628947942057,0.06363919913286764,0.054370570733909496,0.010785829411384678,0.08986926964676911,0.016716891350336233,0.05361061888234353,0.014068315235521807,0.34703132488676935,0.09210881588756276
2,train,received,3.1225500106811523,38.375,39.0,1.4892578125,1.810546875,2.005859375,3,2,1.4521484375,3.994140625,1.4527115482924478,1.452769596984633,1.4528003981928344,1.4767948059045937,1.4503685320661686,1.4523752236038723,1.4534036541861861,1.5795882432316972,0.63623046875,0.765625,,,0.740234375,0.46028445554218245,0.4901708878086115,7.162105003080282,0.8805486102717088,0.12294550413502763,0.0013048290303938614,0.0004752375664228921,0.0015212486859681462,0.00048265779948507986,0.0007618194423359981,0.00048609840169991787,0.8730628509796672,0.5569020936449001,6.937129238586737,0.786088596843,0.11331612397683188,0.0057913558543640775,0.0020973167246681125,0.006828067459784037,0.002191390019610723,0.0032405693454062856,0.002049173743721081,0.6614377621414471,0.43279701298790996,2,2,1.0126953125,4.19140625,1.0113793226814136,1.0114392655877749,1.0114407340162728,1.0365163520809508,1.0101016092784356,1.0121773968856258,1.012227182545958,1.1451409369721886,0.75830078125,0.84033203125,,,0.5836313813017935,0.5836313813017935,1.0016165897161426,0.13984947013278454,0.0011433980748005723,0.0005234711679110015,0.0013025994369257887,0.0005028481865850363,0.0006816807872089825,0.0006777235292920968,0.9947671648242018,0.9885000715035728,6.937129238586737,0.9014721081356054,0.12994887036575628,0.00570252084993772,0.002586828375067855,0.006627714424753073,0.002589973215584721,0.003283034723652989,0.0032044258947258094,0.7655681355929005,0.7880960613734987
3,train,received,3.1170425415039062,39.53125,40.6875,1.4794921875,1.802734375,2.005859375,3,2,1.44921875,3.994140625,1.4485788261095953,1.448637369627124,1.4486683989529814,1.472867731646195,1.444695119885398,1.4467214162225632,1.4477435556339764,1.5744156251928743,0.63720703125,0.76611328125,,,1.1328125,0.46927594977674697,0.49966398121536976,7.162105003080282,0.8794483772834523,0.12279188547294666,0.0010466026630240322,0.00038131149393099486,0.001215441805184625,0.00038574120146262647,0.000658832955688915,0.0004206242749712846,0.8710608550725283,0.5559409137718083,7.020252872458231,0.7730951850975292,0.11012355240514578,0.0072282045525495775,0.0025964555568266114,0.006911742043192781,0.002178704835128743,0.004356874549315215,0.0027461107473819384,0.6980349700347555,0.43873323737185943,2,2,1.0087890625,4.1875,1.0086695095454987,1.0087299227938509,1.0087313515575078,1.0339109927369339,1.0068487655693155,1.0089526747672952,1.0090012952404257,1.1425281725054095,0.75927734375,0.8408203125,,,0.5830769684206103,0.5830769684206103,1.001398544829921,0.1398190258868362,0.0009612331570991728,0.000440745396604822,0.0010700283309921232,0.0004136003244780827,0.0005293026845407667,0.0005279809180146604,0.9947311649047359,0.9917515520318688,7.020252872458231,0.8884223640927207,0.12655133372448282,0.007181570642204704,0.003222441017006442,0.006756247758025857,0.002581531793307829,0.004231730039373716,0.004103295882692095,0.8059758099049663,0.7781476377319995
4,train,received,3.144375801086426,39.375,40.21875,1.4697265625,1.80078125,2.005859375,3,2,1.44921875,3.994140625,1.4482923211528138,1.448351081312501,1.448382108232334,1.4725887098227377,1.4532996886970022,1.4553044957913381,1.4563380280773797,1.5823609814053157,0.63720703125,0.76611328125,,,0.736328125,0.4568803834389242,0.48606503535257806,7.162105003080282,0.8792965889270836,0.122770692212543,0.0010387911262714766,0.00037867521922405734,0.0011567385309687594,0.0003672879096887203,0.0005301750784587611,0.0003388129621769965,0.8713301504035922,0.5566528491193778,6.992550328587168,0.7644677283643686,0.10932602447479672,0.00571025963952998,0.002047882057424855,0.007064007707811015,0.002230164645365312,0.004202735638420663,0.002675786750073789,0.6642977946917217,0.4195647323349963,2,2,1.0078125,4.1875,1.0079842423969643,1.008045704719126,1.0080471478073807,1.033352705297701,1.015199074861642,1.0172622432143967,1.0173152275411612,1.149770801648788,0.75927734375,0.8408203125,,,0.5827133053915368,0.5827133053915368,1.0011644140073106,0.1397863356620336,0.0007532461443657823,0.0003455920805353407,0.0008988181345435109,0.00034760273373981486,0.00044862382950583424,0.0004481045065553256,0.9948372317609309,0.9931886469017978,6.992550328587168,0.8753741464713249,0.12518667801254035,0.005682376786687371,0.0025460758842000848,0.007044324880347119,0.0026980169614366834,0.004233668372751076,0.004174809381221636,0.7726050861063305,0.752478761289929
5,train,received,3.131293773651123,40.71875,41.84375,1.458984375,1.8076171875,2.005859375,12,8,1.5458984375,3.994140625,1.5464532278009542,1.546503568938173,1.546532314502517,1.5688117276723763,1.544842704963541,1.5467121041676077,1.547750708502579,1.6678229426216298,0.61279296875,0.75048828125,,,0.85205078125,0.4490767601375905,0.480838861580438,7.162105003080282,0.8811790388271448,0.12303352693770432,0.004650466167316125,0.0016399135181872125,0.005189156821360896,0.001600613168414606,0.007916766192320068,0.00477668628069209,0.8668621119356645,0.522874752013502,7.006123960123304,0.7770860180185652,0.11091525391807212,0.008707348616677102,0.00305025583887241,0.009244591542264757,0.0028592851153163164,0.006534366510101641,0.003913849763974233,0.6922932128900792,0.41286995360374235,10,9,1.126953125,4.19140625,1.1260406155785627,1.126090306043084,1.1260939396014813,1.1496107964047948,1.125546374067322,1.1274875254762406,1.1276235101206402,1.2544408197810757,0.73095703125,0.822265625,,,0.5700334876480538,0.5704917154301821,1.0042298763156572,0.1402143470228037,0.005277254019008026,0.0022989586380812886,0.006152488392643818,0.0022772836603692777,0.00905799741761637,0.008108678305943723,0.9868460417437817,0.8830241145403532,7.006123960123304,0.8906003748278533,0.12711741612007948,0.008521392879336176,0.0036671811669408993,0.009105689115332716,0.003369676791854172,0.0068020438144138495,0.005973982540844145,0.7976606419565098,0.6961335007273972
6,train,received,2.846006155014038,46.625,48.59375,1.44921875,1.8056640625,2.005859375,75,10,2.5546875,3.9921875,2.55483082519929,2.554851530215986,2.554876216226031,2.56733134002342,2.5665484348330745,2.5674292072435563,2.568483740222055,2.644965333260693,0.360107421875,0.58740234375,,,2.046875,0.44011246209913424,0.4928384253952243,7.162105003080282,1.1474259263484177,0.1602079173448214,0.011419743105584246,0.003189308217366083,0.012211529612597971,0.0030629793501278446,0.257888186465852,0.10735465962679155,0.872487505317344,0.3631266380186348,7.012798826799818,0.9852257628958929,0.1404896657138938,0.03167346507811075,0.008670269927331447,0.036478099146959764,0.009005112377283124,0.18230814063072032,0.07389467259935228,0.7153570284373796,0.28924643561089014,72,10,2.322265625,4.1875,2.322934885324475,2.322957075795767,2.322978014385051,2.336206215365058,2.348177346854209,2.3491407999851104,2.3500430138496813,2.4297378747174894,0.44580078125,0.6337890625,,,0.5986845934064717,0.6226017218319686,1.2948587186745342,0.18079303753821546,0.011929132677396481,0.0037268429812365375,0.01273223382990274,0.003529820025542998,0.28351599926695137,0.14018492985061715,0.9936839923000553,0.49120693442843594,7.012798826799818,1.1158183816232445,0.15911170549468492,0.03320493399138158,0.010090516126785725,0.038543291959943105,0.010449820883360217,0.19620220640783437,0.09321962036481632,0.8239569881660529,0.3903583755364873
7,train,received,2.4051198959350586,51.3125,52.5,1.439453125,1.8076171875,2.005859375,6,4,1.9462890625,3.994140625,1.9452756340352568,1.9453269807956042,1.945379152686278,1.9674691543452298,1.9427428475746789,1.944574464124697,1.9463427806666784,2.0623662863500978,0.5126953125,0.68603515625,,,1.380859375,0.4471054770299415,0.5081257852989555,7.162105003080282,1.362384851351455,0.1902212897975553,0.0018251096586601179,0.0006619498042793009,0.0019995266468697537,0.0006320908531054533,0.47950467869416524,0.30372441124933774,0.873338310581607,0.5530082061381458,7.041158576904598,1.2438174809965539,0.1766495481406066,0.013025340291066279,0.00463015944968571,0.014180679459487422,0.00445568373569875,0.4503334971115285,0.2770584326316488,0.757164246470043,0.46356622887933185,4,4,1.53125,4.1875,1.5304441843995207,1.5304988505596289,1.5305367962441674,1.553824909961186,1.515503095384216,1.5174998610295694,1.5188275637420605,1.6438301101191057,0.63427734375,0.75830078125,,,0.6032935135804229,0.6285698483007414,1.5043686352293009,0.2100455989659885,0.001247920154682447,0.0005674686464499533,0.0013508360174867562,0.0005184992245892963,0.5004200582205174,0.4902825471872434,0.9948699533165088,0.9742377093374506,7.041158576904598,1.3783481126033421,0.1957558685191955,0.013063544148609552,0.005774876357636971,0.01431931760444094,0.0054413240075942325,0.46995929923509294,0.4374186318969431,0.8686825268301241,0.8026047835456103
8,train,received,2.3862340450286865,51.5,52.71875,1.4296875,1.80859375,2.005859375,5,3,1.9375,3.994140625,1.9390189026151492,1.9390710083520062,1.9391239701070722,1.9614798174043804,1.9370418499373352,1.9389540355878054,1.940821233085879,2.058801663247955,0.5146484375,0.68701171875,,,1.3681640625,0.4414970632291112,0.4971757641821822,7.162105003080282,1.3582232645828722,0.1896402334228173,0.0016200737629326056,0.0005891760059717488,0.0017792655545836311,0.0005637886207815581,0.47985698992553427,0.3053875451662098,0.8736031937137003,0.5557958124251828,7.010465145001643,1.2401342525105798,0.1768975705406334,0.01191924307788117,0.0043239047259419055,0.011334562916762714,0.0035781839130651105,0.4430326343331936,0.27621715765833615,0.7441484909643385,0.460255113917655,3,3,1.51953125,4.1875,1.5189128691026896,1.5189688927301241,1.5190075058684651,1.542636541222629,1.5141511671005,1.5161575670225698,1.5174900457113654,1.6427126040810396,0.63720703125,0.76025390625,,,0.6021106935909019,0.6276415765902805,1.5042386410961548,0.21002744869688603,0.0011440235172610613,0.0005227952590481046,0.0011772546754986735,0.0004537565753503929,0.5004273828465475,0.49554166877513384,0.9948706756003132,0.9846692083326735,7.010465145001643,1.3711314363156568,0.19558351806274268,0.011984203934908955,0.005431853804596118,0.011293828013821283,0.004314942906238783,0.46183790184773965,0.4383348215710133,0.8529712518375936,0.7997797290222335
9,train,received,2.3713526725769043,52.34375,53.375,1.419921875,1.8037109375,2.005859375,5,3,1.935546875,3.994140625,1.9368714873446327,1.936924563870683,1.9369784693561034,1.9594817616503726,1.93414732673686,1.936059847153762,1.9379130160729223,2.0559389480665957,0.51513671875,0.6875,,,1.2353515625,0.4396634043295569,0.4990188037274268,7.162105003080282,1.360665893661979,0.18998128246888074,0.0012792342225944608,0.00046598654841064117,0.0014184627064066646,0.0004501058588236946,0.4801761881820763,0.3064704992667584,0.8733968477191523,0.5572638094988247,7.025612084933272,1.2367034385599094,0.17602785687699343,0.01079318200669288,0.003889700002030316,0.012357847268299693,0.0038941684276248786,0.44865682381327954,0.27767621028453765,0.7531499420122749,0.46342184784464574,3,3,1.5166015625,4.1875,1.516536912199358,1.5165933604967954,1.5166322031691097,1.5403571708981874,1.517993410132068,1.519979432802018,1.5213024577711933,1.6460038803761963,0.6376953125,0.7607421875,,,0.6026029844758801,0.6278187318554939,1.504124126397768,0.2100114597246024,0.0010709263642860734,0.0004901003834307505,0.001186960419428118,0.00045805644064944904,0.5004662900716736,0.4971386394707836,0.9948709054863283,0.9877643703776687,7.025612084933272,1.3705437059539214,0.19507819238883278,0.010717198303463071,0.004816840090612434,0.01230667685886111,0.004690836869243585,0.46748480470083376,0.4385869996475484,0.8608205296268476,0.8005204735321882
10,train,received,2.368133783340454,52.5625,53.96875,1.41015625,1.806640625,2.005859375,5,3,1.9345703125,3.994140625,1.9346292593141043,1.9346819758169878,1.934735355529444,1.9572642772533344,1.9280393517078154,1.9299738942855387,1.931838318857112,2.0505047400653362,0.515625,0.6875,,,1.234375,0.43769573461827216,0.4998932808297917,7.162105003080282,1.363080785956503,0.19031845880090678,0.0012631982454678337,0.0004599381704778127,0.0014651854701002165,0.00046474973655671404,0.480268212017128,0.3062877574947139,0.873376485059806,0.5568119700390636,7.0297802114889105,1.2357934095201573,0.1757940322942779,0.016181253302278265,0.00583923963617821,0.01659540154052319,0.005223850425760559,0.45102932557340125,0.2779366214007097,0.7503428594974073,0.4618423932357778,3,3,1.515625,4.1875,1.5159057219881327,1.515962846232482,1.5160020491101764,1.5397466340358892,1.5133780654795213,1.515376451827322,1.5167039481187596,1.6418369875925873,0.63818359375,0.7607421875,,,0.6048968125007149,0.6305719981735861,1.5041997744169606,0.2100220219851613,0.0009929940769177747,0.00045474943288319696,0.001137758302294678,0.0004393248771032199,0.5004662988791919,0.49788509556050314,0.9948377823585952,0.9892138113272797,7.0297802114889105,1.3713091873373555,0.19507141704035036,0.01649224685071271,0.007435219067822973,0.016755416187188565,0.0063858030221847035,0.4699363506262628,0.439283291141726,0.8606273582856687,0.8030674323430389
