epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8748762607574463,33.8125,34.5625,1.5,2.541015625,2.927734375,91,10,3.65234375,6.12109375,3.650502936218857,3.650516759287945,3.650584873424762,3.6588714621240532,3.637643815728276,3.638205324275466,3.6409638893279404,3.6905454445335004,0.4033203125,0.410400390625,,,3.240234375,0.4836041481931995,0.46134237927639704,7.162105003080282,0.7690491117425973,0.10737752538001666,0.029606023667176018,0.0058565405241734455,0.031218855022039804,0.005716286096173964,0.7472175531107439,0.19274208616188646,0.019517989653262013,0.00503394489528003,6.969435436699546,0.718313715445337,0.10306627014045523,0.04581215650865289,0.009066041008493095,0.08640816479627578,0.01610414681427885,0.5808038874838815,0.1514304120188442,0.06938738810089529,0.017996076709813617,91,10,3.140625,6.43359375,3.14231543584171,3.1423298850791226,3.1423539751473006,3.151067127337178,3.138024922765246,3.138607817197993,3.1395865983600757,3.1931249361304572,0.51171875,0.50439453125,,,0.584101427522299,0.584101427522299,0.8262967727537478,0.11537065882144615,0.031034866864773747,0.006918366476300056,0.03291406018062837,0.006728074910051064,0.8003872089572805,0.2419964898155252,0.020534641335522075,0.006207693610779876,6.969435436699546,0.7839638347301645,0.11248598854965781,0.05171355869219063,0.01155205360431197,0.10008364398111969,0.020898681868361087,0.6243945118319179,0.19159913740342524,0.08121387758367593,0.02476710012694024
2,train,received,2.9498586654663086,38.90625,39.15625,1.4892578125,2.61328125,3.0,5,3,2.09375,6.1953125,2.0949074174429563,2.094960690322063,2.0950604099314027,2.1173997065037202,2.108137693678196,2.110022553299318,2.1134515767209003,2.2279536174780126,0.662109375,0.662109375,,,0.822265625,0.48630928945815516,0.46324072112697673,7.162105003080282,0.9619052536763122,0.13430482424686813,0.0018055173584450301,0.0005462818142817896,0.0020030086116999968,0.0005397078050746184,0.9548191460015047,0.44897183437993254,0.000956036063121779,0.00044943817986713207,6.9537371150829035,0.877783680822458,0.1262319334618667,0.008174335716431003,0.002462904790259293,0.01462984906167275,0.004023419607200634,0.8189012767516095,0.379280876719041,0.004518487967859031,0.0021044067241733798,2,3,1.013671875,6.33984375,1.0125171024646022,1.0125746205845478,1.012576031941375,1.0373972465811254,1.0043067253287496,1.0064127932358844,1.0064591278472852,1.1401518447850791,0.84033203125,0.84033203125,,,0.5827766915465098,0.5827766915465098,1.0018448947531684,0.13988134693952328,0.0014882477974218489,0.0006812832651299813,0.0015831429248978068,0.0006110967951913546,0.9943697062589889,0.988385549593941,0.00076819534469319,0.0007631922877365072,6.9537371150829035,0.9135741994578215,0.13137888078573556,0.007997702440700749,0.0036334025289310374,0.014568960950662735,0.005785117446874851,0.8526082314606311,0.8188167957618866,0.004324216026832417,0.004200981937322361
3,train,received,2.9301517009735107,40.09375,40.9375,1.4794921875,2.595703125,3.0,5,3,2.08984375,6.1953125,2.0921768095658324,2.092230505840011,2.0923306367581826,2.114781979340284,2.0986197618752103,2.100516401639928,2.1039194685656364,2.2188456369625453,0.66259765625,0.66259765625,,,0.55126953125,0.4803314275683827,0.4513005096358637,7.162105003080282,0.9620272660574636,0.1343218600737792,0.0014118237953049118,0.00042754409695432036,0.0014703341409312287,0.00039649259039953294,0.9543102823378771,0.44935190116093393,0.0007732753431559658,0.00036402290539290743,6.99068901974654,0.8620978018214482,0.12332086284861019,0.008648998302541955,0.0025821992280821533,0.010556097117722985,0.002869305539646058,0.7846151956515035,0.36515256290099535,0.006239397217395748,0.0028993164075348586,2,3,1.009765625,6.33984375,1.0103105528803655,1.0103685737767816,1.0103699594358853,1.0353044786149737,1.0072647690834868,1.0093515399451545,1.0093992642531955,1.1426383367488893,0.8408203125,0.8408203125,,,0.5831534001322787,0.5831534001322787,1.0015397390243892,0.1398387399505657,0.0011078910999628988,0.0005080926039457589,0.0012679879709631692,0.0004902006278537092,0.9943648948122359,0.9923129866172555,0.0005904516962749184,0.0005889388526923425,6.99068901974654,0.8974457268999914,0.12837729219036692,0.008625468499309896,0.0038627064117108915,0.01066036372546364,0.004160118058507163,0.8167158081755863,0.7911806430569549,0.006319849291120505,0.006102798530242196
4,train,received,2.9156737327575684,40.59375,41.40625,1.4697265625,2.59765625,3.0,5,3,2.08984375,6.1953125,2.088730543114359,2.088784488893347,2.088884965311101,2.1114894336799797,2.095377856235658,2.097312804138911,2.10079339270038,2.216519660258881,0.66259765625,0.66259765625,,,0.80908203125,0.48091694647660116,0.4513730662113559,7.162105003080282,0.9618252616613976,0.13429365546131133,0.00118422181107114,0.0003586180108964128,0.0012939832491429826,0.0003489365506230811,0.9543468344516555,0.44936689593509244,0.0006435201545853531,0.00030293856296964333,6.966024519372464,0.8623201078822023,0.12378941611303496,0.00851924316781183,0.002570465741892716,0.011309406434326874,0.0030849284859698683,0.7401300200502217,0.3532675618817751,0.004805613421904553,0.0022378960437091323,2,3,1.0078125,6.33984375,1.007750424521947,1.0078092255581208,1.0078105859904354,1.032899645030197,1.0116894438467412,1.013747270514125,1.0137969600146128,1.1463558143755224,0.8408203125,0.8408203125,,,0.5826036712240142,0.5826036712240142,1.0012902973011262,0.13980391196030925,0.0010163382797063747,0.0004662790226391972,0.0011286539259289796,0.0004364715194363499,0.9943704423108946,0.9931234388901146,0.0005636584275965362,0.0005626700435430154,6.966024519372464,0.8969804027429418,0.12876503667887554,0.008518823101348438,0.003875044279764246,0.011292943169095793,0.004428397029809196,0.7704003174491376,0.7867659997938907,0.004801198355634639,0.004654663532542496
5,train,received,2.910323143005371,41.625,42.46875,1.458984375,2.59375,3.0,5,3,2.087890625,6.1953125,2.0889546725250034,2.089007885437192,2.0891076766711487,2.1117415267394524,2.08936820905125,2.0913038453588384,2.094735853878624,2.2105754230875645,0.6630859375,0.6630859375,,,0.814453125,0.47320374467674725,0.45288138698321945,7.162105003080282,0.9614679666042538,0.13424376858350234,0.0010351469928959744,0.00031370941457951765,0.0011834764095315364,0.00031935088803666226,0.9548047632919268,0.45010844256107424,0.0005922848597661456,0.00027914552036725445,6.975870292552484,0.8565860646269177,0.12279271670825335,0.006878806956608585,0.0020760979733653196,0.008695921943337126,0.0023656352067629805,0.7619908414111292,0.3581854214595148,0.004959779126611608,0.0023168112564506227,2,3,1.0068359375,6.33984375,1.0058550672810647,1.0059144114722833,1.0059157526474778,1.0311292496897881,1.0087396951165442,1.0108168179096302,1.0108652041289685,1.1438775300400552,0.84130859375,0.84130859375,,,0.5832797450330157,0.5832797450330157,1.0011816551571906,0.13978874293613425,0.0007484051406931869,0.0003437183499542958,0.0008329108884099767,0.00032238882917713944,0.9943707770821737,0.9954095650190278,0.0003630189860253097,0.00036321607437492324,6.975870292552484,0.8924242963849947,0.1279301734348124,0.006682940007704197,0.0030453305598217204,0.00853880471293067,0.0033392685070853917,0.7935664561601117,0.7868642137283294,0.004694070998961131,0.004593331408929324
6,train,received,2.898219585418701,42.28125,43.09375,1.44921875,2.599609375,3.0,5,3,2.087890625,6.1953125,2.087714791938999,2.087769422868701,2.0878709379502034,2.1105657630112398,2.079283203143646,2.081210588113193,2.0845749756256993,2.200387380893835,0.6630859375,0.6630859375,,,0.548828125,0.48146898443514585,0.45369834713501833,7.162105003080282,0.9614897901936255,0.13424681567501556,0.0010097168835780934,0.000305907106939024,0.0011418233639641784,0.00030802553962267545,0.9543949121154771,0.4496968226684211,0.0005711847200364772,0.0002690703130443046,6.942739424978504,0.8528245891885362,0.1228369001031861,0.008070942341715792,0.002456244152332208,0.01043726782104315,0.002844831258314612,0.7396357222315029,0.3501684026216586,0.00560721160097799,0.0026152995964306694,2,3,1.005859375,6.33984375,1.0062331901331283,1.0062931946431708,1.006294555441736,1.0315166376994054,1.0057898086152266,1.0078862275492952,1.0079332831006431,1.1413991093854297,0.84130859375,0.84130859375,,,0.5826897993697737,0.5826897993697737,1.0010983160474731,0.13977710681663005,0.0006600024465956977,0.0003031487116288232,0.0007754792261032151,0.0003001849297902931,0.9943708232156094,0.9956305829033372,0.00036792037371302655,0.0003682018013824291,6.942739424978504,0.8885329824120554,0.12798017151778765,0.007944646387650245,0.0036650384514720366,0.010445533710165655,0.004095244312113006,0.7705727421089517,0.7752040929628703,0.005572340619988125,0.005432187156405872
7,train,received,2.880488157272339,42.59375,43.09375,1.439453125,2.60546875,3.0,5,3,2.087890625,6.1953125,2.0861360938246487,2.086190059732537,2.0862903370787795,2.1089630627162097,2.0896937290363624,2.0916293154043735,2.095058045945616,2.2108962008072033,0.6630859375,0.6630859375,,,0.546875,0.4781378640648101,0.45746763933604845,7.162105003080282,0.9619880707060462,0.1343163874716042,0.001005591483265178,0.00030459825616701604,0.0011400145735969147,0.0003074845503960497,0.9543079118791784,0.44952039843959707,0.0005934112074994502,0.000279456460584358,6.998898049485663,0.8629662869746113,0.12330030825895931,0.00851369114165923,0.00258099223415131,0.008820977039656341,0.0023852929946612724,0.7809065676908329,0.3655139572277734,0.006146955819364308,0.002867300103895879,2,3,1.005859375,6.33984375,1.0050513668034033,1.0051107401464452,1.0051120702120389,1.0303893689715737,1.0055727947263378,1.0076775380750065,1.0077247527807947,1.1413204167729336,0.84130859375,0.84130859375,,,0.5831952204249664,0.5831952204249664,1.0010131828973212,0.13976522020646234,0.0007094333518748996,0.00032579794671083794,0.0008329511027866943,0.00032238611665183416,0.9943707538946667,0.9952636085360937,0.0003784390978607277,0.0003785890741730822,6.998898049485663,0.8978973134113168,0.12829124057283586,0.008488408055166374,0.0038901731956833808,0.00880037911888909,0.0034090575939115016,0.8125252908592362,0.7967002336316821,0.006136422061810087,0.00597384528398873
8,train,received,2.879204034805298,42.9375,43.90625,1.4296875,2.599609375,3.0,5,3,2.087890625,6.1953125,2.0854888543702694,2.0855441174507354,2.0856463236003697,2.1084209826668996,2.090061920500033,2.0919868174284693,2.095391041813755,2.2109580671680136,0.6630859375,0.6630859375,,,0.548828125,0.48169214100918667,0.45883878067556855,7.162105003080282,0.9613508207787369,0.1342274122433668,0.0009559929039362203,0.0002897225344903982,0.0010625316513799277,0.0002867162120632455,0.9541302256347137,0.44979380484521736,0.0005186373038421621,0.00024443703958810375,7.005189861553142,0.8560882224976138,0.12220771162764857,0.007646370330885333,0.0023073141790808747,0.008026202461330456,0.0021633709702852163,0.7625902671788927,0.35731973979023346,0.004715172212073071,0.0021808879964784187,2,3,1.0048828125,6.33984375,1.0042008938016183,1.0042620430923492,1.0042633951335078,1.0296610918125186,1.0043108035126578,1.006416870967601,1.006463228438973,1.1401558800016358,0.84130859375,0.84130859375,,,0.5830933852961344,0.5830933852961344,1.0009830761130987,0.13976101658417397,0.0006317324761520027,0.0002902356858954368,0.0006601757142759013,0.0002556046756735631,0.9943708996372607,0.9961677301695876,0.0003257137211987171,0.00032613860957815446,7.005189861553142,0.8910609205512297,0.12720010994158404,0.007440202102541704,0.0033907916101054703,0.0077845763249762,0.0030052661410250136,0.7946759667292369,0.7833460690748801,0.004613033781752485,0.004425778757527952
9,train,received,2.8763363361358643,43.625,44.4375,1.419921875,2.59375,3.0,5,3,2.091796875,6.1953125,2.0908872367040585,2.0909419273247196,2.0910434963279765,2.113585767767786,2.0858884046370596,2.087824444361298,2.0912315668628025,2.2071339490582926,0.66259765625,0.66259765625,,,1.078125,0.475114309284044,0.45505127951782304,7.162105003080282,0.9621295162592269,0.1343361366309812,0.0012532012900177136,0.00037953007495890317,0.0014093613359591473,0.0003800700083798029,0.954680711976204,0.4495664738842933,0.00079484596247692,0.0003742107854719555,7.00301380066589,0.8430184843315383,0.1203793835521756,0.012636041879042104,0.003795226835439175,0.013260946151928188,0.0035726184667511786,0.7598028125144118,0.35307354340767655,0.0070298607776884126,0.0032354851284596246,2,3,1.0087890625,6.33984375,1.0092362397750314,1.0092965722373894,1.009297994506078,1.0344417425004118,1.0078796625872397,1.0099829664910847,1.0100319221422722,1.1435074645334389,0.8408203125,0.8408203125,,,0.5837529873033216,0.5837529873033216,1.0016393116178344,0.13985264265003777,0.0009104252581000338,0.00041757904255596424,0.0010610421681906956,0.00041023464923165904,0.9943704410735812,0.99256016985793,0.0005265510299805598,0.0005253297441405401,7.00301380066589,0.8777597759724709,0.12534028933214555,0.012586049461696724,0.005683068961825764,0.013250834285311264,0.005102304831370972,0.7911436916130752,0.7627916198814094,0.007037199302518005,0.006651800323846546
10,train,received,2.504258871078491,51.6875,52.5,1.41015625,2.60546875,2.994140625,71,10,3.2890625,6.19140625,3.287448295234399,3.28746800397295,3.2875513444462032,3.299248674822304,3.3007319018438808,3.3015564795107606,3.304919870104913,3.3716549602574917,0.46875,0.468994140625,,,2.666015625,0.47124275091853746,0.4264408555898667,7.162105003080282,1.3368232980353465,0.18665228971934994,0.011893902237488874,0.0028842176226845616,0.013069302541270034,0.0028850754783671896,0.946353788979641,0.3213029837290202,0.37697803213909165,0.12796859925799742,7.052933448780051,1.1796250055247737,0.167253103136655,0.021136890553357546,0.0050183113175921125,0.02484456682379843,0.005379827367677177,0.7962159485923621,0.2618871006075405,0.2965929931994431,0.09715818542057975,67,10,2.447265625,6.359375,2.450298182220448,2.4503204117377186,2.450346093002993,2.4636542881599928,2.4472763474852863,2.448262789844713,2.4493700073745504,2.530118802714158,0.615234375,0.61376953125,,,0.5609216572617193,0.5609216572617193,1.406034314488481,0.1963157917796197,0.012484999409371866,0.003882970848994654,0.013729916810101273,0.0037912212547473656,0.9873273117180634,0.48472148349325145,0.40364052735235934,0.19811578731732962,7.052933448780051,1.237841834691245,0.17550737486476,0.02285698347456311,0.0069091092040601924,0.026912590791431157,0.007245506911441481,0.8317900408374435,0.389307569321355,0.31722982605544736,0.14761964037453704
