epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.1532944440841675,69.125,69.125,1.400390625,3.478515625,3.478515625,85,10,3.89453125,9.3671875,3.894432710557281,3.8945089433343227,3.894831618035188,3.926102155320594,3.8532519718234735,3.855782668326369,3.866085993372633,4.026995390267574,0.583984375,0.69287109375,,,3.8984375,0.6017559848264767,0.5774385647902073,7.162105003080282,2.2220303207590972,0.31024821889702053,0.011574165398004155,0.0030124542206298914,0.2123656330237118,0.049988545054388045,0.9943732552517126,0.37330771744924535,0.9933780253266162,0.3728639636625376,7.115651541114998,2.220227611304924,0.31202028352234656,0.011721442470204124,0.003072017257706863,0.21234793126699802,0.05033904783283976,0.9689743895502989,0.36679916432550275,0.970225120151861,0.36686208310787394
12,train,baseline,1.1578600406646729,69.6875,69.6875,1.390625,3.478515625,3.478515625,80,10,3.822265625,9.3671875,3.8200898625423534,3.8201664829121382,3.8204842169078694,3.8519306844625585,3.785863336437032,3.7884022441446503,3.798565550449415,3.9603593730268623,0.591796875,0.6982421875,,,3.822265625,0.6041245917753055,0.5694784523928494,7.162105003080282,2.213098194374648,0.3090010818638986,0.01001091442130786,0.002646451639981721,0.2018882272693716,0.04819542951269087,0.9943732815002289,0.38181300804856905,0.9938372595406717,0.38153379998328757,7.1190831063861815,2.216836011193212,0.3113934727359197,0.00985137759940713,0.002630364074464273,0.2074525605306361,0.04998013837299962,0.9733790885678664,0.37794857933943676,0.9690615123252959,0.3767571931372879
13,train,baseline,1.133971929550171,70.125,70.125,1.380859375,3.478515625,3.478515625,79,10,3.78515625,9.359375,3.782635077105811,3.7827119176453814,3.7830303087867123,3.814570328311412,3.756804218969093,3.7593459954280877,3.76953604387692,3.931591204783845,0.595703125,0.70166015625,,,3.783203125,0.6137891488050727,0.5792453555251995,7.162105003080282,2.234117682175097,0.31193590169569513,0.008196334021299378,0.002202315935904797,0.222510108137973,0.05390434650454963,0.9943732971008128,0.3909827940398716,0.9943404465543262,0.39089288147592044,7.122370670378401,2.2328418056092953,0.3134969954450107,0.008180019924186155,0.0022141646378378834,0.22316435296674442,0.054460662754100296,0.9741514609284421,0.3861762236522281,0.9700978288746347,0.3851214239119758
14,train,baseline,1.1320521831512451,70.3125,70.3125,1.3720703125,3.478515625,3.478515625,83,10,3.763671875,9.359375,3.762533640184053,3.762610468738391,3.7629302460852454,3.7944862979928073,3.757936705640774,3.760480038611679,3.770824511427103,3.9327981344781278,0.59814453125,0.703125,,,3.76171875,0.6131121925398448,0.5859977646286273,7.162105003080282,2.2356387787714738,0.31214828291542346,0.009092588630887022,0.0024563585180691658,0.22352675302937897,0.05441473951820398,0.9943732992352672,0.39408725842565767,0.9945722260027479,0.39408785495719106,7.119004431635087,2.2349736848441495,0.3139446963837361,0.009038262241725548,0.0024613247855613174,0.22280733265447594,0.054707443036865915,0.9680876830307268,0.38832691497431016,0.9704645526956579,0.3888262320585969
15,train,baseline,1.122560739517212,71.0625,71.0625,1.3623046875,3.478515625,3.478515625,75,10,3.705078125,9.3671875,3.706852142825339,3.7069293266228187,3.7072450829313657,3.738948343338601,3.6810776062303474,3.683630345661924,3.6937283212863807,3.856805171517395,0.6044921875,0.70751953125,,,3.705078125,0.6067943004370314,0.5691947384193912,7.162105003080282,2.2378703614685036,0.3124598648729723,0.007562852537798648,0.0020780144421218153,0.22676421507103228,0.05605147899220558,0.9943733292626931,0.40404621695380194,0.9947976064004971,0.40413635031528655,7.125823760375012,2.238640118571244,0.31415878273888587,0.007606293910505713,0.002104059868747015,0.2252757553997249,0.05605156234007347,0.9748294078674702,0.39923607470046885,0.9742176951370531,0.399028802038929
16,train,baseline,1.1142990589141846,71.3125,71.3125,1.353515625,3.478515625,3.478515625,81,10,3.70703125,9.359375,3.70968801266658,3.709765170140404,3.7100814710740875,3.7417764267531832,3.7060261389501896,3.708575832687826,3.718800698973284,3.8814735327334904,0.60400390625,0.70751953125,,,3.708984375,0.6060166965996938,0.5718363093508113,7.162105003080282,2.239161391981603,0.3126401234020701,0.007414218359185654,0.0020378702202593596,0.22778658935550666,0.056321478270689396,0.9943733341824235,0.40425021475725387,0.9945473241864997,0.4042386216498011,7.128915917738771,2.2390551927245,0.3140807408252766,0.007281179301999785,0.0020138270228471015,0.22829462437454318,0.056820374109080744,0.976948838408255,0.39998560570371633,0.9755235736116452,0.3995888453964562
17,train,baseline,1.108944058418274,71.4375,71.4375,1.34375,3.478515625,3.478515625,81,10,3.71484375,9.3671875,3.714212247761335,3.7142892929166043,3.7146062295127225,3.7462714978875695,3.6940297135618705,3.696579825994982,3.7067029207721562,3.8695627664129897,0.60302734375,0.70703125,,,3.712890625,0.6179815352957946,0.5981619883034635,7.162105003080282,2.256524770085713,0.31506446346642863,0.009269239806023677,0.0025565972856636905,0.2439384677523826,0.060503660316760195,0.9943733344662196,0.4063321264711397,0.9946247776680552,0.4063516909033043,7.132545975756428,2.2469113258681084,0.3150223403403743,0.008909921962100498,0.0024591053153810993,0.23463189169253518,0.058344140247526384,0.9776375124388208,0.39975749999459637,0.9761584970163648,0.3993466005550453
18,train,baseline,1.0460805892944336,74.4375,74.4375,1.3349609375,3.478515625,3.478515625,75,10,3.52734375,9.3671875,3.5245073438746286,3.5245853139412353,3.5248994895220305,3.556981725426626,3.4889362529384536,3.4915125908466407,3.5015548388799727,3.6668142147698437,0.62353515625,0.7216796875,,,3.529296875,0.539596211321566,0.5166491575376572,7.162105003080282,2.394084183193774,0.33427102537091047,0.01502340938405844,0.00455300977824868,0.3783147028297087,0.10208590833294662,0.9943733987336163,0.46876918383874316,0.9938904187935789,0.4684308707667613,7.140186913941174,2.368920376935309,0.3317728801062624,0.012729322708645796,0.0038419212166183525,0.3552007346401904,0.09561047351761497,0.9823313909204039,0.4596525774888029,0.9802820343891803,0.4588904848315862
19,train,baseline,0.9630345106124878,76.125,76.125,1.3251953125,3.478515625,3.478515625,40,10,3.091796875,9.3671875,3.091518019640797,3.091597395934279,3.091884009721776,3.1247891554924263,3.0690023716479575,3.071631524414059,3.0808198096345274,3.2516505126952415,0.669921875,0.75634765625,,,3.09375,0.5427149026565286,0.5185741499923404,7.162105003080282,2.476441154239959,0.3457700149851042,0.005107098889064687,0.0018328964596260474,0.4539170233934655,0.14218074089868316,0.9943735458485561,0.6184177076013081,0.9945492428561291,0.6183343317396095,7.142785813136929,2.475852538957372,0.3466228168852288,0.0052424550700171935,0.0018887379065967542,0.4543789296666034,0.14292419085099684,0.9830690115362053,0.6148378225404619,0.98241234462966,0.6144939138310839
20,train,baseline,0.9569872617721558,76.125,76.125,1.31640625,3.478515625,3.478515625,35,10,2.94921875,9.3671875,2.948676317694476,2.948756282062403,2.949030346054244,2.982238237808724,2.9304651922691503,2.9331116929328935,2.9419480590555684,3.114678999715299,0.68505859375,0.767578125,,,2.947265625,0.5454188793302177,0.5181797937076029,7.162105003080282,2.4800647776840807,0.34627595889999563,0.004411931300634997,0.0016707237278929575,0.45723109418242647,0.15006378907176174,0.9943735879769102,0.6800027328063436,0.9947466365766182,0.6800248789546862,7.14664034373992,2.4786238633328463,0.3468236463730808,0.004808623896769504,0.0018278768105619233,0.4561802970460782,0.15037089467034379,0.9855483918587238,0.6782878824641664,0.9840054569056678,0.6774738968020094
21,train,baseline,0.9561598300933838,77.0,77.0,1.3076171875,3.484375,3.484375,34,10,2.92578125,9.4140625,2.92866002424902,2.928739991942958,2.929014324967632,2.962244468597563,2.9117024260372215,2.9143505553103495,2.9231775140039025,3.096089353310302,0.689453125,0.76953125,,,2.92578125,0.5451675183574148,0.5219543220480192,7.162105003080282,2.4728778280303754,0.3452724899965637,0.011531059867251336,0.004391399926307299,0.4486423900420551,0.14796870070757795,0.9943735769799673,0.6870042045717648,0.9934508716803689,0.6861292406820787,7.145666409700082,2.471363414779666,0.3458548542687139,0.009573389293548118,0.0036644612837609435,0.44585843466796415,0.14765522174475412,0.984953465299319,0.6847575569954347,0.9839223817131355,0.6840623798028272
22,train,baseline,0.867199182510376,79.5625,79.5625,1.298828125,3.560546875,3.560546875,34,10,3.0625,9.8515625,3.062368527919774,3.0624482054137387,3.062784146235502,3.0957584611936872,3.0452888051463756,3.047926028112813,3.0587131880468164,3.228483252620286,0.68896484375,0.75830078125,,,3.060546875,0.5277344564575973,0.4801022425331499,7.162105003080282,2.6328397495279816,0.36760697426184735,0.013555995203572202,0.0052118421891569795,0.597717302285286,0.1987634114230699,0.9943736057440118,0.6989948729878255,0.9947217431508202,0.6989934465903375,7.1490561575033045,2.624326283165792,0.36708709868105116,0.010395843434919172,0.003993858378017913,0.5879397721042201,0.195664951799982,0.9879493706194351,0.6932590231437152,0.9876438413341146,0.6930807603866462
23,train,baseline,0.8053450584411621,80.5625,80.5625,1.2890625,3.576171875,3.576171875,30,9,2.99609375,9.921875,2.9953544786665613,2.9954344462858162,2.9957694309828877,3.0288873670475187,2.9755587599130227,2.9782033797563026,2.988935574876255,3.159474401513185,0.69775390625,0.763671875,,,2.9921875,0.5278221478896467,0.4807477698809434,7.162105003080282,2.7239810103187554,0.3803324594022601,0.0028427399210029236,0.0011634696746268252,0.6873257128250225,0.24120833951694812,0.994373636282373,0.7861237637690744,0.9948401252553243,0.7861811948430023,7.152400145830217,2.7233037216508587,0.38075382614583153,0.0029542746283315324,0.001210691520929817,0.6852920075814879,0.24083470187765876,0.9884193952791103,0.7830343452172034,0.9889318216727805,0.7830756692614643
24,train,baseline,0.7955271005630493,81.0625,81.0625,1.2802734375,3.578125,3.578125,26,10,2.95703125,9.921875,2.9557448066703924,2.9558249662115483,2.956155259303387,2.989365285345407,2.9417693262749887,2.944419161098673,2.9550376130560183,3.126116204792295,0.7021484375,0.7666015625,,,2.958984375,0.5375364408482353,0.49940813619767116,7.162105003080282,2.7235454011369766,0.380271638012237,0.0027310321192715037,0.0011345128149607478,0.6877514472843531,0.24445476015205436,0.994373644278217,0.8092190054897832,0.9948746025746225,0.8092967511461582,7.150907929694309,2.722485567609624,0.3807188673629037,0.0031011534431302223,0.0012919070851327567,0.689060431724883,0.2457895637978526,0.9874942881888851,0.8084317530559876,0.9880887563483869,0.8085019333675478
25,train,baseline,0.7862832546234131,81.25,81.25,1.271484375,3.578125,3.578125,31,10,2.9296875,9.921875,2.929708387999897,2.9297886359946888,2.930115612246215,2.9633763415369296,2.9135548443868338,2.916207601829054,2.9267040246076848,3.0981886052908005,0.70458984375,0.76904296875,,,2.931640625,0.5234272782737599,0.47690956023307485,7.162105003080282,2.7245590299786167,0.38041316467809905,0.002347866219163386,0.0009878026161959377,0.6883148963223924,0.24732495396282883,0.9943736498953459,0.8297266176225687,0.9948746081917514,0.8297977639112168,7.153294000977905,2.7247130453582544,0.380903265682323,0.0023069202103931374,0.0009734121648543865,0.6875066202761717,0.24767592469542637,0.9888695485985535,0.8290331479051514,0.989320237904507,0.8290493031132403
26,train,baseline,0.7777643203735352,81.375,81.375,1.263671875,3.578125,3.578125,25,10,2.90234375,9.921875,2.9025830786023414,2.9026635075993554,2.902987976518367,2.9363218114948615,2.909500378086974,2.912154432153979,2.922672774106977,3.094220607930767,0.70751953125,0.77099609375,,,2.90234375,0.5325395143106362,0.4921702146815064,7.162105003080282,2.7248768255613944,0.38045753649094477,0.0021655301682947936,0.0009201722481654058,0.6885193940189636,0.24950174507063358,0.9943736548054884,0.8462940791914761,0.9948746131018957,0.846359584838161,7.153513841690288,2.724671507881271,0.3808857532366869,0.0022430196974667638,0.0009563742332899897,0.6886836492851485,0.2503805807383467,0.9889136915092598,0.84703694526795,0.9895128132045068,0.8470651920081324
27,train,baseline,0.7756707072257996,81.75,81.75,1.2548828125,3.578125,3.578125,26,9,2.876953125,9.921875,2.876030021367862,2.8761105151801334,2.8764321447588124,2.9098141418751298,2.8752273516062217,2.877885136566254,2.8882552945022213,3.0603112111887167,0.7099609375,0.77294921875,,,2.873046875,0.5462786720640971,0.5065489102342099,7.162105003080282,2.7246927912097965,0.3804318409235775,0.0021069752808839937,0.0009060737156373913,0.6887693456535615,0.25215131274323827,0.9943736630218512,0.8669583594460404,0.9948399158138486,0.866986197065166,7.151884847034496,2.724722726490275,0.38097966966289615,0.002087668553251376,0.000901707700240735,0.6890085159920281,0.25340417211075633,0.9882763909398209,0.869395721516666,0.9881556116180965,0.8693025467294725
28,train,baseline,0.7679083347320557,81.75,81.75,1.24609375,3.578125,3.578125,26,9,2.865234375,9.921875,2.86695147300153,2.867032040573634,2.8673534278053427,2.9007618818809724,2.8656838474231865,2.8683418526721107,2.8786845296989463,3.0508253896155564,0.7109375,0.77392578125,,,2.8671875,0.534915020978758,0.49203366524887593,7.162105003080282,2.725123040079982,0.3804919138867637,0.00198468904032012,0.0008577572336283837,0.6887450088148679,0.25321572688286387,0.9943736647939456,0.8757994521319163,0.9948397951853583,0.8758235665922491,7.154160861805191,2.724719826483332,0.38085805996201916,0.001989222191807194,0.0008619037990620789,0.6910168889385604,0.25480789173579976,0.9890844679958795,0.8764913938700232,0.9907298147897841,0.8766712131204758
29,train,baseline,0.7632407546043396,82.0625,82.0625,1.2373046875,3.578125,3.578125,19,9,2.853515625,9.921875,2.8524535284909525,2.8525341803332758,2.8528544024508906,2.8863005984219687,2.8553575780059117,2.8580174215205236,2.8683500778660007,3.0406462088675537,0.71240234375,0.77490234375,,,2.853515625,0.5381822690792717,0.5014913089433233,7.162105003080282,2.7252181746040516,0.380505196926321,0.002014247700128813,0.0008760364038194885,0.6889542750328204,0.2546537629571396,0.9943736712129496,0.8871590878388003,0.9948746295093551,0.8872094989172573,7.154927258273796,2.7248720665433486,0.3808385421937544,0.0019393614718428154,0.0008448757051354725,0.689455073759623,0.2553692914079201,0.9900646999059264,0.8866380466681069,0.9900499535251424,0.8866365496009341
30,train,baseline,0.8588945865631104,81.5625,81.5625,1.228515625,3.57421875,3.57421875,34,10,2.900390625,9.921875,2.9000972507315694,2.9001774434673453,2.9005009779278033,2.9337789761633735,2.909498504992838,2.912149566729407,2.922634001884018,3.09407213490779,0.70751953125,0.771484375,,,2.904296875,0.5335998506228861,0.4940050266463562,7.162105003080282,2.685646395875834,0.37498003655640205,0.0138159675324383,0.005800538591821938,0.6619818811551461,0.23743772886659809,0.9933878922411861,0.8254707891061474,0.9945568149227721,0.8260982359176607,7.15132418473186,2.687173926641453,0.3757589304060069,0.012680478039365894,0.005332396907508806,0.6669858164843232,0.2397475470230387,0.9855894739909603,0.8221308032749006,0.9850954125026323,0.8203430930404356
31,train,baseline,0.7699856758117676,82.3125,82.3125,1.220703125,3.580078125,3.580078125,22,9,2.873046875,9.9375,2.8717796675659097,2.8718602889855407,2.872182186445273,2.9055980796306056,2.88407596364007,2.886732349161689,2.8971408947630564,3.069045231881857,0.7109375,0.7734375,,,2.873046875,0.5451389947497524,0.5052496192610682,7.162105003080282,2.699081675236309,0.3768559207210012,0.007078337642368204,0.0030169540197514584,0.6613295632986977,0.24027660130083442,0.9943736600937871,0.8515190758162203,0.9948397962970468,0.8515529385491201,7.154363074648609,2.696918095527863,0.37696131261276866,0.006509287911813821,0.0027724182547241133,0.6603736997165992,0.24003967232308365,0.9897778705870284,0.8467624639017627,0.9902884819397144,0.8468293737142674
32,train,baseline,0.7481909990310669,82.6875,82.6875,1.2119140625,3.58203125,3.58203125,19,9,2.841796875,9.9375,2.8425994081646824,2.842680085300255,2.8429995683387785,2.87646385490139,2.837666714990271,2.840329823438851,2.8506155187073405,3.0232104491752243,0.7138671875,0.77587890625,,,2.84375,0.5368083769874084,0.49521168879101113,7.162105003080282,2.709929463466974,0.37837052965594414,0.005725364383209808,0.0024828917592509066,0.6725493752985816,0.2479804139272892,0.9943736687944371,0.8819251253434807,0.9948064054368029,0.881917083650128,7.155460379538163,2.706210808287752,0.3782021931148502,0.005990579002733476,0.0025969886554995853,0.6696796294146505,0.24699557657167928,0.9901392968494438,0.8778786172539663,0.990308365455645,0.8778427986573661
33,train,baseline,0.742174506187439,83.0,83.0,1.2041015625,3.583984375,3.583984375,22,10,2.841796875,9.9453125,2.8436835373013643,2.8437642555250933,2.844084221226103,2.8775564947213526,2.8464293489126526,2.849090657098164,2.8594190842829335,3.031838767378563,0.71435546875,0.77587890625,,,2.841796875,0.5311979900809531,0.4829325695966221,7.162105003080282,2.706795047971631,0.37793289079223097,0.004182701572012171,0.001813410180300463,0.6703833227744864,0.24712587345318776,0.9943736752336942,0.881445703249442,0.9948404308622658,0.8814680208953366,7.154171803676384,2.699431367420998,0.37732269247906725,0.005298496744011061,0.002294198552375742,0.6659169426927019,0.24538282825361332,0.9897877259498893,0.8753796740059483,0.9903653283775027,0.875443302330782
34,train,baseline,0.7398349642753601,83.0,83.0,1.1953125,3.580078125,3.580078125,21,10,2.8203125,9.9296875,2.8193940015903243,2.819474807307395,2.819791698028488,2.8533138199049937,2.8035288477546616,2.8061954023579188,2.8163625144662774,2.989418376499857,0.71630859375,0.77783203125,,,2.8203125,0.5366292408555453,0.49568187705817857,7.162105003080282,2.715788491331915,0.3791885891318135,0.004387065918018074,0.0019278662377381895,0.6789904091544825,0.2531857182811284,0.9943736810554826,0.906295676325108,0.9948746393518908,0.90633844080986,7.154188856633132,2.7133478306204086,0.37926701195547563,0.004789026450407796,0.00210516741464498,0.6779412113317003,0.25305053168290503,0.9888034657631417,0.9026882056564162,0.9892752268458445,0.9027300973946036
35,train,baseline,0.7380212545394897,83.125,83.125,1.1875,3.58203125,3.58203125,15,8,2.814453125,9.9375,2.8133097943396232,2.8133906295423623,2.8137075002233747,2.8472433937872665,2.8133734532245884,2.816040143439418,2.8262555225237516,2.999220767248139,0.716796875,0.77783203125,,,2.814453125,0.5266926111063369,0.4805803899184618,7.162105003080282,2.706441134022708,0.3778834759974505,0.004635511197360387,0.002034352355136368,0.6702763302409522,0.24965609312393067,0.994373685838247,0.9038156297379877,0.9948746441346525,0.9038594059923104,7.15527710205215,2.704195783787966,0.377930266741507,0.00522577740234631,0.0022913413753607886,0.6664072269709642,0.2480913121172603,0.9902650196150073,0.8982282924697834,0.9905571235168287,0.8982552502828941
