epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.971705198287964,31.203125,31.5,1.5,2.34765625,2.658203125,521,10,4.08984375,5.97265625,4.0901878001295255,4.090210828712529,4.090264313241479,4.104129185575282,3.997380674183277,3.998641887855687,4.001348476438502,4.0967466667992225,0.3154296875,0.54638671875,,,3.91796875,0.48698617581410736,0.5095229639177944,7.162105003080282,0.9422576646300893,0.1315615540717209,0.1341494875550442,0.025242204960846677,0.1495543495700833,0.026142791250508446,0.8185484355559058,0.1979051038607391,0.0768384462381162,0.018575417672240396,6.968177772244258,0.6523148824052631,0.09361340995110269,0.1248886356148704,0.02247709877479358,0.15849277206596923,0.026755700236415172,0.4671936738982163,0.10829617197351737,0.08999243100513876,0.020475968150587318,641,10,3.998046875,6.4453125,4.001552038933036,4.001573734016019,4.001610371337124,4.014693366480183,3.9399819228595283,3.9410285505469607,3.9427352096467625,4.029773356328739,0.3798828125,0.57958984375,,,0.583235675984936,0.583235675984936,1.024376757950078,0.1430273303043607,0.16703501331980597,0.03248407806750328,0.18502891820777556,0.03334912576297123,0.8842880590221505,0.22310051844450338,0.09742662568795435,0.024577040987681386,6.968177772244258,0.6931233038611473,0.0994698078200596,0.14516411069677115,0.02678980848976677,0.18032563817405034,0.031165469174752554,0.49011013783945057,0.11735211450127665,0.10531908127256262,0.024737906921832194
2,train,received,2.9653866291046143,39.90625,40.125,1.4892578125,2.205078125,2.51953125,5,3,1.7109375,5.53125,1.7103758704538876,1.7104488685471437,1.710505647888194,1.7403966306657355,1.7170964827745556,1.7195123546883666,1.7213717352443987,1.8803237431244664,0.69091796875,0.81005859375,,,0.8779296875,0.4858669397789604,0.512961475083081,7.162105003080282,0.971751008744167,0.13567952554817833,0.0032885636288808584,0.0011288118294672668,0.0034786573358385198,0.0010479532758995295,0.9618568723131213,0.5544246045249407,0.0018007804030055752,0.0010376894732339736,6.9174581036545275,0.9497662885697828,0.1372998974967433,0.007151036125195631,0.002495904790151973,0.008875585925001594,0.0027886646879290516,0.8231485939641638,0.5017774918911927,0.004539107849963031,0.0028102672661102215,3,3,1.041015625,5.81640625,1.038053029843678,1.0381288140737133,1.0381298728348505,1.0694124752459802,1.04242450945823,1.0449229315307533,1.0449636368940856,1.2130862112259007,0.8212890625,0.890625,,,0.5836172748732841,0.5836172748732841,1.0028533736748488,0.1400221545542185,0.0021770541758243667,0.0009844148525289043,0.0024124321286533856,0.0009215839407101309,0.994339019711064,0.9624822065560014,0.001289637847953884,0.0012477151698931717,6.9174581036545275,0.98091055382308,0.14180216766399498,0.006209222633964728,0.002871188081782709,0.007713900269951779,0.003110160105388247,0.8547327661867152,0.9112730383866515,0.004002658150565885,0.004385626311220582
3,train,received,2.9076716899871826,40.21875,40.46875,1.4794921875,2.21875,2.51953125,4,2,1.69921875,5.53125,1.6996901273035883,1.6997632748120388,1.6998199907158944,1.7297811161643566,1.7035836560922637,1.706004770464271,1.7078686637982448,1.8671435758477386,0.69287109375,0.8115234375,,,0.8603515625,0.48560226703775955,0.5097865400111857,7.162105003080282,0.969956998587602,0.13542903911216636,0.0024730264698478166,0.0008516232350248433,0.0028600215590470768,0.0008640344088941275,0.9601612875770291,0.5564620441995182,0.0013756150336616813,0.000797007113754528,6.993565710847327,0.9430723300555537,0.13484856924884642,0.005952921773024755,0.0020706185593114992,0.006582939139827992,0.002060546427380952,0.8619095215925672,0.514095788930363,0.002990388812479594,0.0017698586965681448,2,2,1.0263671875,5.81640625,1.0268916008320457,1.0269675999938344,1.0269683538725372,1.0583089025781385,1.0191976596453722,1.0217027831824177,1.0217227768593504,1.1903292079804129,0.82373046875,0.89208984375,,,0.5832543936602209,0.5832543936602209,1.0024496658887798,0.1399657873568798,0.0018282029233676056,0.0008319323864593556,0.0018742425604303392,0.000719832936451766,0.9943390041994054,0.9756883063868699,0.001027343420930471,0.0010075783760971693,6.993565710847327,0.9747839509429916,0.13938296875241465,0.005111207490156033,0.0023569749958443956,0.0055059679599755995,0.0022126974171915517,0.893931964366991,0.9214355897052787,0.002556644733698654,0.0026002850797132975
4,train,received,2.8783254623413086,41.65625,41.625,1.4697265625,2.216796875,2.51953125,4,2,1.6953125,5.53125,1.6958078158992809,1.6958811387345096,1.6959377887628937,1.7259492557921436,1.697431422783295,1.6998545499639388,1.7016885315722674,1.8611010794079248,0.693359375,0.81201171875,,,0.8564453125,0.49179876984491133,0.5159789836323977,7.162105003080282,0.9684795049823696,0.13522274590582592,0.0022691787833979404,0.0007828084688327549,0.002625366405244911,0.0007943746859345748,0.9606769368835391,0.5584214825048832,0.0012888306909140113,0.0007489523284778211,6.9450257044432675,0.9505699345126681,0.13687061430233663,0.006046213353364749,0.0021343270550205425,0.007082926731542649,0.002238089892956413,0.8285771747049431,0.5105824575534971,0.003463811628098057,0.0021163506283503604,3,3,1.0224609375,5.81640625,1.021284607848823,1.0213606823828874,1.0213612970928896,1.0527297965076532,1.0125370977235357,1.0150474362147535,1.0150622639522713,1.1839189161040646,0.82421875,0.892578125,,,0.5836225141110212,0.5836225141110212,1.0020031995198997,0.13990345004561613,0.0018001518260346572,0.0008207023565746373,0.0018566450736958728,0.0007142015791581603,0.9943731535094589,0.9796722643335559,0.0010037363443720082,0.000988409197636608,6.9450257044432675,0.9817147618460502,0.14135509408092928,0.005478286764077467,0.0025736688081695078,0.006408343799130911,0.00260452340161334,0.8586750908649146,0.9348104866107432,0.003187625333746169,0.0034185911192457755
5,train,received,2.891406536102295,42.15625,42.09375,1.458984375,2.21484375,2.51953125,4,2,1.6943359375,5.53125,1.6939099602988665,1.6939832276395723,1.6940399024580386,1.7240531832540218,1.695713128099613,1.6981351630259602,1.6999801663891663,1.8593601926380436,0.69384765625,0.81201171875,,,0.8544921875,0.49155351641363515,0.5154294155475801,7.162105003080282,0.9697173885610164,0.13539558386032596,0.00220460571033243,0.000760908638224513,0.0023752301540751475,0.0007190010969599776,0.960798801501638,0.5589580013760782,0.0011654676640802109,0.0006778293988338235,6.980360602592065,0.9427716746154826,0.135060597623767,0.006428915452490358,0.002273830838104115,0.007105403062706905,0.0022281188317932717,0.8291507637620841,0.5055299758455873,0.003058632530783534,0.0018495338894664653,3,3,1.0205078125,5.81640625,1.0194178222231915,1.019493851866811,1.019494421556199,1.0508695656526539,1.0137169433522168,1.016227076499166,1.0162429433479,1.18507941935703,0.82470703125,0.892578125,,,0.5835424811057366,0.5835424811057366,1.002178701375546,0.13992795427385224,0.0016625477187330873,0.0007587100760270737,0.0019078053839143294,0.0007344880126444308,0.9943731863360936,0.9817483456625152,0.0009525692195229141,0.0009400102065704344,6.980360602592065,0.9748938743418896,0.13966239422930035,0.0056372000661859545,0.0026597424351777013,0.0063118864348590265,0.002544014829188831,0.8617160137265225,0.9243252763985259,0.0026674689275214547,0.0028202264271048384
6,train,received,2.8853206634521484,42.5,42.71875,1.44921875,2.228515625,2.51953125,4,2,1.6923828125,5.53125,1.6913220402907787,1.691395348035693,1.6914518251709985,1.7214872020687924,1.6997915861710957,1.7022204651582968,1.7040904771441021,1.8636804217978948,0.69384765625,0.81201171875,,,0.85498046875,0.48433247873117924,0.5063290073533798,7.162105003080282,0.9682992678369129,0.1351975805186417,0.002149376652780255,0.0007423712058333363,0.002412511665150774,0.0007307393972627586,0.9602739386416799,0.5593188658293023,0.0011244193825188376,0.0006547355858889002,6.949471965057127,0.9410502093538402,0.1354131960076343,0.006197584416646862,0.0022108248423063216,0.006873083689147741,0.0021697666195392568,0.8161714518649958,0.501632711175113,0.0030492755507207647,0.0018560850156008725,2,2,1.0185546875,5.81640625,1.017509296125347,1.017585488563178,1.017586017002593,1.0489890005274944,1.025980538171241,1.0284844743669428,1.0285106921956533,1.197000713179638,0.82470703125,0.89306640625,,,0.5831462491640738,0.5831462491640738,1.002035811986346,0.13990800352066743,0.0013862289795660843,0.0006337684873325699,0.0015666238502678453,0.0006040669331712222,0.9943379978143438,0.9856081450754289,0.0008046488523687501,0.0007971885353445869,6.949471965057127,0.9727661642706582,0.1399769894981743,0.005853158801253144,0.002790931766656364,0.006408228888989953,0.002603303528275635,0.8476971175397132,0.9204640155798369,0.002837584197308729,0.0030291189015707602
7,train,received,2.8751158714294434,42.75,42.96875,1.439453125,2.216796875,2.51953125,4,2,1.69140625,5.53125,1.6907572197296694,1.6908305637971757,1.690887071748947,1.7209274752217605,1.6877834248468537,1.690216824284411,1.6920700261826358,1.8519372507379996,0.6943359375,0.8125,,,0.970703125,0.4792551821801592,0.5060230206862584,7.162105003080282,0.9682127274000389,0.13518549741781632,0.001952772163734906,0.0006742867957053941,0.0021874153544105823,0.0006624041653357685,0.959706816041316,0.5587378914844177,0.0010682085592170765,0.0006217258898948225,6.968931291445312,0.9447917013024003,0.1355719638766099,0.004976522038096398,0.0017839045496839524,0.00642206431656156,0.002017445323472325,0.826430341281597,0.507173385374856,0.002607759100904161,0.0015818575882660599,2,2,1.017578125,5.81640625,1.0180949565619588,1.0181712211213132,1.0181717620758894,1.049582195589183,1.0165392792783676,1.019046240237047,1.0190641676932597,1.1877634744413093,0.8251953125,0.89306640625,,,0.5829296966072174,0.5829296966072174,1.001981515715726,0.13990042247143725,0.0013590401302971955,0.0006213370130669232,0.001603276015209154,0.0006181985965969366,0.9943732288184766,0.985639510845127,0.0007659987294630355,0.0007588940212568131,6.968931291445312,0.9772340626670899,0.14022724888487426,0.004397557041656341,0.002112432964959036,0.005811991305835207,0.002347960631325033,0.8573181191997952,0.930296917902433,0.0024140145720048523,0.002566427995351982
8,train,received,2.886446952819824,43.65625,43.875,1.4296875,2.212890625,2.51953125,4,2,1.6904296875,5.53125,1.6913148888653795,1.6913882017370143,1.6914448242979805,1.721483951537789,1.6855604289521953,1.687992730367315,1.6898222180546476,1.8496912003927062,0.6943359375,0.8125,,,0.8505859375,0.48039423491664734,0.5043481267905809,7.162105003080282,0.968859029909015,0.13527573660150577,0.0017416893370656439,0.000601787613972371,0.001958080024855313,0.0005932904019461223,0.9602776672870474,0.5596772945181828,0.0009515655492382535,0.0005544377421433282,6.973033611683109,0.9377424096256672,0.13448126910710828,0.005745271830723375,0.0020429010761559537,0.006375540270289193,0.00200054907620192,0.8152570689081537,0.500213244532638,0.003537885440621835,0.0021257161350405674,2,2,1.0166015625,5.81640625,1.0165716261229543,1.0166478220737893,1.0166483241437043,1.048053250248377,1.0154126936877144,1.0179198317389042,1.0179367211089954,1.186653630697668,0.8251953125,0.89306640625,,,0.5828360455169888,0.5828360455169888,1.0019880676165387,0.1399013372724364,0.0013865875983514186,0.0006341052171289809,0.0015061541724170624,0.0005808842058658847,0.9943732512694412,0.9862256823606406,0.0007677161879247052,0.0007610476435282105,6.973033611683109,0.9695721424486685,0.13904595853721105,0.005195674903835545,0.0024680190974120638,0.005786422335203767,0.0023334368134483112,0.8459967205379613,0.9168617192873681,0.0033451132381516757,0.00349462548670581
9,train,received,2.845705986022949,44.03125,44.1875,1.419921875,2.22265625,2.51953125,5,3,1.6904296875,5.53125,1.6903191484872329,1.6903925884145083,1.6904491681283844,1.7205102181602867,1.6830316171425985,1.6854624677620542,1.6872862638866553,1.847107301935008,0.6943359375,0.8125,,,0.97021484375,0.48965389004557974,0.5129832871255166,7.162105003080282,0.9697195388567332,0.13539588409269002,0.0017997790564532323,0.0006221619201390312,0.0020640556303312962,0.0006256679476376844,0.9612882091217285,0.560727171695676,0.0009959468882190237,0.0005807741492037806,6.997446413099773,0.9463773673138343,0.13524610428486325,0.00521071185442068,0.0018589745583122651,0.0063251720561368074,0.0019746864930208197,0.8509165128659362,0.5162308651966491,0.002717450654033726,0.0016296956465142196,3,3,1.015625,5.81640625,1.0149998541939556,1.01507613931711,1.0150766059167282,1.0464998185260215,1.0127541116124246,1.0152630871071853,1.0152779076903915,1.184087697534765,0.8251953125,0.89306640625,,,0.5833135263483455,0.5833135263483455,1.0017146971080477,0.13986316825531456,0.0013221436912989049,0.0006045951085123284,0.001446398926120196,0.0005578077961493342,0.994373247373697,0.9860875838942836,0.00080886239437028,0.0008017242253050192,6.997446413099773,0.9800065281543768,0.1400520233094929,0.004646366070979013,0.0022190569060588387,0.005701364025537892,0.0022860585834022793,0.8824115784017783,0.9395659019998784,0.0024887480940414264,0.0025970370122697225
10,train,received,2.8520147800445557,44.96875,45.0,1.41015625,2.216796875,2.51953125,5,3,1.689453125,5.53125,1.687746994437651,1.6878205394466916,1.687877131905194,1.717965752706119,1.6797208665317613,1.682155281453961,1.6839825599380152,1.8439706880369358,0.69482421875,0.8125,,,0.849609375,0.4932215843320347,0.5133854944669319,7.162105003080282,0.9711370777185002,0.1355938061925695,0.0017099146019443623,0.0005913588975099168,0.0018924564364528607,0.000573874831331148,0.961246972976098,0.5611226650470945,0.0009826407147848215,0.0005734434518375425,7.003376022916523,0.9437829992089082,0.13476114892598243,0.005226926450654368,0.0018615117998716788,0.0062896028611829635,0.0019601808837525505,0.8416760455350225,0.512690943913592,0.002708806660987051,0.001614808060216836,3,3,1.0146484375,5.81640625,1.0132057031939248,1.0132820190320082,1.0132824465754025,1.044722987582273,1.01610525150059,1.018614938452183,1.0186328833225107,1.1874259115799086,0.82568359375,0.8935546875,,,0.5826659814847842,0.5826659814847842,1.0018529321016205,0.13988246914430089,0.001244843326906775,0.0005695520814348906,0.0014555086504337567,0.0005615747654108909,0.994373261739323,0.9872347917706741,0.0007344593764022633,0.000728824303250179,7.003376022916523,0.9763008088162646,0.13940431095254666,0.004817882104399374,0.0022930152936917313,0.005793615459131374,0.0023156828102621372,0.8732302187516705,0.9340340527308166,0.0025162879176701125,0.002592246267996268
11,train,received,2.8537046909332275,44.84375,45.0625,1.400390625,2.22265625,2.51953125,4,2,1.6884765625,5.53125,1.6879266532807704,1.6880000179794525,1.6880564470527857,1.7181242560427052,1.6882674689986326,1.6906978734969504,1.6925328372290485,1.8523002670073554,0.69482421875,0.8125,,,0.84619140625,0.49089258800267616,0.5112286119355965,7.162105003080282,0.970027690196781,0.13543890934014385,0.0016336514671779767,0.0005647947452910666,0.00177544710123545,0.0005382344180685268,0.9613210739217513,0.5608487695455655,0.0008398904331876622,0.0004898611883981879,7.02055144965899,0.9407154485077676,0.13399452382810484,0.00613565478740874,0.0021752376816515577,0.006777879057001002,0.0021045365138358018,0.853611704595032,0.5135836961089965,0.0039994399458453955,0.0023982961534689392,2,2,1.013671875,5.81640625,1.0139083794979529,1.0139847247137506,1.0139851700279727,1.0454260236408917,1.023199336766957,1.0257022900538697,1.0257253841806226,1.194207435621334,0.82568359375,0.8935546875,,,0.5829125226282726,0.5829125226282726,1.001794544305442,0.13987431682090523,0.0011860139555954774,0.0005430743293543284,0.0013348348189285986,0.0005153663568558035,0.9943732917330594,0.988967202433025,0.0006482043569064899,0.0006443592351403556,7.02055144965899,0.9734628616965957,0.13865903108563926,0.005670885673141335,0.002682979788580197,0.006237647348004138,0.002481585196506788,0.8860334387238629,0.9277459002465975,0.003658473414941632,0.003808581779519638
