epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.981825590133667,31.90625,31.890625,1.5,2.107421875,2.107421875,111,11,3.576171875,4.6328125,3.576338606555293,3.5763528896441463,3.57638766272631,3.5849881498619363,3.5455077933014203,3.546091272142199,3.5474905601756586,3.6005868201300864,0.2281494140625,0.439208984375,,,3.236328125,0.5257012725636413,0.5546972712729837,7.162105003080282,0.7727074964943634,0.10788832279923807,0.03216097135934781,0.0064658352944578276,0.03539899775211808,0.006579535733322785,0.7488785542063123,0.19730421375487434,0.021516459211729178,0.005668112407255682,6.945449859981449,0.5278615484463991,0.07600105955524226,0.05294045077550713,0.010240701526892304,0.08963974327253954,0.016333192664477025,0.4310535044757362,0.10991026086318703,0.06389406000708675,0.01619383836389252,91,10,3.15625,4.61328125,3.154841359719557,3.154864555071305,3.1548988443100114,3.166158551804137,3.156175606509803,3.1570013682583475,3.158224077454631,3.2222584461947568,0.315673828125,0.501953125,,,0.583117685173073,0.583117685173073,0.7804094707431526,0.10896370137096756,0.027836894443103333,0.006117380305611906,0.03102813972923535,0.006259912711994219,0.7577675585454475,0.22472169363897476,0.01896364789908933,0.005622977669029174,6.945449859981449,0.5394885208617448,0.07767510121557278,0.05066002025269967,0.010700556229700783,0.08927757091105892,0.01766851660312103,0.43825744887641527,0.1256979900768169,0.06616029787652167,0.018847468802016574
2,train,received,2.875847101211548,38.71875,38.65625,1.4892578125,1.9873046875,1.9873046875,5,3,1.8193359375,4.1484375,1.8221179326677925,1.822171852885586,1.8222175633831719,1.8453255734878284,1.8167340975426234,1.818684832005408,1.8202594809522845,1.943084116567103,0.5615234375,0.71484375,,,1.2939453125,0.5247401591937194,0.5539131942875383,7.162105003080282,1.003181074026685,0.14006790930812052,0.0020483062481151393,0.0006853091351649385,0.002356850769174912,0.0006941999960536408,0.9942987601048356,0.5491978912476756,0.0011561171354834698,0.0006384011305733094,6.941286981105938,1.0032759963452722,0.14453746100343812,0.0021231657424634065,0.0007227496994633934,0.002384353947427087,0.0007407683425687041,0.8726115307802553,0.5169708549406986,0.0011488119629365912,0.0006588117581237462,2,2,1.0244140625,4.12890625,1.0245103906215525,1.024571743891345,1.024573236825879,1.049936161762769,1.016326472112432,1.0184384178474104,1.0184846456489307,1.154457284588692,0.751953125,0.83837890625,,,0.583111366886832,0.583111366886832,1.002058955331048,0.1399112348813766,0.0017174148222816044,0.0007825205612271598,0.0019332539879801658,0.0007433011854379723,0.9942648596047601,0.9783194580395586,0.0010465181791143863,0.0010292274401505748,6.941286981105938,1.0021977664911819,0.14438212527722116,0.0014207317742460646,0.0006630127545015701,0.0015858725834494436,0.0006542438729197369,0.8725854156991444,0.9769733284180357,0.0008244188540516006,0.0008687388194657193
3,train,received,2.8466243743896484,41.1875,41.15625,1.4794921875,1.9873046875,1.9873046875,5,3,1.822265625,4.15234375,1.825211694723686,1.825263825483942,1.8253083053717052,1.8481938306816674,1.8065800984108598,1.8085495469291106,1.8101288425374413,1.9335432975548197,0.56103515625,0.71435546875,,,1.294921875,0.5257808592370756,0.5545599551226525,7.162105003080282,0.9993308624664141,0.13953032830943157,0.00388170264571297,0.0012948727983957736,0.004517412416853439,0.00132711703919605,0.9895330799286386,0.5439011541413664,0.002172908018194697,0.001194019549476521,6.927795338649025,1.0028238483458656,0.1447536769383583,0.0026227124423776615,0.0008878296917117912,0.0028104151237124952,0.0008807851647407542,0.84544574989122,0.5076880070991371,0.001305924645300216,0.0007547247259415163,2,2,1.02734375,4.1328125,1.0268249550189212,1.0268854307684496,1.0268869408478223,1.0521018245158367,1.0139018511830007,1.0160156043174144,1.0160601887794691,1.1521764315776637,0.75146484375,0.837890625,,,0.5832650534880394,0.5832650534880394,0.998294011515432,0.13938555928544544,0.0032553867438238626,0.0014776196540455804,0.0038599104236398674,0.0014792839753058906,0.9896101222657503,0.9657502296189538,0.0018232060160858765,0.001778378382122955,6.927795338649025,1.0015336825023045,0.14456744657494625,0.0021678596743477385,0.0010029628498951363,0.0022477785010908136,0.0009372809862496471,0.8453971226070758,0.9687475991173622,0.0011792985093341812,0.0012576279537719612
4,train,received,2.822519063949585,41.125,41.125,1.4697265625,1.9873046875,1.9873046875,5,3,1.8232421875,4.1484375,1.8227362726840148,1.8227895372963776,1.8228345824812562,1.84581224146181,1.8256908786131762,1.8276232351005643,1.8292020616949713,1.9514412290468859,0.560546875,0.71435546875,,,1.2939453125,0.521250930629181,0.5536431724911873,7.162105003080282,1.0033483455145298,0.14009126438149247,0.0023212863034594022,0.0007755352420582284,0.002837549700763553,0.0008347399198636407,0.9943677544332914,0.5479461790608036,0.001407346097720641,0.0007753037987604729,6.964351093743696,1.0034477680950098,0.14408345509697804,0.0024985859716943892,0.0008518514314805427,0.0027495976258169463,0.0008478263748539162,0.8770424058608608,0.5163345523448853,0.001449771434837821,0.0008310885745832559,2,2,1.029296875,4.12890625,1.0293480399660073,1.029409290000681,1.0294108785978207,1.0547136613376489,1.0231745904485123,1.0252828110953682,1.0253341693513105,1.1609926824715746,0.7509765625,0.837890625,,,0.5838861331743246,0.5838861331743246,1.002661389592043,0.13999534901552238,0.0017952864106112187,0.0008158060363659093,0.002085688395144558,0.0008000922388128397,0.9943683108879782,0.9727670141706966,0.0011675210242936274,0.0011415987510385664,6.964351093743696,1.0022022550843108,0.14390461388206316,0.0017153796907267704,0.000802441418024887,0.0019484253892523284,0.0007960259563666904,0.8769697245886849,0.970990625200136,0.0009396323591577271,0.0009901273359467773
5,train,received,2.810004234313965,41.65625,41.8125,1.458984375,1.9873046875,1.9873046875,67,11,2.15234375,4.1484375,2.1516398258080582,2.1516674095098964,2.151695710718979,2.167987527069454,2.129847185443773,2.1312084973352685,2.13251363907781,2.2333631697808247,0.48095703125,0.66259765625,,,1.666015625,0.4924672469760813,0.5532932901560921,7.162105003080282,1.0284870080158517,0.14360121885584187,0.010630055200651967,0.0032252049462061804,0.017262945803977914,0.004662998531297443,0.9940490998921359,0.4694432061065028,0.014942348802892802,0.007054908068887032,6.9355848387563945,1.0210034619071835,0.14721230950874759,0.01389095373971383,0.0043162981680849345,0.017163708900891805,0.0048560689511473075,0.8631147219538402,0.43284835572080244,0.009428561123822732,0.004627628702537972,59,10,1.4619140625,4.12890625,1.4605343654458183,1.4605700547062566,1.4605774266795113,1.4792849646479103,1.469990362324896,1.471432416219523,1.4717331504974764,1.5816760110804298,0.64599609375,0.76953125,,,0.5363863093066388,0.5657920011261651,1.0299570796632587,0.1438064757805553,0.009454342499267021,0.003630520023602639,0.017455611575796226,0.005798609396534385,0.9940645597767013,0.6972447526900349,0.01609252432473962,0.011283459235155098,6.9355848387563945,1.0212989480544752,0.14725491386788403,0.013599132272053893,0.005382300294959865,0.01729821410509924,0.006084772690397935,0.862916333979534,0.6625495178788251,0.009799046962546853,0.007281028624274643
6,train,received,2.258619785308838,50.84375,51.90625,1.44921875,1.9873046875,1.9873046875,69,11,2.599609375,4.1484375,2.5984787592682523,2.598504487536997,2.598541664905209,2.61368906986002,2.592714326173069,2.593919873023161,2.5955803627800647,2.6872276350174,0.373291015625,0.59228515625,,,1.9853515625,0.5401187928343562,0.589647359984644,7.162105003080282,1.458758634393213,0.20367735934698378,0.008552008129420585,0.00258210575856247,0.009102092968532816,0.0024479774058285674,0.9942851716781842,0.46601206093906306,0.4461512964189831,0.20905780953478073,6.9768705582868895,1.3829220182186703,0.19821523226858245,0.01436026822921832,0.0043588315902244,0.01906033607041735,0.005182353555753969,0.8927277502698452,0.4233602145697065,0.35145585498347387,0.1653882384243693,61,10,1.9453125,4.12890625,1.9451219267006237,1.9451561640608903,1.9451848146283508,1.9628211512085154,1.941003126687273,1.9423667330076868,1.9434862050727,2.0464236980863366,0.52880859375,0.693359375,,,0.6028767017882936,0.6276775135574467,1.4953083801961493,0.20878057212970855,0.007433271477832903,0.0028371229221841087,0.00818934401051763,0.0027061617161316955,0.994279494690022,0.6897157732401551,0.4845072819086891,0.3359781928231841,6.9768705582868895,1.4128168415116338,0.20250007932762032,0.014356743439214448,0.005498456601210526,0.020016754152737626,0.006684600538740732,0.8926571097322489,0.6263385736894491,0.37921079147147996,0.2630553845873933
7,train,received,2.118511915206909,51.78125,52.40625,1.439453125,1.9873046875,1.9873046875,10,6,2.2890625,4.1484375,2.289207344670862,2.289257002611197,2.2893203647186344,2.3109542065251465,2.2784028773495018,2.2802299650613675,2.2824370966402467,2.3965401413850533,0.4482421875,0.64111328125,,,1.59765625,0.5388624131899324,0.5899917214689354,7.162105003080282,1.464189507927769,0.20443563830718056,0.002020398684872582,0.0006736045913533485,0.002172299611615358,0.0006378676626520523,0.9943678413782306,0.5460676956357289,0.458816108273993,0.25189445697549406,7.013745777697794,1.409431716850658,0.20095278065714162,0.006356289059535669,0.002123506523968119,0.007396413321250961,0.002215265795420605,0.9031900333681468,0.5068486752666106,0.38802233577675427,0.21489623798544044,5,5,1.5283203125,4.12890625,1.5275340446907952,1.5275923899658554,1.527630419774065,1.5518136511914267,1.5261179952982158,1.528109815626368,1.529372357200556,1.656392828706343,0.6298828125,0.7587890625,,,0.6038452309418264,0.6292860251332537,1.4948253377999172,0.20871312793613356,0.0010766646170177196,0.0004879789171784847,0.0012372797212503173,0.0004735897017570265,0.9943691112583508,0.9673298994950623,0.4902606872919728,0.4766970458476343,7.013745777697794,1.4363727005876714,0.20479394978287183,0.005934722262730396,0.0026899198977140154,0.006924343841365754,0.0027134907371061607,0.9031904349891331,0.9077696577380158,0.41374615191266617,0.4061869240848389
8,train,received,2.104376792907715,52.875,53.34375,1.4296875,1.9873046875,1.9873046875,9,5,2.28125,4.1484375,2.2801970479191302,2.280248436373613,2.280313658782063,2.3022612588052978,2.2811081301767975,2.2829768710081546,2.2852491255823653,2.400342964692908,0.449951171875,0.64208984375,,,1.587890625,0.5423812703014482,0.5915751448354419,7.162105003080282,1.4642650764001268,0.20444618946111162,0.0016439980969567003,0.0005494882344845169,0.0018460855646429408,0.0005432775638448237,0.9943684345037767,0.5483301569393553,0.45890296984376366,0.25298554942805873,7.002297512802045,1.4142361428610921,0.20196744572413494,0.0062315824096756955,0.0021199725425459846,0.007402671762838153,0.002211110633837153,0.9087711361617297,0.5117506485289253,0.39592487299821766,0.2211753898309525,4,4,1.517578125,4.12890625,1.5167042948772271,1.516762533808051,1.5168003341415006,1.5411158646007772,1.5029194079923764,1.5049646524557558,1.5062429627948464,1.6352475856040485,0.63232421875,0.7607421875,,,0.6044003689986772,0.6295084222175074,1.4948365068403793,0.20871468739951163,0.0010013735645388877,0.0004558515125131494,0.001195030248354989,0.00045911653022697943,0.9943694642300906,0.9765118313736154,0.4902570353600231,0.4812158919137852,7.002297512802045,1.4407533482920085,0.20575437499733934,0.006070406445434884,0.0028238646216235124,0.007189037889858696,0.0028102384478013013,0.9087724616149035,0.9216522562547981,0.4223442286621788,0.42221272632744694
9,train,received,2.1017379760742188,52.75,53.5,1.419921875,1.9873046875,1.9873046875,8,4,2.279296875,4.1484375,2.2792858239454317,2.2793367156870534,2.2794014305227703,2.3013548799949892,2.2808100655618673,2.282679540448477,2.284955290451719,2.4001080180002505,0.450439453125,0.642578125,,,1.5869140625,0.5396102206722764,0.5866269141478553,7.162105003080282,1.4640095291200876,0.2044105089900868,0.0015638474511412426,0.0005231566019896441,0.0018252538741450053,0.0005375612936187332,0.9943685629459784,0.5491230648176737,0.45950501830490786,0.2536836220417717,7.025940367685148,1.3992953370409942,0.1991612885695503,0.006194688708771601,0.002081669686768044,0.006952927022892297,0.0020677799966768947,0.9117941461276056,0.5094397282230265,0.38071042764744956,0.21048012627631155,4,4,1.515625,4.12890625,1.5157267893349862,1.5157861120586702,1.5158244890568022,1.540219907975535,1.5155264857965713,1.5175475218719612,1.5188194796927694,1.6468099357204928,0.6328125,0.7607421875,,,0.6000195464880851,0.6237389029942244,1.4947064896050675,0.208696533904798,0.0010195931203611508,0.00046470624616355585,0.0011049569181551533,0.0004249441433257291,0.9943694878454927,0.9790602936149648,0.4902639314239856,0.4824779062084973,7.025940367685148,1.4257058830533855,0.20292029371765305,0.005955780006280165,0.0027212618294785882,0.006621541432225264,0.002571181954067383,0.9117956302568899,0.9094484866254424,0.40577772045859817,0.3972159927510303
10,train,received,2.093064069747925,53.75,54.5,1.41015625,1.9873046875,1.9873046875,9,5,2.27734375,4.1484375,2.2775413734797065,2.277593284166888,2.2776590988619807,2.29973040185443,2.281394866433249,2.283269970023846,2.2855487514170645,2.400714541312139,0.45068359375,0.642578125,,,1.5859375,0.5386665715201251,0.5870017638385114,7.162105003080282,1.4642269074618395,0.20444086017059285,0.0014846322780677212,0.0004971706565601476,0.001551605669932954,0.0004573846308919459,0.9943687538462394,0.5500620025400356,0.4594861249973414,0.25410677466683673,7.0131936166572,1.4026672892010512,0.20000407316141156,0.00608457001875351,0.002051698864218293,0.006289950877555128,0.0018812999179748562,0.9079834868977184,0.5092798164820443,0.3851462588633625,0.21273788316815082,4,4,1.513671875,4.12890625,1.5130261293564786,1.5130854665156799,1.5131237959208494,1.5375383918266126,1.519376470459538,1.5213958977095174,1.5226695690988907,1.6505166645502323,0.63330078125,0.76123046875,,,0.6006176500141174,0.6248648020822916,1.4946950904597855,0.20869494231332078,0.0009788581537764074,0.0004466639811047418,0.0011046848548357247,0.00042526028127893537,0.9943696465972147,0.9815468485377186,0.4902520040943763,0.48369082230847815,7.0131936166572,1.4288044726195672,0.20373093211429102,0.00580829367080149,0.00267038235334268,0.005898536685921663,0.00231055937833181,0.9079848787138989,0.9150013457227557,0.4107030832233223,0.40269721338451114
