epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9696333408355713,30.890625,30.890625,1.5,2.1015625,2.15234375,91,10,2.99609375,4.76171875,2.9984800255666486,2.998495361587411,2.9985188845011086,3.0077679439408382,2.983297922525444,2.9839188138520902,2.984871436723061,3.0419502636081934,0.37060546875,0.5390625,,,2.923828125,0.5592713297209302,0.5627777793495913,7.162105003080282,0.7496763676509022,0.10467263008968465,0.02723966906740749,0.006167376540580898,0.02871392624477309,0.005953644094869411,0.728850555284799,0.22507182666487235,0.017780791149944797,0.0054899267300204495,6.966668698714109,0.5179254595995104,0.07434334572205334,0.052213143148649444,0.011321780311015148,0.05608326264590957,0.011334847816493594,0.45736524033237735,0.13504868830228664,0.039811929965841486,0.011650008308806513,91,10,2.876953125,4.765625,2.8749570641724684,2.8749726530882738,2.874992439705371,2.884398889828919,2.873262471865679,2.873889951442247,2.8746909999886814,2.932573742510152,0.396240234375,0.54638671875,,,0.5832453743017406,0.5832453743017406,0.763535820702947,0.10660773897821452,0.02750634663175333,0.006420225151140756,0.028859759152378928,0.00615279985060981,0.7423421156147754,0.23901075660937093,0.01836851734209244,0.005913129715030662,6.966668698714109,0.5252272138219474,0.0753914441085583,0.053747878053139964,0.011988661678081311,0.05812321190041558,0.012060397405358301,0.4638216256293344,0.14235727874220508,0.04158820718417999,0.012645354141368859
2,train,received,2.9332871437072754,39.0,38.875,1.4892578125,1.9609375,2.013671875,3,2,1.23828125,4.28125,1.2402178913364186,1.240276762165777,1.2402894452021938,1.264756714992543,1.236742477993245,1.2387928574145965,1.2392189618385556,1.36875124756236,0.71044921875,0.8095703125,,,1.1005859375,0.5551032550645169,0.5596062309891942,7.162105003080282,0.988183725362197,0.13797392316046728,0.001466031999394879,0.0006051522236044703,0.001635712063776218,0.0005782425141410112,0.9819885736956904,0.7892777487913221,0.0008062591981978784,0.0006477736455610785,6.9408329261617325,0.9817383660408203,0.14144388382270423,0.003206421094622769,0.0013620463569788141,0.003426742163482821,0.0012776940758331583,0.8744364783965013,0.7575565486944916,0.0016015868999117444,0.0013687971759654626,2,2,1.0107421875,4.21484375,1.009576926580158,1.0096365083879524,1.0096379147801244,1.0346702466100908,1.0135703104424971,1.0156433456042564,1.0156951397014145,1.1483934188557288,0.76025390625,0.8408203125,,,0.5839097430026325,0.5839097430026325,1.0012897068455437,0.1398038295186832,0.0011655816357443172,0.0005343286619748067,0.0013539883121618246,0.0005232652378432885,0.9940636074175648,0.9911181665996233,0.0005931774565173242,0.0005911246022685967,6.9408329261617325,0.9936612654712371,0.14316167469265537,0.002919006596785678,0.001383267602788096,0.003142444490213059,0.001288901813742649,0.8870694467740163,0.9743832597008755,0.001446440890381595,0.0015617375859036178
3,train,received,2.862924337387085,40.75,40.90625,1.4794921875,1.9638671875,2.013671875,3,2,1.2353515625,4.28125,1.2360611414558185,1.2361207053563985,1.236133411873655,1.260802113371731,1.2298441654343564,1.23191548415462,1.2323365412162495,1.362452168320557,0.71142578125,0.81005859375,,,1.095703125,0.5468810063531596,0.5517482768132794,7.162105003080282,0.9882812824128131,0.13798754444227954,0.0010028376971709108,0.00041431336084941575,0.0011385084826187608,0.00040277487267777635,0.9817496818645379,0.7904215243172421,0.0005773255712853143,0.0004646261560525767,6.930659071296193,0.9782142319706619,0.14114303155121338,0.0035496668487686733,0.0015006219371871128,0.003814057958567929,0.001436270654722075,0.8673013003457841,0.757798349857474,0.0016784747725298033,0.0014621395390489293,2,2,1.0068359375,4.21484375,1.0066820216456365,1.0067424420224806,1.00674381844993,1.0319549859032258,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76123046875,0.84130859375,,,0.5824024790746839,0.5824024790746839,1.001313680887554,0.1398071768644705,0.0008185348921783131,0.0003757218905050909,0.0010032988755677152,0.00038816137196059664,0.9942681742061543,0.9941258025041926,0.00044863012411333614,0.00044834131552338644,6.930659071296193,0.9911080348711965,0.14300343223863649,0.0033112036099325337,0.0015589429173358722,0.0036147037758578193,0.0014973479944501355,0.8786510510133017,0.972988638821653,0.001559216307904343,0.0017200399731562097
4,train,received,2.931776762008667,41.4375,41.46875,1.4697265625,1.958984375,2.01171875,3,2,1.23828125,4.27734375,1.2372059795073453,1.237264509542427,1.2372768750595031,1.2617020238005066,1.2298760076173965,1.2319461467320494,1.232364439741047,1.3624002852614616,0.71044921875,0.8095703125,,,1.103515625,0.5488114552976818,0.553748413136148,7.162105003080282,0.9715222612110148,0.13564758695846849,0.0038717135407368986,0.0015868535433228043,0.0050624725209056365,0.0017787719792366535,0.9647459527856492,0.7647940802069007,0.0022637866265178275,0.0017938850271963004,6.94552570455801,0.9778936511146961,0.14079476381074396,0.0030690843549638913,0.0013074469546421183,0.0030485526150725306,0.0011274187491804623,0.851897330483232,0.7518752977199034,0.0015132178916843486,0.0013271038742843468,3,2,1.01171875,4.2109375,1.0115710786258587,1.0116307665198823,1.0116322226813725,1.036681503903304,1.0068609261809793,1.0089643425249115,1.0090125600554125,1.14251081837286,0.759765625,0.84033203125,,,0.5837242579299426,0.5837242579299426,0.9855293929744793,0.13760331530333922,0.004779588012135072,0.002172534854403661,0.005807361803044309,0.0022282989165997844,0.9779065620949101,0.95724681358483,0.002362530009539121,0.002311484512191303,6.94552570455801,0.991251864609686,0.14271804709601402,0.0032455055402831334,0.0015387432106806196,0.003246577424183883,0.0013166340563084858,0.8642676522803976,0.9658398701015428,0.001503320224137461,0.0016665671558272683
5,train,received,2.853808879852295,42.09375,42.21875,1.458984375,1.962890625,2.013671875,3,2,1.23828125,4.28125,1.2361889730014628,1.2362483548503442,1.236260941595227,1.2608490211437144,1.243089210079569,1.245121067499537,1.2455562918220138,1.3746717154478332,0.7109375,0.8095703125,,,1.09765625,0.5504210731618704,0.5549909077036946,7.162105003080282,0.9859305069415956,0.13765932034193384,0.0018221705259495735,0.0007514405860734724,0.002103777617956659,0.000743099697195855,0.9781834309190405,0.7847565224533536,0.0008819890181008816,0.0007072994205290698,6.944059445219794,0.979859580543925,0.14110760258805796,0.0033399568555827486,0.0014235315302218994,0.0033938757817226772,0.001273915237501919,0.8658473401564439,0.7553026873577237,0.0016842734522386493,0.0014530162586940938,3,2,1.0107421875,4.21484375,1.0109208335893907,1.0109806160748198,1.0109820526304198,1.036004631278562,1.0070477551945978,1.0091428504708655,1.0091907368515518,1.1425596441363932,0.76025390625,0.8408203125,,,0.5816708055919908,0.5816708055919908,0.9998336783303314,0.13960053334883005,0.001892226982745271,0.0008663652826129902,0.0022695235037826222,0.000876169418605345,0.992207973422528,0.9866083473239408,0.0009511234971082416,0.0009452848596338418,6.944059445219794,0.9931883992607426,0.1430270588977232,0.003231715214192299,0.0015360552605227346,0.003445219049050152,0.0014225929509993195,0.8787391467460637,0.9720387451400457,0.0017186413298109215,0.001874577806972442
6,train,received,2.8414618968963623,42.71875,42.78125,1.44921875,1.9638671875,2.013671875,4,3,1.2392578125,4.28125,1.239221728307727,1.2392801491795689,1.2392925732986224,1.263679326417298,1.2348252921646705,1.2368865476350075,1.2373150306673377,1.367158115831796,0.71044921875,0.80908203125,,,1.099609375,0.5564852259370409,0.5605471744656509,7.162105003080282,0.9882855308451746,0.13798813762436213,0.0015316990688143406,0.0006316071079481998,0.00175253227700356,0.0006189931032967774,0.980680618596474,0.7866469117466175,0.000884977314850488,0.0007095939530466651,6.953564247022012,0.9781042600322263,0.1406622884732987,0.0038350215864051407,0.0016438386318679775,0.00432538107664282,0.0016149838920086004,0.8649770925971305,0.7534626012867008,0.0018622001881016814,0.0016123160595063733,4,3,1.01171875,4.21484375,1.0115421245864635,1.0116016241214845,1.0116030652987948,1.0365909046479003,1.0100096086645132,1.0120854064728817,1.012134682348333,1.145049905675824,0.759765625,0.84033203125,,,0.5836249659305977,0.5836249659305977,1.0007661800481684,0.1397307327409691,0.001387572966055295,0.0006356753983238262,0.001571087330759724,0.0006068285538775744,0.9934035575413,0.9890420305405586,0.0007078961829964925,0.000704436828771784,6.953564247022012,0.9915794937880478,0.1426001771987236,0.0036976587254464732,0.0017664556067120258,0.0042350762372915796,0.0017366987411413417,0.8764249374646491,0.9649068241798695,0.0017317279022401877,0.0018920157636588245
7,train,received,2.839728355407715,43.8125,43.875,1.439453125,1.9638671875,2.013671875,4,3,1.23828125,4.28125,1.2397187625557953,1.23977775113173,1.2397904057507427,1.2642928507460525,1.2393562804938607,1.241417000384767,1.241856220964574,1.371638218394744,0.7109375,0.8095703125,,,1.0986328125,0.5521383987478586,0.5564831865494835,7.162105003080282,0.9886693353131122,0.13804172584567034,0.0011809742448924965,0.000487690639533537,0.001320313545798868,0.00046691389359096246,0.9816095059698249,0.7896201135514125,0.0006324655928464651,0.0005085590361149318,6.959575128613562,0.9766163317347367,0.1403270046930712,0.0028932442668399005,0.0012490035236743346,0.003967422403611032,0.0014740341104176643,0.8566061695208864,0.7511874937954905,0.00232249526831918,0.0020020216203333733,3,3,1.0087890625,4.2109375,1.0090100828691773,1.0090703044382943,1.009071722087459,1.0342423302812078,1.010230498489734,1.012297971453732,1.0123471005927418,1.1451324333877895,0.76025390625,0.8408203125,,,0.58345945172109,0.58345945172109,1.001212275981296,0.1397930183306017,0.0010135856803552556,0.0004646890515283367,0.0011435367306935618,0.00044196472135387256,0.9943356986322085,0.9915691901899439,0.0005771055568484229,0.0005752125387357865,6.959575128613562,0.988217464838234,0.14199393591934684,0.0026372214073235867,0.0012694248320696553,0.003738010660378599,0.0015241064717806583,0.8683124083189773,0.96330666680487,0.0022423445536530195,0.0024343508218911494
8,train,received,2.803809404373169,44.03125,44.15625,1.4296875,1.9609375,2.013671875,3,2,1.2373046875,4.28125,1.2362945828352834,1.2363536888878253,1.236366209685797,1.260925018578875,1.2398220322933242,1.2418618904305971,1.2422893581215848,1.3715231424714456,0.7109375,0.8095703125,,,0.6171875,0.5496212461728932,0.5552518323909285,7.162105003080282,0.9889936038529938,0.138087001437098,0.0011552174576126006,0.0004770214183163121,0.001203177839628644,0.00042546513132996354,0.9814422898119712,0.7893798731827874,0.000617997012184901,0.0004968584778475908,6.973955362088944,0.984134342726156,0.14111566415753102,0.002304048233676248,0.00099231006721271,0.0021645675471821946,0.0008033763969678799,0.8735204086685666,0.7652099353660105,0.001582240341109653,0.0013686560170714632,2,2,1.0078125,4.2109375,1.008587362980591,1.0086483235545747,1.008649749110178,1.0338633934251646,1.0055767713762251,1.0076815142839595,1.0077287512724609,1.1413243515251292,0.7607421875,0.8408203125,,,0.5828343374493972,0.5828343374493972,1.001254060900603,0.13979885249797136,0.0008335674128989723,0.0003824374481124145,0.0009614314221906284,0.00037181218309825743,0.9943704698197173,0.9931836477103761,0.00045738425946950656,0.00045660988302273026,6.973955362088944,0.9964776925751648,0.14288558512893676,0.002127319035164277,0.0010223011261242091,0.00200442047680216,0.0008170147242201601,0.8846195115923319,0.9823075902995924,0.0014715728838670117,0.0016081655853304939
9,train,received,2.7979393005371094,45.21875,45.3125,1.419921875,1.96484375,2.013671875,4,3,1.248046875,4.28125,1.2465191495922772,1.2465767280760354,1.246589127841436,1.2706939515812539,1.248028393477847,1.250033795366698,1.2504550479717504,1.3786042755852115,0.70849609375,0.80810546875,,,1.107421875,0.552961232247056,0.5580566332785702,7.162105003080282,0.9900693498250812,0.13823720113001298,0.0016389237535934242,0.0006748669651581026,0.001824726303802926,0.0006437117404551174,0.9824555199707348,0.7859072939730716,0.0011790790178123345,0.0009428168380755713,6.997524502279082,0.9837266023545275,0.1405820875702728,0.0030762014231138224,0.0013161585001329067,0.003130523101021687,0.00115063497737183,0.8990799363161024,0.7620100958423478,0.001445886993973744,0.0012239356500935248,3,3,1.01953125,4.2109375,1.0190222548148395,1.0190827795727908,1.0190843924137403,1.0439874114658152,1.0244608238718997,1.0264904681772666,1.026548239349302,1.1579811723463025,0.7578125,0.83935546875,,,0.5833033916485775,0.5833033916485775,1.0020967095943245,0.13991650627341293,0.0013989186169816037,0.0006386252009965466,0.001580006501122,0.0006084678468574735,0.9942370418888462,0.9823573867590236,0.0011353060004486437,0.0011211858246538572,6.997524502279082,0.996833146773761,0.14245511344034512,0.0027174205139282037,0.001297421323122332,0.0028301677959037264,0.0011421581960058132,0.9100665188330419,0.9711520178034603,0.0013168122168041307,0.0014030088792643136
10,train,received,2.809910774230957,45.84375,45.875,1.41015625,1.962890625,2.013671875,15,9,1.3701171875,4.28125,1.3708960114511892,1.3709342657552681,1.370944845085626,1.3919585619599744,1.3471847795603402,1.348954971586026,1.3493953332136022,1.46958141360768,0.6796875,0.7890625,,,1.2294921875,0.544879764043902,0.5514271052381299,7.162105003080282,1.001598365296561,0.1398469255708752,0.00458535969291507,0.0018042298733192015,0.004872175951490476,0.0016529125700279782,0.9817629535533516,0.7202818190063017,0.01079732472422723,0.007918672588805655,7.003910703458633,0.9863260708674846,0.14082504940852864,0.008067391511096922,0.003282677435533049,0.009517673432747564,0.003345618457920123,0.8814170632967535,0.683807250039511,0.0076941415139542,0.005907863142958139,15,9,1.1484375,4.2109375,1.144356897566486,1.1443985090563078,1.144401725774703,1.166503848975711,1.1533487879049484,1.155180497706669,1.1553249711123437,1.2788786882430925,0.7275390625,0.81884765625,,,0.5780478163443131,0.5787156127079767,1.0145937197969443,0.1416613857742364,0.0037038412618484173,0.0016060831204243984,0.00406159839964193,0.00149746618606781,0.9943644240927991,0.8817557886107504,0.010566631237349355,0.009365833019851852,7.003910703458633,0.998833314326717,0.14261080082495606,0.007588592008391792,0.003411360157958906,0.009180975753329434,0.0035152459960804375,0.8941133475354492,0.8467570298388418,0.007555782166401848,0.007066113874412038
