epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.073360919952393,28.703125,28.703125,1.5,2.25,2.25,1246,11,4.1015625,5.0625,4.085067861139404,4.085105280486064,4.085113276287155,4.106516083412765,3.657857799054077,3.660305901610136,3.6607623871133885,3.8308363523482325,0.1900634765625,0.6787109375,,,3.693359375,0.2318001392551877,0.23236216777729943,7.162105003080282,1.2172001838797089,0.16995006123984704,0.2911918140025147,0.057909433863141055,0.3347658949408334,0.06159920707748864,0.4953329680894285,0.12865866933681125,0.5080531170789362,0.13194545482525716,6.930787070506545,0.9150160131281897,0.1320219484193899,0.2676497527363466,0.05053937785594255,0.31217018462580093,0.054980120469717175,0.17559345621962485,0.04414907382048712,0.2707454185464915,0.06720892463758783,1195,10,3.69921875,5.0390625,3.6921345917138026,3.6921833690984958,3.692191029636798,3.716563292337777,3.263300822352453,3.265796145882038,3.266107748189292,3.440619692438813,0.26611328125,0.70849609375,,,0.30843966651147714,0.30843966651147714,1.2043448138227273,0.16815514619022787,0.29143728353323617,0.06258201475060307,0.33572801341051495,0.06630922388372341,0.5005056913197095,0.1438870462841181,0.5130238525665378,0.14746457162215645,6.930787070506545,0.8982452776340151,0.1296022036885871,0.2667481328664376,0.054225093248215867,0.3098529596122681,0.05844867416491149,0.17688493566874008,0.04912523264383063,0.2714359117862113,0.07432886682951984
2,train,received,3.5059268474578857,36.1875,36.125,1.4892578125,2.009765625,2.009765625,20,6,1.748046875,4.0390625,1.7489237749478665,1.749008227173923,1.748989017312792,1.7853322518637527,1.7315921533479588,1.734435528045748,1.7337956326902373,1.9344195344488222,0.5673828125,0.86279296875,,,1.1064453125,0.22804790348480353,0.2289479736502862,7.162105003080282,0.8290246246939936,0.11575153175462329,0.009795072397972504,0.003168399720599248,0.010763685883269147,0.003077387666526957,0.494269415019831,0.25836500123983774,0.5050064239723175,0.2639083538443914,6.780581729851361,0.8282644224696651,0.122152413387077,0.009585888368910389,0.0031771513368533412,0.010389996506503074,0.003163010793566346,0.2733045890255852,0.16092407361876446,0.5503905391835806,0.31424151102712294,10,8,0.96533203125,4.01953125,0.9642317171406567,0.9643191694224956,0.9642875812947498,1.002188046878088,0.9661755831613946,0.9691078164148412,0.968063989884131,1.1772326487429912,0.759765625,0.923828125,,,0.3005879925196613,0.3005879925196613,0.819244485146571,0.11438599193871493,0.003382271090544897,0.001459151926981408,0.003749273519343177,0.0013763087780964277,0.4942317519028272,0.4337085521464314,0.5050212312624494,0.4429820211122432,6.780581729851361,0.8193279419037199,0.12083446148825945,0.003296687604732007,0.0014674934889996804,0.003571767539324533,0.001420645771605906,0.2733761473289622,0.2946857545522717,0.5504051769069251,0.561162081200673
3,train,received,3.4875290393829346,36.96875,36.90625,1.4794921875,2.009765625,2.009765625,21,7,1.716796875,4.03515625,1.7167707513594803,1.7168554731029335,1.7168360904943067,1.7532865748947757,1.7007353101079483,1.7035834518411592,1.7029330345628868,1.9039606914664602,0.57470703125,0.865234375,,,1.0751953125,0.22168780322870915,0.22248004138826802,7.162105003080282,0.8263790672023479,0.1153821490814416,0.008328946266361825,0.0027219948404868517,0.009030229318859995,0.0026053377082802098,0.4941248745034894,0.2626303635748852,0.5048652486661451,0.26826750795166776,6.876154156892369,0.8266302262673217,0.12021694211709058,0.008022448036152596,0.002714935977441548,0.008830771975270935,0.002688983893068148,0.3622603351428584,0.21175796978608794,0.5259902523335196,0.29862867193478104,6,6,0.9248046875,4.015625,0.9239856043651056,0.9240732977137833,0.9240410989748926,0.9620417017097932,0.9238470592131097,0.926786040464634,0.9257178225977708,1.1354598345394424,0.77001953125,0.92724609375,,,0.29635258572875844,0.29635258572875844,0.8184495902622908,0.11427500572950153,0.002850250973641444,0.001249290922663368,0.003335918775332125,0.0012411908509329735,0.4942004187403741,0.44802166231879353,0.5048689963330375,0.4574855873740401,6.876154156892369,0.8182982280575295,0.11900521852572221,0.002736008450271221,0.001261295815771664,0.0030557769772263654,0.0012231283587232874,0.3622867698073575,0.39166060736231195,0.5260192240284383,0.5391608755715894
4,train,received,3.4785428047180176,38.25,38.1875,1.4697265625,2.009765625,2.009765625,23,7,1.7138671875,4.03515625,1.7125693603837626,1.7126540981990999,1.712634629162017,1.749094914647978,1.697921374095156,1.700771265435453,1.7001222450503366,1.9012519626221953,0.5751953125,0.86572265625,,,1.0703125,0.2134870002300229,0.21416767265362993,7.162105003080282,0.8261666552843254,0.11535249133166955,0.008128782958616299,0.0026552706704094757,0.008841340986888824,0.0025497317305255697,0.4941359144878845,0.2624259082001264,0.5048455471640372,0.26804227198602976,6.832892891499739,0.8262542171527454,0.12092304537374247,0.007649693390175294,0.0026059814809576186,0.00856375149098998,0.002635815935766581,0.35130630475475666,0.21229442280095395,0.5328578509348976,0.30576339351778636,6,6,0.92138671875,4.015625,0.9220967438934745,0.9221844063622112,0.9221521876654842,0.9601477551569388,0.9122979925041366,0.9152382612874934,0.9141631965523909,1.1240331054718493,0.7705078125,0.92724609375,,,0.2851161549620829,0.2851161549620829,0.8180562576540652,0.11422008715346048,0.002784928906080175,0.0012223029081860422,0.003117291889837226,0.00116117177699232,0.49413629829993955,0.4492126122366854,0.5048101029538978,0.4587071215681763,6.832892891499739,0.8181406055568327,0.1197356110432547,0.0027179111257034094,0.0012642140845127597,0.0029413226338430576,0.0011939899955404132,0.3512545951436241,0.40408811741398204,0.5328334082289805,0.5566825407718661
5,train,received,3.5357396602630615,38.90625,38.96875,1.458984375,2.064453125,2.064453125,125,11,2.02734375,4.31640625,2.013013860418928,2.0130894747537704,2.013078833724431,2.0470133472194854,1.952930169140676,1.955733054184334,1.9553421640688546,2.1525938951686086,0.5302734375,0.84130859375,,,1.3798828125,0.23043538879991768,0.2466068133264262,7.162105003080282,0.8780232216558082,0.12259289989160832,0.0387635762734444,0.01172128070851559,0.04529140728922698,0.012197103819560183,0.4769675906826887,0.2240664047690698,0.5148056451490577,0.2417847930865242,6.875000937648996,0.8927264024899357,0.1298510953796635,0.03518586578309435,0.01113631717286984,0.04117296101379875,0.011757422304828699,0.4145060555194222,0.21353729655459264,0.5138279580538017,0.2582103310550392,101,10,1.234375,4.296875,1.2208496700889584,1.2209279320259028,1.2209049856909113,1.2563130512341756,1.1928383857664668,1.1957293898256383,1.1949071527119033,1.4006676341676578,0.71240234375,0.90283203125,,,0.2853492997819493,0.2934874893362159,0.8704696284805775,0.12153823884265945,0.03278742985343275,0.01300696713386227,0.0384658294680964,0.013141994635392866,0.47682628371700364,0.35522110593893325,0.5144472232731898,0.38310458967314437,6.875000937648996,0.8868980734413525,0.12900333854276388,0.030185553264953313,0.012725126755130786,0.03524903788654754,0.012985790624315015,0.4147075997614058,0.35945786892346293,0.5140086625984273,0.42744269789383604
6,train,received,2.0533764362335205,55.75,55.75,1.44921875,2.900390625,2.900390625,675,11,5.52734375,8.015625,5.508773686777525,5.508832307640669,5.509032058451867,5.534763704705837,5.355441229313037,5.357770019809352,5.365381035816626,5.5141109816184555,0.31005859375,0.56640625,,,4.58203125,0.4957744586138611,0.5382077542392144,7.162105003080282,1.6972823969518585,0.23698094292416688,0.10308098373739227,0.01721300047795385,0.11446846598096627,0.017900423712517145,0.607606825393658,0.12631813554133697,0.9388636650303441,0.19516429493316065,7.056347089910247,1.6978892937959031,0.24061873263344524,0.10630598890212806,0.017916956824243248,0.1216503347041673,0.019293563296231463,0.5772551604035723,0.12136579330595652,0.880403127271828,0.185484413916916,565,10,4.64453125,7.9765625,4.6273682809412655,4.627430902935939,4.627571472791704,4.655303571929706,4.520067070284972,4.522499228666439,4.527755566687196,4.68805826595708,0.41796875,0.6337890625,,,0.5434099135114303,0.5759326211295637,1.6749552643997179,0.23386354482088048,0.08524147834009632,0.016643647638043182,0.09564504332224111,0.01730272897830246,0.6087870176697567,0.15439144718175282,0.9404151759992354,0.23846371900172456,7.056347089910247,1.6775541678748986,0.23773691210195788,0.08976104974533339,0.017701170238312247,0.10305626570931103,0.01893414932690707,0.5772439529086437,0.1482403205781053,0.8823534208795625,0.22716733262751518
7,train,received,1.3739075660705566,63.21875,63.34375,1.439453125,3.23828125,3.23828125,110,11,4.64453125,9.1484375,4.637088163242807,4.637162497358828,4.637708277820286,4.668081890956777,4.602000641192861,4.604507089321236,4.6222715061237984,4.7737535330571905,0.492431640625,0.6357421875,,,3.169921875,0.5258082456103335,0.54495861485955,7.162105003080282,2.0341245633905114,0.2840121113158316,0.02536697714057823,0.005303250861543775,0.028080350609213767,0.005411025664813151,0.9938332645668666,0.27569217309749955,0.9938024728007688,0.2756453256995918,7.109109890399941,2.0338863818239297,0.28609578599572166,0.02516795158645202,0.00529339984779823,0.028039104330146003,0.005446868674316273,0.9689080980400782,0.2705902742241425,0.9625208488569221,0.2692463270384732,57,10,3.09765625,9.109375,3.10133026761552,3.1014100238587154,3.101646811727253,3.1352132114419855,3.061088914576451,3.0637746400897474,3.071545830090207,3.24944933421285,0.65966796875,0.755859375,,,0.5973027440762736,0.6069273750067558,2.022504253440997,0.28238963999706196,0.01748273141054213,0.00538551180552582,0.019594939424436575,0.005364899720672368,0.993657644732366,0.4805315713391987,0.9937161864909365,0.48044348847717283,7.109109890399941,2.022132918270584,0.28444248991019944,0.017081915430393835,0.005306796556140545,0.01952971805364001,0.005406851507693996,0.968666408110451,0.4736744844914303,0.9625558090878812,0.4720366241053419
8,train,received,1.3170946836471558,63.4375,63.46875,1.4296875,3.240234375,3.240234375,53,10,4.12109375,9.140625,4.115768381687806,4.115845906271642,4.11634629979179,4.148131870628524,4.091608244622293,4.094187091951251,4.110227026003264,4.26958717106947,0.54931640625,0.6767578125,,,2.529296875,0.5242325523325512,0.5453238105132068,7.162105003080282,2.017328267614446,0.2816669494159654,0.01259806679260933,0.002947135412336855,0.01387663532635841,0.0029645463646874788,0.9941244635751243,0.32107270922513725,0.9946750277791567,0.3211985569157056,7.104322566064547,2.017137143145166,0.28393096236655857,0.012216121977127514,0.0028768548313165324,0.01349773620366257,0.002908912539025402,0.9613167448043605,0.31359450670049194,0.9647059176599377,0.3143499053292234,26,9,2.404296875,9.1015625,2.4022491893468296,2.402332330593922,2.402514750835221,2.4377180465990054,2.4226280362773727,2.4253991303949056,2.4314614496397824,2.618471316232029,0.73583984375,0.810546875,,,0.5954873375550682,0.606540615221114,2.007867492034067,0.28034600039660434,0.005652796441868446,0.002200888265071442,0.006143923315015343,0.0020654641976299874,0.9942702233789129,0.7153056586279437,0.9946839911734688,0.7153455217785365,7.104322566064547,2.007407472917025,0.2825614200720382,0.005676234634148791,0.002237839599502955,0.006198006345567109,0.0021151694735390882,0.961352219515307,0.7091656049559945,0.9647922069924721,0.7099147907830631
9,train,received,1.3018484115600586,64.5625,64.4375,1.419921875,3.240234375,3.240234375,41,8,4.01953125,9.140625,4.018859583746559,4.018937626614023,4.019428838314672,4.051453977416224,4.006484288486196,4.009074891157244,4.025027643945793,4.185494661068466,0.560546875,0.68505859375,,,2.416015625,0.5239753246122051,0.5432745756630433,7.162105003080282,2.0151268820569292,0.2813595836964499,0.010726364641231001,0.002567506937497181,0.011834494811848728,0.0025817431860161873,0.994338667548913,0.3315221412029154,0.9948155689035927,0.33162575515765796,7.097857762814871,2.0149906609004162,0.28388715697527733,0.01036875972507545,0.0025076729104791793,0.0115369097919924,0.0025452650752815684,0.9558249404145034,0.32347056263810164,0.9610407199535906,0.3246491630340936,12,7,2.26953125,9.1015625,2.271398156704782,2.2714818985141907,2.2716545802994257,2.3071491403455315,2.2858823523551126,2.2886693035558294,2.294385707390478,2.4832018216505323,0.75048828125,0.8212890625,,,0.5896541922455197,0.5987025485698785,2.0058072289391715,0.2800583387253486,0.0044792783633189615,0.0018365428533131036,0.005063420529237916,0.001779664893859535,0.9943735611817397,0.7888406769030732,0.9948199351723179,0.7888812761236321,7.097857762814871,2.005383472352333,0.2825336234347189,0.0044497482363663465,0.0018568514163835408,0.004832252078823984,0.0017293397724287931,0.955687448083264,0.7856129481868142,0.9610618149893675,0.786579046688915
10,train,received,1.2911468744277954,64.6875,64.75,1.41015625,3.240234375,3.240234375,87,8,4.19140625,9.140625,4.191317341891841,4.191393734648371,4.191884336195386,4.223306060368359,4.165821653739031,4.16838746780937,4.184501881918638,4.342763617763186,0.5419921875,0.67138671875,,,2.599609375,0.4718848432728531,0.5013720001734309,7.162105003080282,2.0402845578967126,0.2848721928845257,0.02488777002194098,0.005760012475486293,0.024322622866373322,0.005145505179934824,0.9941981522708847,0.3163856586151537,0.9947068839393927,0.3164970970375158,7.1044611391732655,2.0347156982264734,0.28639972242331807,0.0227208258542948,0.005297061864971538,0.02264107016722061,0.004827975884977816,0.9575952229452973,0.3079964030902275,0.9656373766243309,0.30977999453706373,27,7,2.482421875,9.1015625,2.482141469977441,2.482224128399514,2.48241285468239,2.517401031549084,2.451597989573877,2.454363746062009,2.4604990045567,2.647025653468123,0.7275390625,0.80419921875,,,0.5411420898852725,0.5525284678553103,2.0295588022100004,0.2833746225916999,0.018055821210414713,0.006886492467112439,0.01578824223651676,0.005213911601186538,0.9943037536375696,0.6888164352769243,0.9948690071485391,0.6889689184280597,7.1044611391732655,2.023811565722251,0.2848648934911,0.015068207140183532,0.0058067687534611966,0.013203648568027582,0.004408314036156016,0.9576362239439336,0.6769067570872845,0.9656605473720248,0.6787120784493534
