epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.888723611831665,31.28125,31.359375,1.5,2.8984375,3.666015625,1347,10,5.5859375,8.0859375,5.502206585949357,5.502276267905753,5.5024524395207886,5.533161834288437,5.0261676797792365,5.028903068911886,5.035620730280458,5.219770075224519,0.308837890625,0.57470703125,,,5.46875,0.4819784554110168,0.5113703109646176,7.162105003080282,1.4415971631249285,0.20128121027336593,0.3383940834693586,0.05432098222808589,0.3874298544713124,0.05838560033633708,0.8500284225117127,0.16828561777316817,0.17093376484945022,0.03383750568166802,6.946120900723101,1.0965186284306725,0.15786057341969434,0.32854078098643313,0.0502960157346524,0.39316300811532745,0.057230853948493206,0.46437398615881875,0.08790558229539211,0.1774202571871104,0.033163244260279626,1869,10,6.0390625,9.828125,5.891424236877918,5.891476090982685,5.891584246692055,5.916812648020928,4.992997020724413,4.99571803478447,5.001087992653265,5.18589250960914,0.385498046875,0.619140625,,,0.5832279448990276,0.5832279448990276,2.0002071238045893,0.27927643101355526,0.4914733153213664,0.08098422744282141,0.5746853630294471,0.0887553945196268,0.915365193074491,0.18717857616159095,0.23552594281820394,0.04815662139815616,6.946120900723101,1.6099737096347813,0.23178026018337525,0.49180302276038645,0.07664950604665438,0.5832790133052539,0.0863619546294348,0.4970006795511548,0.09619194377970514,0.24431034863554757,0.04667736874312562
2,train,received,2.9526703357696533,39.8125,40.40625,1.4892578125,2.775390625,3.533203125,7,3,2.06640625,7.640625,2.0653149897013576,2.0654068220560564,2.065509680436689,2.105805224727716,2.0573926439416135,2.0604919703270728,2.063904166613768,2.284111343472326,0.7294921875,0.8427734375,,,1.0595703125,0.48745517509903796,0.5113029013825513,7.162105003080282,0.9946771466083906,0.13888055902288493,0.00504700845212902,0.0015562329752699198,0.005658138794075285,0.0015504833821533886,0.9824822347426245,0.4758541945116994,0.0028171131420444695,0.0013641060141688613,7.005701672265568,0.9504302365403547,0.13566524539618255,0.009657400365373547,0.0029821438242291567,0.010938847304337251,0.0030590666913888303,0.8639760793852052,0.42453050237390255,0.006601900228326407,0.0032118113126731857,3,3,1.064453125,9.03125,1.0626251046753656,1.0627197000699442,1.0627215437412716,1.1047780591465095,1.0726730928783332,1.0758792985685068,1.0759543931951767,1.3095475298102337,0.88232421875,0.9326171875,,,0.5831228148224104,0.5831228148224104,1.0048447584915337,0.14030019918157713,0.0033974034194272917,0.0015220989569694596,0.0036847125138148584,0.001396659484025329,0.9943044898608111,0.9436948579075286,0.001878788666759057,0.0017823117877242558,7.005701672265568,0.9584717049438805,0.1368130916476666,0.008270746786891436,0.003709974923886943,0.009346525544233764,0.003641320582967063,0.8749440516157581,0.852729324308199,0.005910428220957442,0.005648209574191371
3,train,received,2.8802249431610107,41.375,41.0625,1.4794921875,2.767578125,3.533203125,7,3,2.044921875,7.640625,2.0466301018364526,2.046721992114262,2.0468244272144664,2.087154073366201,2.030642655523382,2.0337452072831272,2.0371352815670187,2.257656592316229,0.732421875,0.84423828125,,,1.03515625,0.4859611924670275,0.5118826718621101,7.162105003080282,0.9926273297299666,0.13859435589160685,0.0033765033235972908,0.001047684025244351,0.003837821793217344,0.001057540490385297,0.9823393795321156,0.48050167901301544,0.0018504766485945012,0.0009049207743144276,6.923517516288932,0.9840751921193869,0.14213514875988356,0.005277777466581313,0.0016768347884510578,0.005640959409072721,0.001633706454149164,0.8486370001835946,0.4399315112883626,0.002455256322983601,0.001264813085646204,3,3,1.0341796875,9.03125,1.0333904576443982,1.0334851407369783,1.0334860250279163,1.075594511770383,1.0385423617807963,1.0417525702216337,1.0417912407539267,1.2757869244655926,0.88525390625,0.9345703125,,,0.5832662881165482,0.5832662881165482,1.0036515224159217,0.14013359507913814,0.0025125145123228165,0.0011401147537719247,0.002896431400329469,0.0011097781818747952,0.9943737854643437,0.9698218747803183,0.001486054325316566,0.0014486546186614653,6.923517516288932,0.9945116984288827,0.14364254818292854,0.004576325954761984,0.002152007612206532,0.004802410941067592,0.001974729436321378,0.8600804522387033,0.9471265797865834,0.0022740746755722796,0.002471082428338602
4,train,received,2.8603150844573975,41.21875,41.46875,1.4697265625,2.767578125,3.533203125,6,2,2.0390625,7.640625,2.0377203902316645,2.037812317042729,2.0379145941752372,2.078263302482057,2.034045993466459,2.0371481484070255,2.040557057375228,2.261023245989734,0.7333984375,0.8447265625,,,1.025390625,0.487622728729101,0.5139605840881338,7.162105003080282,0.9920432917960782,0.13851281032174476,0.0028019350062198356,0.0008705369628538486,0.0030745714652820055,0.0008482022521335976,0.981952373178995,0.4813005898880582,0.0014917925265409693,0.0007310174972624625,6.8916683732143635,0.9818889443407905,0.14247478131087507,0.005007196055553109,0.0015948543893525519,0.005437826798646128,0.0015879217973074273,0.8235701019359345,0.43328031468709294,0.0023842514801160064,0.0012485023995754867,2,2,1.025390625,9.03125,1.0243829019747008,1.0244776140714726,1.0244782345343686,1.0666033932535197,1.0205833257141683,1.0237956861994935,1.0238154899778622,1.2580252245971546,0.88671875,0.935546875,,,0.5837573262286523,0.5837573262286523,1.0031436629961306,0.14006268583952594,0.0022621106039375505,0.0010298162197256778,0.0024514053382294065,0.000941835092948801,0.9943737872052694,0.9766059522197729,0.001207715888972949,0.0011855526789785534,6.8916683732143635,0.9928714121749702,0.1440683675427467,0.004222525526133225,0.0019959374478555588,0.004608866287433955,0.0019199942491928662,0.834731236261975,0.9520803690574194,0.0018909108394984386,0.0021350429587017
5,train,received,2.8421950340270996,42.6875,42.5625,1.458984375,2.7734375,3.533203125,7,3,2.03515625,7.640625,2.0335862847504886,2.0336782284368105,2.033780290059761,2.0741378246331363,2.0499257788832157,2.0530261794118267,2.0564733324844524,2.2767373479651822,0.7333984375,0.84521484375,,,1.0234375,0.4893885921709599,0.5139329186366338,7.162105003080282,0.9920820513972122,0.13851822208282857,0.002560489761545881,0.0007961541884993881,0.0029215527354207182,0.0008065566383284814,0.982859361332233,0.48234937107420267,0.0013475561108053924,0.0006611658859977435,6.921491256932564,0.9850025160787195,0.1423107361570588,0.003600719969112376,0.0011575898555532772,0.003911685687906008,0.0011409187437158648,0.8264577529112369,0.43619561643630406,0.0014378375130350562,0.0007525897144834166,3,3,1.0205078125,9.03125,1.0211069888734807,1.0212017125195887,1.0212022420885483,1.0633337943162273,1.0273288686997906,1.0305403842049656,1.0305669533376813,1.2646945640101475,0.88671875,0.935546875,,,0.5837496931142215,0.5837496931142215,1.0026516174067452,0.13999398458630868,0.0019100490240067103,0.0008716948640152694,0.0021303042824207807,0.0008201771593848673,0.9943737884352792,0.9818380939200749,0.0010257286456090142,0.001012296946758401,6.921491256932564,0.9959384704477652,0.14389073589455648,0.0030629798313990264,0.0014692381445994566,0.003236369915366133,0.0013469448746347495,0.8377806712414229,0.9641812568695806,0.0012795919251082921,0.001446310718868105
6,train,received,2.84480881690979,43.03125,43.125,1.44921875,2.76953125,3.533203125,6,2,2.033203125,7.640625,2.032052711604501,2.0321446612700624,2.032246746666583,2.072607418013323,2.037705852367528,2.0408076669696826,2.0442200346494395,2.2646487222026517,0.73388671875,0.84521484375,,,1.0673828125,0.4838238905570834,0.5122312525040729,7.162105003080282,0.9916765340147178,0.13846160222284049,0.0023228195228401916,0.0007225281462705309,0.002648963318272024,0.0007315495080414805,0.9821771805487067,0.4823040236453317,0.0012363994446671356,0.0006069920793271383,6.956674639804934,0.9812416270665878,0.1410503836778691,0.0045556554217220935,0.0014633023658215867,0.005252548019027081,0.0015142861485585733,0.8477438519862917,0.44122330246336083,0.0021471578833001104,0.0011054207919402757,2,2,1.017578125,9.03125,1.0164992955201435,1.0165940303619876,1.0165944290050286,1.0587335726706806,1.0127503028544784,1.0159635753986798,1.0159753661552227,1.250276822400791,0.88720703125,0.935546875,,,0.5846533350267785,0.5846533350267785,1.0025654838252622,0.13998195829216106,0.001652322345336188,0.0007553765415890542,0.0018167414944860738,0.0007004719281691998,0.994373789421001,0.9855109743510525,0.0009009953578891228,0.0008925216901460696,6.956674639804934,0.9919544846910804,0.14259032311433426,0.004120934305380075,0.0019746939713149864,0.0046640998148888,0.0019097434451228609,0.8594034567721431,0.9602797813214067,0.0018682157852527581,0.0020395547737794054
7,train,received,2.837615489959717,43.0,43.125,1.439453125,2.771484375,3.533203125,6,2,2.033203125,7.640625,2.0321912430418947,2.0322831866904285,2.032385271176923,2.072744131769325,2.03756207404807,2.040663733498019,2.044068495063075,2.2644963317903106,0.73388671875,0.84521484375,,,1.0673828125,0.4865643912109741,0.5101297937042013,7.162105003080282,0.9917245185532235,0.13846830200432722,0.0021486965940873404,0.0006682640739202107,0.0024202770042069943,0.0006683039124275356,0.9806062308477141,0.48141659644125123,0.001190349292778059,0.0005842436905289031,6.983276598229837,0.981858673702567,0.1406014297001288,0.004874605043882596,0.0015660154862346914,0.005066606327961409,0.0014518196876017542,0.8666957928009147,0.44744214824037426,0.0019065880048314554,0.000971141958969208,3,3,1.0166015625,9.03125,1.0176984643741398,1.0177931952577757,1.0177936150258826,1.0599303431032485,1.0175552029912176,1.0207679497296285,1.0207851548665619,1.2550317603061152,0.88720703125,0.93603515625,,,0.5830771134336904,0.5830771134336904,1.0024647987279989,0.13996790026072758,0.0016652241789643085,0.0007614317708777704,0.001791553594062023,0.0006908805145388663,0.9943737896977796,0.9859517563629595,0.0008817749949585618,0.0008738725721011279,6.983276598229837,0.9923980550990992,0.1421106612547265,0.004395458382519202,0.002104526452710559,0.004543034095050302,0.001842521453023662,0.8781270644290373,0.9619825521362783,0.0017110310839347775,0.001822042428352526
8,train,received,2.8239049911499023,43.875,44.0,1.4296875,2.779296875,3.533203125,7,3,2.03125,7.640625,2.032663789723169,2.0327557382025,2.032857925203301,2.073217776435299,2.0259666135169963,2.0290698461317453,2.032466717676511,2.2530391149010307,0.73388671875,0.84521484375,,,1.16796875,0.4837612991890029,0.5121630605059695,7.162105003080282,0.9920074381556416,0.1385078043018077,0.002122607408205468,0.0006605369662459294,0.002393730340797262,0.0006613175421255359,0.9825196762281312,0.4828023388709052,0.0011002126444212834,0.0005405026716314495,6.976286473688004,0.983484354288509,0.14097533953025748,0.004191809175298822,0.0013497521085957588,0.005113178992353085,0.0014683748801481347,0.8704833952962998,0.44963688254781864,0.0022494133581991704,0.0011554804893376043,3,3,1.0166015625,9.03125,1.0173499105741093,1.01744464607071,1.0174450600408935,1.0595834417441938,1.027933663171241,1.0311450838614724,1.031171713697568,1.2652913709346807,0.88720703125,0.93603515625,,,0.5836753099525582,0.5836753099525582,1.0024505169629112,0.13996590618704652,0.001475948196118182,0.0006751616118900824,0.0017070146675903786,0.0006585076034766133,0.994373790045807,0.98683031001919,0.0007753028244188442,0.0007690389182785102,6.976286473688004,0.9947132708434225,0.14258492316723467,0.0037700723763167687,0.0018122693672189844,0.004615879353955243,0.0018787463955502093,0.8816226423840252,0.9681136460394416,0.0019604092764380354,0.002127584848151168
9,train,received,2.8120527267456055,44.5625,44.40625,1.419921875,2.76171875,3.533203125,6,2,2.03125,7.640625,2.030944135082775,2.0310360926029247,2.031138269746966,2.0715024574317544,2.0295883987009944,2.0326911780591157,2.0360849888689745,2.2566198750418676,0.73388671875,0.84521484375,,,1.0185546875,0.4873264797625771,0.5136420501726792,7.162105003080282,0.9901852911885154,0.13825338929862882,0.0019123754719334585,0.0005947226852296664,0.0022016435248470856,0.0006078939283380504,0.9813311484563059,0.4817170176189468,0.001021493196017964,0.0005013085346711693,6.996865265872515,0.983692405536555,0.1405904456006254,0.0035910849706297654,0.001153858855673483,0.00369955464336158,0.0010546640678790516,0.8805634206169053,0.45288863630177983,0.00197133859743559,0.0010074125254316835,2,2,1.015625,9.03125,1.015969924547208,1.016064665541279,1.0160650425307025,1.0582063303035827,1.0165392792783678,1.0197521105854068,1.0197679698254563,1.2540248939975778,0.8876953125,0.93603515625,,,0.5827223036289417,0.5827223036289417,1.0022514982493573,0.13993811844678464,0.001518434678134284,0.0006948078755319311,0.001716777291771443,0.0006624434475604734,0.9943737899678702,0.9874813122047719,0.0007697757961295792,0.0007640600048118296,6.996865265872515,0.9951150312324211,0.14222298035180608,0.0032012822559304155,0.0015351376030718342,0.0032700354610613047,0.0013180825431905322,0.8918800817691288,0.972154602907299,0.0017175790835288751,0.0018469920916003677
10,train,received,2.8230597972869873,44.8125,44.78125,1.41015625,2.787109375,3.533203125,6,2,2.03125,7.640625,2.029239688460742,2.029331651745732,2.0294336153294994,2.0698010482922036,2.0273544081481942,2.030457461565984,2.033845501661993,2.254410903887387,0.734375,0.84521484375,,,1.166015625,0.48210686530624103,0.5097201538049004,7.162105003080282,0.9908547696791095,0.13834686439991623,0.0018258268036372982,0.0005683584776879698,0.0021025722715020123,0.0005810397937682489,0.9814458910801278,0.4825120418707264,0.0009951140314159446,0.0004891113003268547,6.99986357442274,0.9796570042580872,0.1399537282180356,0.0036451834855446563,0.0011677485162833446,0.0053927896043513,0.0015396361200696576,0.8825019700064907,0.45053244007579296,0.002074846054959778,0.0010504759223693783,2,2,1.0146484375,9.03125,1.0149679923283974,1.015062736061279,1.015063083064147,1.0572060583404579,1.0124551871872767,1.0156685193145152,1.0156803420798446,1.2499863466163725,0.8876953125,0.93603515625,,,0.582174089911538,0.582174089911538,1.0020629599904314,0.13991179402696044,0.001380139765140953,0.0006317925474931476,0.0016607423976342517,0.0006410490711539966,0.9943737903425305,0.9883840521174927,0.0007384921375690467,0.0007336784069934555,6.99986357442274,0.9903534252422064,0.14148181814013114,0.0032969970567853224,0.0015747938972227515,0.004947216315735581,0.001999120739185422,0.8944461001231385,0.9608867133633957,0.0018836664404178194,0.001988656228201476
