epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.554050922393799,35.0,34.84375,1.5,4.5234375,4.69921875,1207,10,5.34765625,12.4140625,5.329367040954035,5.329395758097758,5.329520866276602,5.346680961633267,5.023901659451694,5.026030144894681,5.034189406903811,5.171340596620017,0.5693359375,0.58251953125,,,4.328125,0.550579025564614,0.5277058191930789,7.162105003080282,1.4056455307119684,0.1962615083285469,0.3140350573649915,0.05150508282473083,0.3614294593975096,0.05557591244039345,0.9193689738355602,0.18691136157485577,0.1570207683306668,0.031919694535326955,6.945579250153032,1.3832575075949505,0.1991565365213381,0.3048582206692707,0.05009285826310998,0.36129767433843796,0.056837104453711144,0.8562770522069396,0.17491522814344979,0.1629542304248588,0.03331568972973476,1227,10,4.88671875,12.4296875,4.873553118509805,4.873582576434202,4.8736547687921705,4.891354423239898,4.538624010217841,4.540804532420812,4.545687177774321,4.691071557720421,0.60693359375,0.61474609375,,,0.5833977854386322,0.5833977854386322,1.4320064924033007,0.19994212480652301,0.3226547526838317,0.057485255716353226,0.3736232716652612,0.06207390338955648,0.924959837985373,0.20858722834954846,0.16019490124342273,0.03612139103055542,6.945579250153032,1.4109874918661598,0.2031490018395617,0.31466002279553784,0.0561841667074469,0.3720735808521649,0.06337082083744465,0.8640958533599452,0.19593869180275045,0.166999195094375,0.03790384248843335
2,train,received,2.8654303550720215,39.3125,39.5,1.4892578125,4.80078125,4.99609375,17,8,1.923828125,12.8125,1.9246215740095973,1.92470413979555,1.9247792932711798,1.9598383137191888,1.9134553950697542,1.9162144526535336,1.9186159789410258,2.1083091933516878,0.849609375,0.849609375,,,0.552734375,0.5507590370305147,0.5288681090672843,7.162105003080282,1.012499638505872,0.14136900227941585,0.010156232179182823,0.0032931164344824136,0.011235899365225066,0.003219215364826634,0.9920042898355863,0.5205576626430611,0.00503741826504811,0.002642707844563008,6.993329205963527,1.01456299327666,0.1450758234592326,0.009120888321540122,0.003002704067174987,0.010320459309415497,0.0030723227194715463,0.9138450025205387,0.5017065153033333,0.004872568658585763,0.002667346127008761,10,8,1.1669921875,12.6796875,1.1649141593984764,1.1649991998805431,1.1650040483563326,1.2014933430215595,1.1594127718806786,1.1622587754870952,1.162424135143718,1.3623260923364575,0.908203125,0.908203125,,,0.5819523481327805,0.5819523481327805,1.009311320335736,0.14092383732180006,0.008167578150130694,0.0035067630740813712,0.009068799762224522,0.0033154993476098822,0.991972257228471,0.8620816878665516,0.0038633616973644536,0.003356025324441705,6.993329205963527,1.0110002870024575,0.1445663799353721,0.007419254547950338,0.003244972496495158,0.008415517165486719,0.0032268113803746615,0.9139151865604385,0.8538873331729088,0.003897694054890266,0.003623826835663271
3,train,received,2.8455471992492676,41.40625,41.375,1.4794921875,4.8046875,5.0,10,5,1.8779296875,12.8125,1.8819870590137477,1.882070005901506,1.882143877331724,1.917344481617247,1.8624087927203852,1.8651757319090896,1.8675278202206547,2.0579195963959243,0.853515625,0.853515625,,,0.509765625,0.5508627328922143,0.5274198054146267,7.162105003080282,1.0097605721869902,0.14098656355257452,0.006880583624985448,0.0022598042057583065,0.007630776148669582,0.002211209803966717,0.9942900890799056,0.5327465211026372,0.004041100106028317,0.002164664349697844,6.95888561334973,1.0090282770110484,0.1449985433120724,0.006521046441104517,0.0022029924436231365,0.007271852474120877,0.002208450343383519,0.870691754255768,0.5006285931079165,0.003598026585865277,0.0020613735237889888,4,5,1.1171875,12.6796875,1.116064702380724,1.1161500810470844,1.116153406085794,1.152779106728297,1.1164060437281087,1.1192575440029748,1.1193746832061524,1.319814054489151,0.91162109375,0.91162109375,,,0.5827129529909822,0.5827129529909822,1.0068920431733817,0.14058604875805883,0.004641722354781663,0.0020327260817163996,0.005299639554969815,0.0019703626854878234,0.9943627480888431,0.8998156589813531,0.0029262126493385665,0.0026467794367390617,6.95888561334973,1.0064301989964801,0.14462519646332062,0.004677524595725124,0.0021208715734101703,0.004977992473726545,0.0019612858366110522,0.8706843499969272,0.8843168632680456,0.002546897816767313,0.002570447826113344
4,train,received,2.8398523330688477,41.59375,41.4375,1.4697265625,4.796875,5.0,10,5,1.859375,12.8125,1.860921780128806,1.8610048767034832,1.8610777237317317,1.8963391637074714,1.847183260260424,1.849953144306429,1.8522772174017512,2.042918770073596,0.85498046875,0.85498046875,,,0.494140625,0.5490709349987888,0.5257282663301848,7.162105003080282,1.0089189791331872,0.14086905716954312,0.0060488097560860155,0.002001093714399413,0.006615839066073548,0.0019294163609305131,0.9943497985823857,0.5391389212615905,0.0033833025065304057,0.001833936855411309,6.958661140529175,1.0084644684797386,0.144922198123165,0.005794215699153504,0.0019648680405968313,0.006405502858872758,0.001958073307562122,0.8723319300570473,0.5063186091649512,0.003313238191800849,0.0018757089478365508,4,5,1.0986328125,12.6796875,1.0989497359385894,1.099035193743657,1.0990379883914527,1.1357018468717153,1.1075451695265113,1.1103976451794044,1.1105040777180981,1.3110458649702927,0.91357421875,0.91357421875,,,0.5826047894410097,0.5826047894410097,1.0057668030697557,0.14042893850860816,0.004262862746442053,0.001884841565375098,0.004655885675481919,0.0017451914121546538,0.9943681991802267,0.9179630574446191,0.0025191545408436156,0.002324513045583536,6.958661140529175,1.0057050408396802,0.14452565235317677,0.004109481915697266,0.0018743689026717533,0.004666922626221037,0.0018557217410979493,0.8723503214368833,0.9026386871985561,0.0023730934464092357,0.002349723519045905
5,train,received,2.830864906311035,42.53125,42.46875,1.458984375,4.7890625,5.0,11,5,1.8583984375,12.8125,1.8539136855011618,1.8539967742522623,1.85406875780609,1.8893365675725187,1.8463271119847295,1.8490973137681006,1.8514184629740043,2.0420836240946674,0.85498046875,0.85498046875,,,0.505859375,0.5513633813704798,0.5282922530304262,7.162105003080282,1.008772503896019,0.14084860574679728,0.005822723046069456,0.0019259908747074268,0.006543266889446286,0.001907982865779068,0.9943538997530723,0.5389999461076573,0.0033014325779072706,0.001789090280759626,6.977308875650254,1.0086159768698868,0.14455658977486335,0.005582929714020857,0.0019049900398646971,0.006162520654632964,0.0018749079962622557,0.8828017914277657,0.5100613205650283,0.003156839907704878,0.0018015111186055006,5,5,1.0966796875,12.6796875,1.0952837631646228,1.095369245316208,1.095371948689972,1.1320465344518256,1.0914172689095782,1.094271598312252,1.0943601335744924,1.2950940749928712,0.91357421875,0.91357421875,,,0.5832867812019177,0.5832867812019177,1.0059153943067212,0.14044968537519298,0.004181555668543169,0.0018478573667814364,0.004589350035048234,0.0017194358733462899,0.9943736262894234,0.9168968993338616,0.0024714203531974732,0.002277807194722651,6.977308875650254,1.0055160957377198,0.1441123094387892,0.004138736857838943,0.0019039523755129994,0.004529845199014559,0.0017905145165615637,0.8828147571225298,0.9065207953763806,0.0023853898478964908,0.0023964073907454158
6,train,received,2.678290367126465,46.53125,46.65625,1.44921875,4.78125,4.984375,490,10,3.3125,12.8046875,3.3048163364722924,3.3048733367551226,3.3049659315339213,3.3320693548399385,3.1495814467847425,3.1520831037157815,3.1560003107069305,3.325204221677568,0.7412109375,0.7412109375,,,2.0859375,0.5363129314767211,0.499620252606566,7.162105003080282,1.2612086265850375,0.1760946852974951,0.10219970651657917,0.024268294118840506,0.1149042988539275,0.02488493082240481,0.994336382196451,0.3278585544681663,0.11623739574128589,0.03832016145551987,6.991975156239293,1.2565553881558378,0.1797139377754439,0.10475828554231548,0.025471617508129034,0.11935356644310868,0.02656164985580839,0.895362141095319,0.30438098040385164,0.10734450616519453,0.03622004887340571,466,10,2.640625,12.7265625,2.6275779426391006,2.627638143042989,2.627670875770935,2.656284314896425,2.5005592162592594,2.5031310216387976,2.5045115097846455,2.6828841308396862,0.79248046875,0.7919921875,,,0.5541917364876631,0.547575831754414,1.2566419019395525,0.17545706205076514,0.0986583742840299,0.027844954488416476,0.11090627570720635,0.028082416358671893,0.9943656878688785,0.42050213535498754,0.11698541379262206,0.04946087518138416,6.991975156239293,1.2525929570277552,0.17914722650437384,0.1000918706247429,0.029071236507734258,0.11443468724716244,0.029927774377937883,0.895380596797521,0.3941240339207737,0.10811146610219424,0.04712963035933488
7,train,received,2.075183153152466,53.34375,53.21875,1.439453125,4.80859375,5.0,168,10,3.78125,12.8125,3.7773500770320725,3.777418042128034,3.77758616727534,3.80695128414987,3.7134304052773373,3.715918068307024,3.7217295937557915,3.8855836148397893,0.705078125,0.705078125,,,2.478515625,0.572811546807402,0.5260604259350721,7.162105003080282,1.5761876473300376,0.22007323917369961,0.04662015131610886,0.010649617955629222,0.05147744805342924,0.01076074779975392,0.9943592507089445,0.31081366161759516,0.5055793429161541,0.15800764579568197,7.054548567977813,1.5734467774441372,0.22304003754207136,0.04520664259891127,0.010511355577123583,0.05008953977992192,0.010650666854842764,0.9329569277515972,0.29785089447897417,0.4888837403541517,0.1553912044299425,140,10,3.09375,12.6796875,3.0866125855682354,3.0866837218716134,3.0867665354806673,3.117712687621137,3.024197445081578,3.0267765614856192,3.0297136526864326,3.2043606637136497,0.755859375,0.755859375,,,0.5885617013266806,0.5885617013266806,1.5648553745285523,0.21849098468334915,0.03893668081982682,0.010536059924339772,0.04390356621708058,0.010703632179486644,0.9943615447080845,0.3950360641724412,0.5053582181590057,0.20072678736770455,7.054548567977813,1.5631871184498234,0.22158570507905812,0.03906012666768355,0.01076488153699095,0.043506041865811085,0.010793715937367427,0.932962575230011,0.3792486041527186,0.48873860301884076,0.1975593906281254
8,train,received,2.0964574813842773,53.96875,54.09375,1.4296875,4.79296875,5.0,112,10,3.4375,12.8125,3.432313498498802,3.432386438543653,3.432564408815382,3.4635804200581646,3.3910230701489525,3.3935784129142625,3.3996133265641615,3.5682565485153983,0.73193359375,0.73193359375,,,2.1171875,0.5700932561553474,0.5247570999354754,7.162105003080282,1.5477888063546281,0.21610808633620343,0.03245293455388598,0.008008417864995565,0.03750475651316698,0.0084119036997561,0.993725525761004,0.3457723121738742,0.5041407832307501,0.17538801156486128,7.063299139757998,1.5440919719303778,0.21860775557967962,0.034344630659171926,0.008582745458339713,0.036664606483943096,0.00834926554846803,0.932090980691517,0.3309274121303842,0.49022528039299296,0.1732974071328503,80,10,2.73046875,12.6796875,2.7283458795442304,2.7284219726633867,2.7285096276958236,2.761107050894925,2.738916508127207,2.7415526785587785,2.7445737637859042,2.923425982215041,0.78466796875,0.78466796875,,,0.5872889422267201,0.5872889422267201,1.5411018075176073,0.21517442244351476,0.02746371289220484,0.008181531125202994,0.031986001598383496,0.008500190359591939,0.9937350820320354,0.45618259483408813,0.5042901616911513,0.23144548963590325,7.063299139757998,1.5372876256941774,0.2176444173291587,0.02935439253419503,0.0088756661691001,0.030918049753801746,0.008362884334143934,0.9321653498292077,0.4392238690377439,0.4900155887911133,0.22956842391296048
9,train,received,2.0538313388824463,54.5625,54.625,1.419921875,4.80078125,5.0,66,10,3.216796875,12.8125,3.2096321381293,3.209708137560734,3.209883395175417,3.2418895005947297,3.1584557602859116,3.161052166552482,3.166861786122201,3.3389478672133195,0.7490234375,0.7490234375,,,1.880859375,0.5747240667653986,0.5281845154680057,7.162105003080282,1.5352951877163923,0.21436368037833733,0.020400384453884257,0.005299194144563458,0.021889713719753345,0.005143386174509127,0.9943730101208743,0.3722442185119504,0.5055831493223311,0.18922991173802228,7.073440415874771,1.533067045476951,0.21673569795489073,0.01965897880401446,0.005190809997960869,0.02163537802128257,0.005157081319637174,0.9447614371880615,0.3601510985555713,0.49209879652151933,0.1871420967470385,43,10,2.494140625,12.6796875,2.4966578032640623,2.4967366233352917,2.4968205902728005,2.530337225010839,2.4352960700655166,2.437982388150707,2.4407585571714554,2.6238722369905885,0.80322265625,0.80322265625,,,0.5924178447962954,0.5924178447962954,1.5283997664374191,0.21340091576150924,0.015925325664746026,0.005073742134389827,0.01719002297135752,0.004849152463877399,0.9943677653756495,0.5072397267525863,0.5052592981354964,0.25767338896743425,7.073440415874771,1.5278431503249723,0.21599717541920146,0.015207539148266669,0.004952837937146187,0.01674853941361487,0.004814902615367923,0.9447562007659513,0.49556042105265036,0.4918245853455332,0.2571295814710251
10,train,received,2.044127941131592,55.1875,55.125,1.41015625,4.796875,5.0,56,10,3.0390625,12.8125,3.033753091587547,3.0338302043992886,3.034000298016014,3.0664798157301947,3.0129200019254547,3.015538858691591,3.021212121224388,3.1952697667258922,0.7626953125,0.7626953125,,,1.6962890625,0.5816752718587859,0.5294879424507389,7.162105003080282,1.5342231876848067,0.21421400370770424,0.019852086925789436,0.005399803035448022,0.019886668708592126,0.004871046650479293,0.9943731405961334,0.3980638791238269,0.5055172252151516,0.20232626249736946,7.067453971286,1.5305694316068128,0.21656588607796892,0.017490103289610204,0.00484393815606814,0.01886507574126739,0.004694648341198467,0.9354877798790948,0.38326150217517824,0.4910339664354515,0.2006999545812892,37,10,2.310546875,12.6796875,2.3105569433657243,2.3106368159092954,2.310716261849483,2.344699596768976,2.295886865462785,2.298590261188831,2.3012263660708716,2.486012234080928,0.81787109375,0.81787109375,,,0.6022867049090591,0.6022867049090591,1.529474326050348,0.21355094981050277,0.01568925234122176,0.005322219837776274,0.015257755203361256,0.004549042674304864,0.9943733083765167,0.5619658276878038,0.505262642037378,0.2854662042746932,7.067453971286,1.525559754784107,0.21585704851877727,0.014389510401853656,0.004977564109628548,0.015286782625103967,0.004634358654953464,0.9354879445980266,0.543567736687655,0.49076103785702063,0.2842089372989348
