epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.986210823059082,35.8125,35.96875,1.5,2.103515625,2.103515625,111,11,3.619140625,4.7578125,3.625249163723137,3.625262708006011,3.625294805339374,3.633452812597714,3.5962966540302417,3.596848575370347,3.598139132294717,3.648461577870309,0.239013671875,0.451416015625,,,3.208984375,0.5884962681268137,0.6156476259342218,7.162105003080282,1.0243945870218343,0.14302981966632186,0.03326026788027292,0.006974147059514886,0.04043096654346279,0.007812352657006561,0.35324727962016134,0.09837983148907592,0.6731612611562463,0.18745014308316021,6.90795493973757,0.6666894630004823,0.09651039545226239,0.05451529371972974,0.010727057412299446,0.09520474750217822,0.01745535026333886,0.2936250220533072,0.07617348679334007,0.32771172036305707,0.08654766736479595,91,10,3.3984375,4.6171875,3.3991885536624613,3.3992109698580193,3.3992574041935955,3.410033614320772,3.4256093738804103,3.4263995515051344,3.428059517769374,3.4883209917949918,0.263916015625,0.4638671875,,,0.6015071111311355,0.6260974576880354,1.0226179561591042,0.14278175979258836,0.02873007485847623,0.006324028706947382,0.03548011431095688,0.007168883212968202,0.3543896418537287,0.10532988782606847,0.6740086550671291,0.20029560369401236,6.90795493973757,0.669280474303362,0.09688547191490333,0.050339240105834904,0.010357015739340926,0.09245993478014469,0.017670144691950523,0.29440357829732733,0.08103479230960109,0.3256602027013695,0.09135308332471954
2,train,received,2.1885111331939697,49.75,49.90625,1.4892578125,1.994140625,1.994140625,8,4,1.787109375,4.28125,1.785633869774937,1.7856871888993324,1.7857311916977334,1.8090586659818837,1.789883331306635,1.791858524639223,1.7934245760158314,1.916362743607385,0.58251953125,0.72900390625,,,1.3896484375,0.5901683814618224,0.6171433035119959,7.162105003080282,1.497187855010949,0.20904299146229183,0.0010977794247013506,0.0004454286405972135,0.0012189210825193086,0.0004246036134120876,0.4928494939932859,0.383205472083409,0.9945979510805341,0.7730290558539247,6.9945557238008575,1.4921230802102838,0.2133263554013779,0.001954572925648712,0.0008027002652949708,0.0025837517028923784,0.0009236374624908627,0.46863744491186843,0.394999429354297,0.907564485470119,0.7555805843325927,3,3,1.50390625,4.15234375,1.5035230060791567,1.5035814516892898,1.5036198953847149,1.5282691595362152,1.5047662321832218,1.5068338929079907,1.5081484743335278,1.6375540013577938,0.6376953125,0.7626953125,,,0.6016557004481189,0.6263758786612169,1.498097182555222,0.2091699551892802,0.0008494336400124425,0.00038988125025573054,0.0010045441534609623,0.0003886232333626047,0.4940552529572715,0.4939190835718527,0.9948017747938671,0.9940297615959639,6.9945557238008575,1.493057194392202,0.21345990415255015,0.0016959515098147193,0.0007880294909587203,0.002244188743903308,0.0008924952438829955,0.46967022239261347,0.5197935490721682,0.9077032225892943,0.9884673538379202
3,train,received,2.0942680835723877,50.625,50.625,1.4794921875,1.994140625,1.994140625,9,4,1.7841796875,4.28125,1.784332618768518,1.7843889709119742,1.7844351605279698,1.8080860431942283,1.7842351294911454,1.7862282242809921,1.7878013152328667,1.9112624067983774,0.5830078125,0.7294921875,,,1.3857421875,0.5892521407922565,0.6155953659971591,7.162105003080282,1.4968183776542592,0.2089914036460659,0.0008470923118260032,0.00034454995471911945,0.0009463075800457688,0.00033033067908473033,0.4928916879973162,0.38503421115720643,0.9947320694311026,0.7767549377932854,7.034999084453209,1.493576776014546,0.2123066055993145,0.001645910054872246,0.000678179028252165,0.0020803148521126857,0.0007477356239413463,0.46211342038417236,0.3774524067028481,0.9197373418218682,0.7574712111995193,4,3,1.5009765625,4.15234375,1.5020137984715807,1.5020730519003476,1.5021119705313564,1.5269146408792709,1.4997085298138315,1.5017943972036514,1.5031155229236532,1.6330660766022171,0.638671875,0.76318359375,,,0.6012269781768068,0.6256420492179159,1.4978290953662898,0.20913252384907827,0.0005612770811556089,0.00025790339805475607,0.0006240906862737816,0.0002416625345429129,0.4940002630779414,0.49504738552991184,0.9947730821379901,0.996381479095853,7.034999084453209,1.4945298269491467,0.21244207838661122,0.0014042559546219024,0.0006563136553272305,0.0017481106040646566,0.0007006992080826005,0.46320174706242945,0.49437086651120565,0.919669066955418,0.9922234838275906
4,train,received,2.083611488342285,51.03125,51.09375,1.4697265625,1.994140625,1.994140625,8,4,1.783203125,4.27734375,1.7845844928282195,1.7846416853199323,1.7846885142756204,1.808443367008818,1.7709234446438262,1.7729261118322748,1.7744863271760747,1.8982949317538795,0.5830078125,0.7294921875,,,1.384765625,0.5922050779903664,0.619604984026303,7.162105003080282,1.496696971321424,0.20897445243789692,0.0008461077132206896,0.0003440522051344429,0.0008944507765509258,0.0003121531168340883,0.4928115955886021,0.3847627260769553,0.9947688182012469,0.776362248467728,7.023500195097466,1.4921553498095794,0.21245181296515542,0.0021208755662369683,0.0008753066085293959,0.0019167871155394423,0.0006870074513513578,0.4671846467466656,0.39570290893674875,0.9168324125495362,0.7602062485354858,3,3,1.5,4.15234375,1.50060617757369,1.5006669646479072,1.5007067397481486,1.5256731341389282,1.4998166824952184,1.5019025378481008,1.5032243978012907,1.6331730855343385,0.638671875,0.76318359375,,,0.6023577645350451,0.6279543200045072,1.4976276990631063,0.20910440414082254,0.0004562634522251585,0.00020973736055394254,0.0004965929473952357,0.00019235973061456648,0.4940081517053656,0.4955039812402611,0.994803341481254,0.9973144255931983,7.023500195097466,1.4927773521186098,0.2125403731262934,0.0017825566257219094,0.0008326247950011385,0.0015820636527683618,0.0006308238910891839,0.4681882461257585,0.5210633620765106,0.9168400012109243,0.9923469077701031
5,train,received,2.0690150260925293,51.90625,52.03125,1.458984375,2.009765625,2.009765625,11,4,1.8876953125,4.421875,1.8868004548384045,1.8868559484591332,1.8869075519599996,1.909932273319515,1.8864058789925577,1.8883355057332443,1.8900683132531806,2.0103647474644943,0.5732421875,0.7138671875,,,1.4736328125,0.5934800010413279,0.6011001306669367,7.162105003080282,1.511343739055384,0.21101948915931623,0.0037988796461441154,0.001490634428617514,0.003998530560258118,0.001353287419345384,0.5073164289561616,0.3702835193899803,0.9919944177552411,0.7237788976235293,7.042598355437429,1.5078367846346068,0.2141023395818733,0.008694874035593436,0.0034817548569717376,0.008091262836624757,0.002811998528843625,0.4762412725654377,0.3658183495481755,0.9174958870085357,0.7049488805361442,5,3,1.6005859375,4.29296875,1.5991999992860335,1.599259381729763,1.5993040826569889,1.6236803126724997,1.602510653468841,1.604542857821511,1.606033302325716,1.7331352085959701,0.626953125,0.74755859375,,,0.608269055133549,0.60909263337724,1.511900977489,0.2110972928822966,0.0035432693595085496,0.0015665779669641752,0.003826445247676169,0.0014342158361071,0.508447074328159,0.4693213507394582,0.9920794561706643,0.9153142853576252,7.042598355437429,1.5089152401169033,0.2142554727619678,0.008116215682529848,0.003678874188227723,0.007587171039762808,0.0029335924844427555,0.477580733664408,0.47250015479502083,0.9177203089688479,0.9082673046331463
6,train,received,1.4162592887878418,63.0,63.0625,1.44921875,2.2421875,2.2421875,11,4,2.373046875,5.6015625,2.374608474539795,2.374661734031597,2.374792101084956,2.396671248702911,2.3544618376362574,2.3562999931912993,2.3605245110476205,2.4720291887937957,0.576171875,0.64013671875,,,1.6953125,0.6654468043908097,0.6672184936784873,7.162105003080282,1.99322739638948,0.27830189525736243,0.002897249543488911,0.0011349804066037037,0.003677103332573317,0.0012427399945856177,0.9889254124431206,0.7196037110983837,0.9911362778936672,0.7209496678061983,7.109388308825672,1.9872436703766585,0.2795238611329856,0.0039865404701782126,0.0015791903701259538,0.005141659614348981,0.001758233896511182,0.9498626537905244,0.7040934467733456,0.9616840908678226,0.7126468376296599,5,3,2.01953125,5.44140625,2.0209067743489726,2.020964231281918,2.0210764365375775,2.0444829373631053,2.0227027973537774,2.0246935337863103,2.028422079975414,2.1488075153974417,0.62890625,0.68115234375,,,0.6865168709476454,0.6771661386949867,1.9946005746200144,0.2784936235592993,0.002183495930800916,0.0009926748393958074,0.002958019673662271,0.0011351722117187042,0.990284775875975,0.9697402038576884,0.9911137269236274,0.9700760716726867,7.109388308825672,1.9886172057452196,0.27971706135062685,0.0035524806976097167,0.001636986037817679,0.004720815303448589,0.00183685985810488,0.9521689360083077,0.9571726801334254,0.9614586650548747,0.96612634281926
7,train,received,1.3100229501724243,63.5,63.5625,1.439453125,2.2421875,2.2421875,10,4,2.361328125,5.6015625,2.360682816245181,2.3607366469323967,2.360867723813284,2.383003004393474,2.354086205071062,2.355967927095144,2.360299478962027,2.472905837070408,0.578125,0.64208984375,,,1.9169921875,0.6648581850112026,0.66617068806367,7.162105003080282,1.9991317936136155,0.27912628937356093,0.0010615815457928335,0.0004189411501590654,0.0011771072130022375,0.0004003569450725412,0.9924195957554698,0.7321209046472709,0.9948077885782487,0.7336115896480282,7.100600448009721,1.9924500831646368,0.2806030416375724,0.003025434130446314,0.0012052960558679923,0.003742719531147465,0.0012912941972505949,0.9413500980051719,0.7148763449499629,0.965604330099457,0.7250353487422609,4,3,2.0078125,5.44140625,2.0079680716286847,2.0080264206636396,2.008139657125238,2.031791863374818,2.0094312234815446,2.0114035039433578,2.015081182719649,2.135437867176906,0.630859375,0.68359375,,,0.6842631654692442,0.674135660746421,2.0001423249293855,0.2792673835512273,0.0007101114538468067,0.0003256918159245254,0.0008661085109675781,0.0003348575860491119,0.9936417789964826,0.9917629020428084,0.9948715175128839,0.9924940572666872,7.100600448009721,1.9931617033526323,0.28070326135746876,0.0027272688427739666,0.0012628482931662673,0.0034211157494565825,0.001342706474791361,0.9427834145611511,0.9756616541729002,0.9655689637444329,0.9839657710418084
8,train,received,1.2914010286331177,64.8125,64.8125,1.4296875,2.2421875,2.2421875,10,4,2.361328125,5.6015625,2.3609011702215015,2.3609563438166132,2.3610901537179245,2.3833396647145753,2.351279396128883,2.3531463128545926,2.3574376731826807,2.4698045270558526,0.57861328125,0.64208984375,,,1.6796875,0.6680566932308095,0.6720349456442783,7.162105003080282,1.999492020487311,0.2791765856026082,0.0010496227946257264,0.00041430363558434284,0.001163593446900535,0.0003958280658594013,0.9927631496555929,0.7326449868860665,0.9948704404998816,0.7339288038359003,7.107498082551388,1.9971887947936904,0.2809974440509109,0.0016690664695842017,0.0006678098827314072,0.0018041706415958814,0.0006220663443841428,0.9570134621891855,0.723763175036261,0.9659807278377714,0.7277952493272074,4,3,2.005859375,5.44140625,2.00547042402101,2.005529523370722,2.0056440074469015,2.0294446009205998,2.0012217678007365,2.0032432806596527,2.0069860409258027,2.1285097282935377,0.63134765625,0.68359375,,,0.6891041488259612,0.6811019195934644,2.000368773538577,0.2792990011565395,0.0005379828065299463,0.0002469583764128525,0.0006919410077390609,0.00026771519762418874,0.993883656497899,0.9938712419455377,0.994871680200677,0.9943611260733899,7.107498082551388,1.9981411830509743,0.2811314417314199,0.0013702662682026912,0.0006384321711207596,0.001415604663848491,0.0005557336937965012,0.9582752767735707,0.9886673402738998,0.9659818920773899,0.9915081272194207
9,train,received,1.2850979566574097,64.9375,64.9375,1.419921875,2.2421875,2.2421875,10,4,2.361328125,5.6015625,2.360929812647067,2.3609838524894,2.361115356185519,2.383257831958492,2.350142289039461,2.3520319316548557,2.3563688106628295,2.46915666342657,0.57861328125,0.64208984375,,,1.91796875,0.6690553519654489,0.670072436797126,7.162105003080282,1.9999224446745671,0.2792366830442222,0.0010972820981738352,0.0004334118392137038,0.0011792309357332442,0.00040138405826576793,0.9929740578599411,0.7337384250450438,0.9948704667210722,0.7348677103369022,7.10623267443349,1.9972272705967828,0.2810528956900503,0.0017882755680469486,0.0007145665025773693,0.0018706216052502,0.000644319178965924,0.954427516869762,0.7220779022437501,0.9639775483379243,0.7261120553341464,4,3,2.0078125,5.44140625,2.006927171858883,2.0069863673130897,2.007100989538989,2.030865365589403,1.999851958999628,2.0018816774341226,2.0056352377114655,2.127353489021224,0.63134765625,0.68359375,,,0.6865020533607517,0.6762650856674319,2.000450973370017,0.2793104782057317,0.0006427412969323143,0.0002948691748233237,0.000778223813863832,0.0003009452349807116,0.9943007569335913,0.9929820182495259,0.9948716007425427,0.9930552854712396,7.10623267443349,1.9981819926941817,0.2811872456531234,0.0015242521951766008,0.0007094599890629064,0.0016323326608151945,0.0006403516481499975,0.955676141737742,0.9876304778874945,0.9640105472267164,0.9902988620195199
10,train,received,1.2738794088363647,65.875,65.9375,1.41015625,2.2421875,2.2421875,11,4,2.361328125,5.6015625,2.36080451629918,2.3608587995000985,2.3609907303299695,2.383154321326538,2.3486438248082298,2.350525143475976,2.3548373059262535,2.4674515322984294,0.57861328125,0.64208984375,,,2.154296875,0.6669181123913436,0.6760278603712393,7.162105003080282,1.9997736373280648,0.2792159060036122,0.0010218953032907763,0.00040353939655586097,0.001065581883569422,0.0003626263636868353,0.9929845206592605,0.7334208985279015,0.9948705163711704,0.7345421125214523,7.11562577931125,1.9989596596837607,0.2809253496011208,0.00128680701986994,0.0005136880471064443,0.0014095952614958662,0.00048488121619288905,0.9652513357818195,0.7248399333697689,0.9673750941757353,0.7264893770050301,5,3,2.0078125,5.44140625,2.0073628574536464,2.007421599057881,2.0075355222434736,2.031254882030092,2.0061781785305093,2.0081814959898328,2.0119019708011376,2.1328974318532703,0.63134765625,0.68359375,,,0.6876686372530557,0.6853184357689851,2.0004012156778153,0.2793035308498663,0.0005394330396031322,0.0002475399910705784,0.000684995934092214,0.00026495223988052787,0.9943359450714242,0.9935881079390391,0.9948716448518073,0.9936260139936972,7.11562577931125,1.9997239956574901,0.28103276615132106,0.0008726466775845765,0.0004062024495937114,0.0009488899318714772,0.000372060757167257,0.966707113049746,0.9915512197612926,0.9673763058088634,0.9923395570561586
