epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9812862873077393,31.21875,31.15625,1.5,2.09765625,2.09765625,111,11,3.59765625,4.6015625,3.600551687897037,3.600565791697668,3.600599564202926,3.6090928490849676,3.548357021529661,3.5489362803541162,3.5502833579627247,3.6030473158342353,0.218017578125,0.43603515625,,,3.0625,0.525186305852378,0.5545091191458823,7.162105003080282,0.7549682744818722,0.10541150599679494,0.03505107793054485,0.0069931672485862165,0.037245449743510406,0.006873921155688234,0.7295157903367322,0.19028745873115133,0.025994596329923958,0.006779564572218309,6.952821204835213,0.5002128101897525,0.0719438621320923,0.046096035287879644,0.008854985271155606,0.08266654539168883,0.014850370663951777,0.42527044276644865,0.10702497587737986,0.051108270133556566,0.012795505230361734,91,10,3.189453125,4.578125,3.1899474149076776,3.1899704307413996,3.1900048114296253,3.2011559214284415,3.184037821513237,3.1848577598103245,3.1860774432387395,3.249572820846402,0.303466796875,0.496826171875,,,0.5832763353256629,0.5832763353256629,0.7637220420052562,0.10663373989585383,0.030427366371553077,0.006615292856224916,0.032891677085547855,0.006570804802685573,0.7386619539278598,0.21591256289762098,0.02307806760758435,0.006744783808148149,6.952821204835213,0.5105294064561408,0.07342766215548623,0.04464891248819214,0.009327740857358196,0.08389994628608832,0.016298680050133272,0.43303740885917996,0.12182508731802798,0.05288557859967025,0.014792106355336333
2,train,received,2.8687751293182373,40.53125,40.4375,1.4892578125,1.9873046875,1.9873046875,5,3,1.814453125,4.1484375,1.816062655120702,1.816116653749509,1.8161622886960946,1.839395884030504,1.8189301343390072,1.8208986710913744,1.822511225967519,1.9457989879966842,0.5625,0.71533203125,,,0.9248046875,0.5260460080403736,0.554507607044595,7.162105003080282,1.0027840377452621,0.14001247361131738,0.0019580057536279227,0.0006561475670652272,0.0021136959858241156,0.000623458648731159,0.9942997804366627,0.5506539991568596,0.0010043840510531865,0.000556084499628572,6.9844289166487314,1.0025890520484064,0.143546317675099,0.001868776034695152,0.0006378909317942768,0.002054258846748702,0.0006323273980781718,0.8898451583966853,0.5234867117359135,0.0010016032929183183,0.000567999433916166,2,2,1.0185546875,4.12890625,1.0168060261890852,1.0168674995268367,1.01686883896218,1.0423740903458387,1.0124228125308323,1.0145447833967163,1.0145886269070952,1.1509121175066208,0.75341796875,0.83935546875,,,0.582889539550817,0.582889539550817,1.0019869115869724,0.13990117586324652,0.0015462712157825464,0.0007063663375148207,0.0017193455187012319,0.0006625019385539585,0.9943343545291965,0.9838785353729552,0.0008251734129274269,0.0008160918590030003,6.9844289166487314,1.001825166844125,0.14343694793085826,0.0014184555199605597,0.0006644797110307053,0.0014699433039506715,0.0005990487685194048,0.8898767182641025,0.9833847091165097,0.0007858917165757262,0.0008114884521839246
3,train,received,2.830702781677246,41.21875,41.21875,1.4794921875,1.9873046875,1.9873046875,5,3,1.810546875,4.1484375,1.8093200747156475,1.8093754707712528,1.8094219880937452,1.832980743902643,1.7932795322935244,1.7952691573966986,1.7968420176682445,1.9209794298357266,0.5634765625,0.7158203125,,,0.92138671875,0.5232567768833107,0.5540142772993052,7.162105003080282,1.0023630588886692,0.13995369496224536,0.0015232668060329857,0.0005110690223000819,0.0018263437750505318,0.0005392644914813991,0.9943691078171382,0.5517752091950984,0.0009299131666580251,0.0005158652199093301,6.96585717646673,1.002308036762448,0.1438886861115412,0.0014019187777680742,0.00048090833134990384,0.0014987741591481196,0.00046492744469997304,0.8815613468813392,0.5226302043951458,0.0008175124029019543,0.00047268153899654366,2,2,1.013671875,4.12890625,1.0136058819358698,1.0136680458441774,1.0136693412280484,1.039314824855849,1.0190143762539199,1.0211171646941093,1.0211649880751685,1.1568577964937283,0.75439453125,0.84033203125,,,0.5833425137751053,0.5833425137751053,1.0016555184467357,0.13985490550835866,0.0013044877475927308,0.0005969661958046015,0.0015381998981878198,0.0005935841536266909,0.9942651254566659,0.9875767025214324,0.000767577380900164,0.0007620347071580434,6.96585717646673,1.0016323786260963,0.14379169041966364,0.0011011959360924806,0.0005191970121368689,0.0012277875339963273,0.0005053694007314268,0.8814913734515848,0.9875651509066988,0.0005918811641469901,0.000632802833070143
4,train,received,2.8173093795776367,40.875,40.9375,1.4697265625,1.9873046875,1.9873046875,5,3,1.80859375,4.1484375,1.8074754460758158,1.8075312455417207,1.8075780341211936,1.8312440139691353,1.7946389839704482,1.796668603166872,1.798277079014001,1.9233085257842693,0.56396484375,0.71630859375,,,0.916015625,0.5218139182113231,0.5528286810889155,7.162105003080282,1.0018524840997343,0.1398824065925949,0.0013191133400614063,0.00044309052571049737,0.0014362911061081007,0.000424529358509788,0.9943694198327737,0.5528416890276492,0.0007020066643850242,0.00039018746920720625,6.955408600095607,1.0018620995650664,0.1440407253071078,0.00124161837865433,0.000427550739145854,0.0013003949925050051,0.0004059306033957826,0.8678579601481049,0.5185440206963653,0.0006252755221298756,0.00036425963485373064,2,2,1.009765625,4.12890625,1.0089460460757178,1.0090084320049046,1.0090096455669686,1.0347828287573693,1.0040897114398608,1.0062463597834221,1.0062855508959736,1.1435816021157872,0.75537109375,0.8408203125,,,0.5829578186895388,0.5829578186895388,1.0013911045479207,0.13981798704671905,0.0010375383745779843,0.00047576386444780027,0.0011592725861007125,0.0004481206617077401,0.9943703046304888,0.9920275202876109,0.0005701514690104048,0.0005685240288712197,6.955408600095607,1.001225180784175,0.14394915357962038,0.0009289886503376366,0.00044084497869827896,0.0010681085070656238,0.00044379591095037316,0.867858696163224,0.9896792632598749,0.0005034342007768089,0.0005473117505063682
5,train,received,2.8147497177124023,41.4375,41.46875,1.458984375,1.9873046875,1.9873046875,5,3,1.806640625,4.1484375,1.808419950102547,1.8084764842600465,1.8085241123785174,1.832341017851308,1.821305922712894,1.82329219898449,1.824936834882637,1.9486876572558391,0.564453125,0.716796875,,,0.9140625,0.5236271831219343,0.5539432868422083,7.162105003080282,1.0017180964779522,0.139863642888108,0.0012631396784144044,0.00042411336241364163,0.0014218549545494952,0.0004201093617522651,0.9943694879957325,0.5524631275755155,0.0006816619302743021,0.0003786201197999585,6.980821753480647,1.0017550866184723,0.14350102638260256,0.0010470043053549816,0.00036210760742953134,0.0011780619386971836,0.00036287048455063703,0.8974131681710134,0.5269628571357503,0.0006008643846584505,0.00035068259028000673,2,2,1.0078125,4.12890625,1.0077761845459487,1.0078391721166984,1.0078403765072186,1.0336996874466113,1.007994198376476,1.0101408214977265,1.010182455847987,1.1471275878675196,0.755859375,0.8408203125,,,0.5832254180076357,0.5832254180076357,1.0012228075677796,0.13979448879026113,0.0009120456863547233,0.0004184130526394652,0.0009934485959872674,0.0003841709568093804,0.9943704197069954,0.9930290223622266,0.0005177625516221696,0.0005168055455141706,6.980821753480647,1.001128021417205,0.14341119953650744,0.0008713016680204078,0.00041634611622487163,0.0010017124768078034,0.0004092256245636269,0.8973833728420573,0.9923428092748299,0.0004589289107741479,0.0005017095304715565
6,train,received,2.352942705154419,49.6875,49.6875,1.44921875,2.19921875,2.19921875,10,6,2.50390625,5.31640625,2.50358869936327,2.503640845829218,2.503781759075756,2.5254273054561307,2.4975869015864016,2.4994294389331384,2.5040966114142758,2.6144336800256402,0.529296875,0.607421875,,,1.3232421875,0.46217122335737226,0.4848564167761407,7.162105003080282,1.3288384761430945,0.18553741889731956,0.005819439449776809,0.0017384846424119886,0.0069109690362623155,0.0018411567655656261,0.9905615411736282,0.456690938094988,0.3305382851850345,0.15235699808225958,7.047705934864614,1.2892235129661964,0.18292810807960624,0.010690730932301662,0.003206441927901622,0.010969224317968873,0.0029667567939762264,0.9228022023867961,0.43176320373649446,0.27629538179676594,0.12804616401426236,7,6,1.5439453125,5.29296875,1.5434006227935189,1.5434595385044834,1.5434993133590234,1.567589365415985,1.5447173437927029,1.546717953550735,1.5480352997314228,1.6747314764945582,0.70849609375,0.75634765625,,,0.5811573638694095,0.5358827782440732,1.3284772058559458,0.1854869769829671,0.005364753662802535,0.002247325284307241,0.006359345566942842,0.0022765987677217637,0.9906725513008707,0.8195844746530431,0.33036215887605636,0.2731957476830739,7.047705934864614,1.2890282289717747,0.18290039920579304,0.010445996488083864,0.004398342575334227,0.010656146381651688,0.0038916293815202353,0.9232069563309464,0.7836198555090685,0.27605661292038075,0.23031148756031397
7,train,received,2.052946090698242,53.15625,53.0625,1.439453125,2.23828125,2.23828125,7,3,2.51953125,5.45703125,2.518958796172032,2.5190133988897365,2.5191721531552687,2.5412992945615085,2.5094775619729255,2.5113859660949123,2.5165823683650506,2.628438574535328,0.53857421875,0.60498046875,,,1.5634765625,0.45849072421339765,0.4860967484735968,7.162105003080282,1.5069051742329802,0.21039976006842814,0.00144340500771456,0.0004531769885905658,0.001670603679935212,0.00046518581041672295,0.9943691084481241,0.4955351091001754,0.5040354871162647,0.25111896537849004,7.058704388581166,1.5075580768318995,0.21357433231949327,0.001237060794119671,0.00039420725412859354,0.0013322863419853448,0.0003796408177011718,0.9361502120999887,0.48006118783891577,0.4856399674413243,0.24824724771059573,3,2,1.5166015625,5.43359375,1.5171000478114647,1.5171606411491572,1.517202295265043,1.5418556417483311,1.5155539808335545,1.517619470212675,1.518999108136096,1.6481556719202677,0.720703125,0.7607421875,,,0.5731807965264349,0.5312074812849381,1.5065351397463185,0.21034809446362304,0.001183700494881812,0.000542192234868299,0.0013007819193688874,0.0005023573355421345,0.9943701975790082,0.9896670897482401,0.5039292920112572,0.5012958992779578,7.058704388581166,1.5073037472408484,0.21353830168595908,0.000920541024121313,0.0004314118878271192,0.0009936735869642277,0.0003966724156930839,0.9361513735490368,0.989846690213376,0.48570775777820696,0.5102160457892613
8,train,received,2.03300142288208,54.21875,54.21875,1.4296875,2.23828125,2.23828125,7,3,2.517578125,5.45703125,2.516001092741639,2.5160559534064624,2.5162150961938607,2.5384385438657815,2.5120917420787396,2.513992669102442,2.5191522594866598,2.630888186832702,0.53857421875,0.60498046875,,,1.271484375,0.4495445557504391,0.47508802615335244,7.162105003080282,1.5078321991695391,0.2105291947717954,0.0011332601824882715,0.00035604504899215407,0.0012685038187925102,0.00035343294672770436,0.9943692897820835,0.4960710897171362,0.5048570537777204,0.25180022782630396,7.052427266665857,1.5078085194319155,0.21379993900238478,0.0010668625447856073,0.0003415056540188221,0.0012214015727742833,0.0003487169646290027,0.9317701342035871,0.4795681847389084,0.48308933448723756,0.24780113803000603,4,3,1.5146484375,5.43359375,1.5154002551205066,1.515461094476716,1.5155028673390254,1.5401976603776997,1.5132301141461126,1.5152903170225376,1.5166637000616592,1.6458473917176193,0.72119140625,0.76123046875,,,0.5717997564359782,0.5274083459570444,1.5074645666062145,0.2104778645325478,0.0008561508155011666,0.0003926061852693595,0.0009686381499625085,0.00037444451777779436,0.9943704464255863,0.9921249486276729,0.5048216379322152,0.5034300164727489,7.052427266665857,1.5074369699988726,0.21374725509385317,0.0007458509588413875,0.0003518117247573506,0.0008682886997792849,0.00034751140654380985,0.9317713610423795,0.9923357629830839,0.48295412326106035,0.510772716292688
9,train,received,2.026090383529663,54.625,54.6875,1.419921875,2.23828125,2.23828125,7,3,2.517578125,5.45703125,2.516904470155504,2.516959268215499,2.517118477499057,2.5393279920267484,2.5094537281936424,2.5113530843653673,2.51649285636979,2.6281413806554186,0.53857421875,0.60546875,,,1.26953125,0.4433376296653841,0.47175627880872234,7.162105003080282,1.5079447089623361,0.21054490381163057,0.0011364866418102082,0.000356854784897193,0.0012257883389406032,0.00034135846761517265,0.9943692727967068,0.4956213084943433,0.5049462262678093,0.25161642006797624,7.052900196110814,1.5079538756730084,0.21380621216000484,0.0010215060633242956,0.0003282423987544761,0.0011207970202828932,0.0003191915631847989,0.9328426318396392,0.4806736174222472,0.48548414379730076,0.24946837114716044,3,2,1.5146484375,5.43359375,1.514393387873144,1.5144543340991858,1.5144961667951278,1.5392336807271152,1.5135444304645296,1.5156045983525277,1.5169801252054762,1.6461583834374929,0.72119140625,0.76123046875,,,0.5707133719980924,0.5267176343830378,1.507589891236996,0.2104953628281924,0.000781846231568295,0.00035877862473798164,0.0009198166635062677,0.0003557776572516491,0.9943705450072704,0.9936096742344933,0.5047007654818296,0.5040622584513179,7.052900196110814,1.5073775783729124,0.21372450147587893,0.0007420544350411618,0.000351580921569891,0.0008240143505844344,0.00032830096665291284,0.9328437995940844,0.9931552075384226,0.48540828684940696,0.5138502968389052
10,train,received,2.0161960124969482,55.375,55.4375,1.41015625,2.23828125,2.23828125,7,3,2.517578125,5.45703125,2.515066443262564,2.515121590546594,2.515281438030799,2.537558737323489,2.5283864707468826,2.5302665807626687,2.535509449477139,2.6463978516122046,0.53857421875,0.60546875,,,1.26953125,0.4465593210088941,0.47440124036970427,7.162105003080282,1.5078483828361064,0.21053145439610424,0.001062484476767267,0.000333881127799185,0.0011502287537688005,0.00032054041550711094,0.9943693133589626,0.4962415568203835,0.5050551185594214,0.2519855472878928,7.072674606025741,1.5077628990408338,0.2131814317820104,0.0010113099819886173,0.00032347916287332024,0.0011483704751622525,0.00032652576915332624,0.9436016212974287,0.48358628402841364,0.48997531472047573,0.25044583357721695,3,2,1.513671875,5.43359375,1.5141163020058,1.514176869144849,1.5142184892007273,1.5389542086543586,1.507854993778065,1.509948007367901,1.5113377833215305,1.6413254482878048,0.72119140625,0.76123046875,,,0.5735108026283705,0.5288191129349549,1.5073508778623792,0.21046199088314077,0.0007880417435170983,0.00036162890979582485,0.0008835334482961699,0.0003417493766296541,0.994370556360253,0.9936530546966044,0.5048400551085201,0.5042233682515163,7.072674606025741,1.5074015428757692,0.2131303399129236,0.0007072444368079189,0.00033282795004042134,0.000826538833343271,0.00032857325103491196,0.9436027768407227,0.9934119888507865,0.48977061057938,0.5128408822952939
