epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8975818157196045,31.703125,31.734375,1.5,2.083984375,2.083984375,111,11,3.232421875,4.6875,3.2331896814792436,3.2332050177210516,3.2332305643494204,3.242478039292705,3.2350670400113484,3.2356869895545524,3.2367345184146297,3.2936274588113257,0.310302734375,0.513671875,,,2.73828125,0.5580203618743405,0.5648662800891151,7.162105003080282,0.821260874665632,0.11466752781653211,0.0340004853006306,0.007410147085709394,0.03707498572386747,0.007423089167208099,0.7944233322342367,0.2329731056300802,0.02289288457185723,0.006712596135260458,6.958226812489557,0.5388791554854819,0.07744489652424515,0.05240224864628651,0.010817062015114069,0.08049356644377159,0.01561054831083347,0.4502005021131925,0.12581155447321254,0.04229828355561338,0.011717903579157949,91,10,2.890625,4.5234375,2.8930834982032714,2.89310796058171,2.8931371074821333,2.9051675406048276,2.8727660743041032,2.8736478031035695,2.8746811630040985,2.944110752744015,0.36083984375,0.5439453125,,,0.5831552056331087,0.5831552056331087,0.8203444914467681,0.11453957894975764,0.029136659829791967,0.0068585030316750725,0.03172736427645262,0.006816588421614328,0.796651015392726,0.25951060378879687,0.019814017940610107,0.006453401416657079,6.958226812489557,0.5394700606760319,0.07752981833068717,0.05004038794666066,0.011099371776679814,0.07866146207427516,0.016318624373135585,0.4506394330168906,0.13898488483745192,0.041536879777792635,0.012688031986843455
2,train,received,2.8728418350219727,39.8125,39.8125,1.4892578125,1.9873046875,1.9873046875,5,3,1.48046875,4.28125,1.4787209183173684,1.4787771609959697,1.478799175808812,1.5027864070766814,1.491172413978439,1.4931904169928105,1.4939972366605665,1.62213391754061,0.654296875,0.77734375,,,0.7568359375,0.5590453217823146,0.5651297938687174,7.162105003080282,1.0025961204374916,0.13998623589102568,0.0019511155340588004,0.0007369346535240558,0.00214562174596189,0.000702609250711646,0.9943686127555367,0.6768155372396598,0.0011394049388178118,0.0007752699509056234,6.945469744738253,1.0025804079706415,0.14435026640641205,0.0018527288225573812,0.000709738457297335,0.0019910538017970936,0.0006867948080249176,0.8625246560703443,0.641744835926986,0.0010159420841775457,0.00071728641537667,2,2,1.0185546875,4.1328125,1.019758613258167,1.0198200079116537,1.0198214097314635,1.0452908474892393,1.0251287185767326,1.0272202678707134,1.0272720993937396,1.1625150727003444,0.75341796875,0.83935546875,,,0.5837217244881466,0.5837217244881466,1.0019355971592245,0.13989401115011738,0.0015012633780902007,0.0006857356107642831,0.0016285906061970223,0.0006274778122054281,0.9943693315857267,0.9836947523461008,0.0008217637411931378,0.0008125394085293711,6.945469744738253,1.0016889204253716,0.1442219111506793,0.0012575520014967978,0.000585942884263664,0.001432904415490377,0.0005885063752080588,0.8625519350060129,0.9804019277541938,0.0007412645716691202,0.0007785309422108849
3,train,received,2.833385944366455,40.5625,40.5625,1.4794921875,1.9873046875,1.9873046875,5,3,1.474609375,4.28125,1.4725109423813834,1.4725673090794567,1.4725892780994374,1.4967687205096705,1.484767667272698,1.4868006031292933,1.4875978459139225,1.6160563010278717,0.6552734375,0.77783203125,,,0.7509765625,0.5555135282473018,0.564396937106231,7.162105003080282,1.002338704237676,0.13995029447440235,0.001524100053089228,0.0005764401981068251,0.001706584593600624,0.000559505230719767,0.9943336741501554,0.6784650731032947,0.000776693662388972,0.0005297813727918116,6.883942234158338,1.002136770521068,0.14557599939587432,0.001480897427408756,0.0005727921823914796,0.0015449436019894236,0.0005446705723159004,0.8107585948269307,0.6320170090225501,0.0007747728305966817,0.0005779847059344167,2,2,1.013671875,4.12890625,1.013469321653619,1.013531093371335,1.0135323821487008,1.0391771602925268,1.0156266940490848,1.0177540205413818,1.0178005672216175,1.15409492674926,0.7548828125,0.84033203125,,,0.5830743294533641,0.5830743294533641,1.00174192451161,0.13986696984766073,0.001132043559336715,0.0005182146627746074,0.0012818900032938174,0.0004948067960212054,0.994369856497781,0.9883564577942189,0.0006514323186532778,0.0006471705715782435,6.883942234158338,1.0016656444599505,0.14550756098586273,0.0010031523785194452,0.00047210911809568836,0.0011935684882349307,0.000502363910352662,0.8107593722282127,0.9860347710680053,0.0005976057488616959,0.0006791717561296595
4,train,received,2.816788911819458,41.28125,41.34375,1.4697265625,1.9873046875,1.9873046875,5,3,1.47265625,4.28125,1.4731357602309312,1.473193329499313,1.4732158357349758,1.4975243760798846,1.4681763109150505,1.4702203957671953,1.4709919893502756,1.5999377321357362,0.65576171875,0.7783203125,,,0.74951171875,0.5525889765449872,0.5616174604011069,7.162105003080282,1.0020008989678355,0.13990312883389652,0.0013376607594191015,0.0005064422702509038,0.0015596270404092394,0.0005117775407363134,0.9943693270711558,0.6797401368390201,0.0008117727331589109,0.0005547291097337655,6.937739772972769,1.0015842907175942,0.1443675207622299,0.001356710535787009,0.0005302108453334496,0.0015261043027736676,0.0005285183204248018,0.8615763947120136,0.6461192862350557,0.0007443411450775983,0.0005462905425545992,2,2,1.0107421875,4.12890625,1.011038546425593,1.0111012021441521,1.0111024644603104,1.0368808014286663,1.0099934248552835,1.012117203647112,1.0121593692900728,1.1486265477785118,0.75537109375,0.84033203125,,,0.5832300782022791,0.5832300782022791,1.0014000839529142,0.13981924078496916,0.0011520234946473806,0.0005276736715602787,0.0012347011716418166,0.00047683035930581885,0.994370011809254,0.9896304110418506,0.0006178738313593612,0.0006146223428685886,6.937739772972769,1.001304625542761,0.14432721005816992,0.0009622326631077982,0.00045890739600401885,0.0010900803692379668,0.0004494265475064391,0.8614718810891988,0.9885604980918002,0.0004598510473847739,0.0005106536884191303
5,train,received,2.809018135070801,42.28125,42.25,1.458984375,1.9873046875,1.9873046875,6,4,1.470703125,4.28125,1.4707167392834848,1.4707750126643115,1.4707977374908674,1.4952974362853135,1.467520243813946,1.4695643034906782,1.4703312471979415,1.5992793866686497,0.65625,0.77880859375,,,0.748046875,0.5579134413694298,0.5647114999581343,7.162105003080282,1.001793184411289,0.13987412694737614,0.0012383637209918419,0.00046860688039344835,0.0013393918071109567,0.0004393133192164759,0.9943695055090469,0.679109010214938,0.0006864111757591829,0.00046862718751836525,6.956547366264543,1.0016330671981477,0.14398422298617866,0.001158707319006247,0.00045199125449689356,0.0013244522314161955,0.000457340267339886,0.8602201668784293,0.6473486901600649,0.0006380095808520281,0.0004681154785651885,3,3,1.0087890625,4.12890625,1.0090226375441844,1.0090851981447635,1.009086419941763,1.03490595093426,1.0028317648604894,1.0049895236472464,1.0050278539113433,1.1424089267328832,0.755859375,0.8408203125,,,0.5832376257538662,0.5832376257538662,1.0012677289321867,0.13980076087987553,0.0008510415368272461,0.0003903159706680744,0.000954994291395117,0.0003692123048154162,0.9943704010483856,0.9924167482194095,0.0004591257116661751,0.00045799467578247385,6.956547366264543,1.0011813518918957,0.1439192891501147,0.0008392257356204524,0.00039917105875073966,0.0009082767521304547,0.00037303212740200315,0.8602210268450321,0.9913853383157809,0.00042982943455438516,0.0004766391735727976
6,train,received,2.8075685501098633,42.5625,42.59375,1.44921875,1.9873046875,1.9873046875,5,3,1.4697265625,4.28125,1.4721241505288967,1.4721835030245156,1.4722067642119132,1.4967815858238513,1.473994697418484,1.4760379497567584,1.4768187092447604,1.605677182790331,0.65673828125,0.77880859375,,,0.7451171875,0.5602738180458469,0.5678027155758356,7.162105003080282,1.0016098218118439,0.1398485251725674,0.0011698537728319636,0.0004425601481359345,0.0013253396481216484,0.000434600431738173,0.9943696390199817,0.6787713518828323,0.0006336111740932182,0.0004323644616587384,6.97275645373376,1.0015569964966744,0.1436386030606823,0.0010443763796308403,0.00041194585438738353,0.0011098461081759936,0.0003812191089388321,0.8927900971749123,0.6562438167441004,0.0006004486891022509,0.00043587943862305055,2,2,1.0068359375,4.12890625,1.0072956653004486,1.0073585611691345,1.0073597574342843,1.0332520879284626,1.005261532443469,1.0074174832623084,1.007457518553455,1.1446948723801278,0.755859375,0.84130859375,,,0.584293889010507,0.584293889010507,1.0010514917401134,0.1397705690309735,0.0007983350203701889,0.000366393221694943,0.0009301946721933518,0.00035983161713507646,0.9943705698405472,0.9938939067065694,0.00043613980799328544,0.00043571257009314846,6.97275645373376,1.000939341817292,0.14355002192587848,0.0007262504258207514,0.00035019963621761623,0.0008049719615463857,0.00032857357321701587,0.8927910547732694,0.9930426516591623,0.0004019951895850582,0.00043878849559191344
7,train,received,2.7989749908447266,42.71875,42.84375,1.439453125,1.9873046875,1.9873046875,5,3,1.46875,4.28125,1.4673881194184346,1.4674466799863888,1.4674693719765635,1.4920271295869882,1.4547927547143353,1.4568552940536652,1.4576026994008762,1.5871554079729706,0.65673828125,0.77880859375,,,0.74365234375,0.5553891393836831,0.5636712598679147,7.162105003080282,1.001477988384239,0.13983011809426457,0.0009873607409547347,0.00037363961987056936,0.0011440345239721594,0.0003752496311732469,0.9943696810742866,0.679156044570759,0.0005821689759208937,0.00039748631737902227,6.939100423181906,1.0016219171431395,0.14434463490353241,0.0010354334621291983,0.00040915017769502053,0.0011525123152198447,0.00039886709000379545,0.86140532783116,0.64833128991095,0.0005999270855774341,0.0004371706081549315,2,2,1.005859375,4.12890625,1.0052739902243222,1.0053372708814405,1.0053384408145023,1.0313642876483957,1.0043067253287496,1.0064562668344756,1.006495346831237,1.1436692054208755,0.75634765625,0.84130859375,,,0.5830049822686322,0.5830049822686322,1.0010685737835008,0.1397729540900281,0.000611983193896215,0.00028104370459299124,0.0006873772248097154,0.0002660418502930466,0.9943707911105779,0.9952517760264081,0.00032486042836410434,0.00032498529736424447,6.939100423181906,1.0007066049853148,0.1442127284456338,0.0007276396763469251,0.00035159651470164266,0.0008059776946698349,0.00033190998845619853,0.861406238885575,0.9929897555555758,0.00038220001301869644,0.000419477876840594
8,train,received,2.8024251461029053,43.625,43.59375,1.4296875,1.9873046875,1.9873046875,7,3,1.4736328125,4.28125,1.473977988896599,1.4740363724407364,1.4740591525395539,1.4983890400385635,1.4546003565782113,1.4566285400572296,1.457356921488969,1.586010892545923,0.65576171875,0.7783203125,,,0.75,0.5587039463447744,0.5645885623995923,7.162105003080282,0.9996776944266215,0.13957875429034894,0.0022577463744584136,0.0008531070402104306,0.002809102097836025,0.0009202087165871611,0.9917530298625152,0.6755463259000254,0.0010361092530830618,0.0007055194345941823,6.973125738247813,1.0022662071485202,0.1437327024882197,0.0016132108413398072,0.0006349719336725447,0.0017552546508223799,0.0006037537128740806,0.8882543136607577,0.6532084080868072,0.0008261896170767002,0.000599076962841666,3,2,1.01171875,4.1328125,1.01140528022035,1.0114673078586631,1.0114685612834884,1.0371561065925443,1.0185451839869164,1.0206561701084371,1.0207041826264225,1.156591447114267,0.75537109375,0.84033203125,,,0.5830619472311687,0.5830619472311687,0.9996980299255032,0.13958159360907896,0.001987255974392532,0.000909481235557765,0.002543640386419632,0.0009816364940813953,0.9915995221404925,0.9850776179053928,0.0008695956089166401,0.0008634464376849466,6.973125738247813,1.0018113747136232,0.14366747600988414,0.0012921638598433205,0.0006215076612265915,0.0014921368271485491,0.000610102763017685,0.8883003510729468,0.9888563656756122,0.0006765758310098846,0.0007373463261002902
9,train,received,2.7891626358032227,45.15625,45.125,1.419921875,1.9951171875,1.9951171875,14,10,1.5283203125,4.34375,1.5305973681173004,1.5306524390825742,1.5306758122001571,1.5541889097031996,1.5264638306292486,1.5284331327184204,1.529246124463418,1.6552316003934042,0.64794921875,0.77001953125,,,0.79833984375,0.5506039665349247,0.5564565972301609,7.162105003080282,1.0081490279997865,0.14076155370051138,0.005259240563446177,0.0019523717365391995,0.006070654373734108,0.0019583065432927766,0.9920306493980151,0.6546557471402064,0.005977826336221348,0.003943552611093577,6.979731112776404,1.0061640024818264,0.14415512377547643,0.004247600762700365,0.0016467167799645982,0.0047360249353003425,0.0015938248424068329,0.8834620184807198,0.6281020998663841,0.0035920826462616517,0.002499753108418824,10,9,1.064453125,4.19140625,1.0648096759596342,1.0648691668224413,1.064871654239153,1.0898894331044335,1.0612796836761949,1.0633514257337864,1.0634355892368383,1.197431244531932,0.74609375,0.83203125,,,0.5743587595726747,0.5734391049775259,1.0076663194130882,0.14069415611467725,0.005019587165861594,0.002251240943796179,0.0060293646499260944,0.0022874210236550545,0.9920890212886597,0.9437008135466465,0.00565202826230049,0.005373795161243256,6.979731112776404,1.0056864840774666,0.14408670876110924,0.004070328967539005,0.0019224902772632857,0.004344492850641757,0.0017313808176118457,0.8834796426823841,0.935553616064195,0.0037095261535391444,0.0038055951259862077
10,train,received,2.1995019912719727,53.1875,53.1875,1.41015625,2.228515625,2.228515625,7,4,2.11328125,5.5859375,2.1137037424651215,2.1137549002758935,2.1138335070528314,2.1357833254526115,2.1162894852656224,2.1181267612160184,2.12084245858283,2.2365234626355592,0.62158203125,0.681640625,,,1.0947265625,0.6060937263502938,0.5933144282730323,7.162105003080282,1.4284904224657584,0.19945119791617025,0.004285987744693465,0.0014992693209736148,0.004579504689403713,0.001402648346965144,0.994331683329218,0.5917603570151291,0.42471432097998285,0.2526864970766327,7.05100468618518,1.3796174628663018,0.19566253665514427,0.005987704449588627,0.002113052430496068,0.00680276969313276,0.0021061815364631915,0.9305905313982494,0.5588828653414843,0.36431016598089094,0.21801556345326573,3,3,1.541015625,5.3984375,1.5405857743981395,1.5406436390061728,1.5406839891334,1.5645829630669483,1.5403319930518937,1.5422932419152235,1.543627821758039,1.6699031550735064,0.71435546875,0.7568359375,,,0.6302146974555602,0.5978637484285412,1.428823299427017,0.19949767544772212,0.0036922329631341455,0.00161536540523226,0.0038606129444067605,0.0014341718285614995,0.9943674948694081,0.898033507746745,0.4253253758720543,0.3839462899419069,7.05100468618518,1.378227855401956,0.19546545729891177,0.0053282083076249265,0.002354648865446677,0.006047364995786175,0.002274234144706829,0.9306336494962899,0.8504673047754782,0.3626954923473553,0.3296634429565551
11,train,received,2.0245492458343506,54.8125,54.875,1.400390625,2.2421875,2.2421875,9,6,2.119140625,5.62890625,2.1176611447921623,2.117713189427351,2.117794096250141,2.139941101085881,2.131139200204857,2.1329989385472636,2.1358303628457462,2.2518069222993287,0.62353515625,0.68115234375,,,1.083984375,0.6027498003856606,0.5906504028924091,7.162105003080282,1.5094457765431835,0.21075448850498563,0.002539527552508858,0.0009137668387846687,0.002843896474717056,0.0008928004104779673,0.9943672559272985,0.621183539427997,0.5055056118886077,0.3156917367732519,7.079300870660316,1.509338892161931,0.21320451266837437,0.0025763676536065816,0.0009422444727454631,0.002868056053876522,0.0009165225643351461,0.9408691310821187,0.6062248147548581,0.49276481368998226,0.3147143665694845,5,5,1.541015625,5.44140625,1.5407703899028358,1.540829281174392,1.5408707006382134,1.5650211992782757,1.5400919481439093,1.5420844689056639,1.5434500267051758,1.6703800003366571,0.716796875,0.7568359375,,,0.6278980499138807,0.59606289944737,1.5086346578639787,0.21064123706859145,0.0019165710282429416,0.0008691161344719958,0.0021172115351451026,0.0008107645686422876,0.9943677471632322,0.9684401607941867,0.505310655322444,0.49189496719081105,7.079300870660316,1.5084698361934827,0.21308175252802633,0.0019071746215288954,0.000884170389058801,0.0020414244488149436,0.0007999268050381334,0.9408699438571757,0.9652449114565552,0.49233345728803446,0.49806804245590464
12,train,received,2.012120008468628,55.4375,55.40625,1.390625,2.2421875,2.2421875,27,11,2.302734375,5.62890625,2.3027461977414094,2.3027784823642623,2.302838004694492,2.3210123491415415,2.2876690785097002,2.2892413187680587,2.291848583623259,2.3970181398360526,0.59130859375,0.6533203125,,,1.3037109375,0.5974138099963388,0.5965355884128104,7.162105003080282,1.5256520659630897,0.2130172715014561,0.0071541435278268395,0.0024253817711300833,0.007863111066988004,0.002343085497425278,0.9943594417540984,0.5613809798731905,0.5167890067948857,0.2916787214823607,7.0814007903311635,1.5214466397747421,0.21485108452724525,0.007893382555738349,0.002726388707467314,0.00939367207981956,0.0028442710722244606,0.9480919945033417,0.5478546260268327,0.500338872812744,0.2879071580494369,23,10,1.7421875,5.44140625,1.7418042575926145,1.7418448636236312,1.7418805482970376,1.7624777605788595,1.7414566865964698,1.7431726557767375,1.7446123885529528,1.8607139960685894,0.6796875,0.72509765625,,,0.6173189845747762,0.5987454124096572,1.524768046562121,0.21289384139248835,0.0056908682436569435,0.0023818578919037174,0.006389139914984021,0.002285560380066826,0.9943551012865095,0.8212163540884971,0.5169689119950904,0.42677686332254383,7.0814007903311635,1.519726609805668,0.21460819049822452,0.006771853588885435,0.0029006772586319895,0.00837255017715055,0.0030533772547907197,0.9480934763485029,0.8103694377053805,0.5002854769943941,0.4249624981762586
13,train,received,1.407112956047058,64.625,64.75,1.380859375,2.2421875,2.2421875,51,11,2.95703125,5.62890625,2.9541079701618775,2.9541362252055854,2.95423963619489,2.9698720353218913,2.9410243231582056,2.942330537034146,2.946702925106919,3.035333081368763,0.474853515625,0.5546875,,,1.96875,0.6379851956096907,0.6437397952069687,7.162105003080282,1.9807876760382914,0.2765650147807653,0.009086970388880289,0.002884715215958096,0.00984469984559766,0.002768303209227301,0.9943572665538394,0.5043360752414935,0.9662915486335466,0.4899767018293097,7.106275470115157,1.9435919695120991,0.27350360645118693,0.01382337194577321,0.004396026024702356,0.015942932637081242,0.004493744597132194,0.9587244240615727,0.48646074671765976,0.902382040180755,0.45652904489972795,36,10,2.423828125,5.44140625,2.424138010295083,2.424175101821075,2.424266797534084,2.442564327570495,2.4230741722223175,2.4246123335007694,2.4282089088706007,2.5299564169953537,0.5546875,0.61767578125,,,0.6612596722954048,0.6498174871654291,1.9877768451047895,0.27754086881578605,0.00811135840948296,0.00310897558527356,0.008771274517144434,0.002909024767946341,0.9943585710601939,0.6950693239477571,0.9760922524737055,0.6820620923357047,7.106275470115157,1.949474345434389,0.27433137846017075,0.012486380758311988,0.004787584968004829,0.014745694853745661,0.004896681011185795,0.9587253438693866,0.6683922822431049,0.9090413968368782,0.6312023039000726
14,train,received,1.28047513961792,66.3125,66.375,1.3720703125,2.2421875,2.2421875,15,8,2.65234375,5.62890625,2.64988470439638,2.649929911283028,2.6500688006921034,2.6701630401140317,2.651824514664651,2.653561349464204,2.65858216799758,2.7633522498202905,0.52880859375,0.6005859375,,,1.6240234375,0.637822364007917,0.6498705326931439,7.162105003080282,1.9967246383950954,0.2787901933211455,0.0023341878456175635,0.0008253626940545051,0.0026118951926576983,0.0008075721267718968,0.9943667734672994,0.6027736100226335,0.9891712249775031,0.5994420931175304,7.113923029770755,1.990712301326686,0.27983326400859815,0.003731239594168656,0.001331149337363027,0.004835288762189194,0.001510335310915055,0.9670229284278644,0.5937426814627252,0.9584883842515364,0.5872924936871995,8,7,2.083984375,5.44140625,2.085253714024287,2.0853075056503405,2.0854161298704184,2.1078592137534846,2.0752424655203656,2.077164052209708,2.080859763516809,2.1983899457122202,0.6171875,0.67138671875,,,0.66251266287405,0.6564730664720614,2.0014168105292276,0.27944533201739674,0.0016175831795637308,0.0007169358647548223,0.0018156717821673496,0.0006819613427426097,0.9943680055622579,0.9225713660284034,0.9945021726023944,0.9222671875433434,7.113923029770755,1.9949220741655727,0.28042502931464225,0.002872230270222431,0.001287073005984232,0.0039812342614151675,0.0015137516170685512,0.967024268061472,0.9146444292354698,0.9637085534095764,0.9086243454718006
15,train,received,1.2736157178878784,66.6875,66.75,1.3623046875,2.2421875,2.2421875,12,6,2.634765625,5.62890625,2.6345886475833598,2.634636514365589,2.6347811344073437,2.655185153541837,2.6330088927169046,2.634733565329188,2.6396692056744655,2.7445105825778064,0.5322265625,0.603515625,,,1.6064453125,0.6335652906881636,0.6410456893525243,7.162105003080282,1.9966712706155105,0.2787827419113209,0.0022518340875326004,0.0008022201747766817,0.0024802143310145297,0.0007718869223654609,0.9943670250829948,0.6105732417003185,0.989479379589568,0.6073852362186191,7.1188318290260915,1.9892881082711158,0.27944024469858353,0.00413020238108075,0.0014805104448491616,0.0042071360889490705,0.0013193966938970444,0.9723916724434298,0.6018601011977479,0.9595196666164609,0.5939742704701562,6,5,2.064453125,5.44140625,2.0641715415270054,2.0642266390231825,2.064336416855398,2.0870438061423218,2.055722173351406,2.0576196776369104,2.0612420204717075,2.178759988259083,0.62060546875,0.67431640625,,,0.6614896125732521,0.6484551148866938,2.0014789778882274,0.2794540120575487,0.0013788122248605816,0.0006171760947227519,0.0014877223064226897,0.0005634784356229619,0.9943683551857463,0.9419549599648323,0.9946162859075658,0.9417429155891827,7.1188318290260915,1.9933780659127094,0.2800147712135824,0.0034398854588308936,0.0015531288380497723,0.003511153338294548,0.0013433256779039901,0.972393042840709,0.9343292237685302,0.964275224167821,0.9267260256533321
