epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1217303276062012,43.5,43.40625,0.85498046875,1.5595703125,1.5595703125,945,11,6.514001531246326,6.63671875,6.67578125,0.7265625,0.00586700439453125,,,0.08289687880171895,10.086825667978498,2.563472392503777,0.047882080078125,9.1015625,0.0186767578125,0.005207061767578125,2.9309428088276515,0.1251220703125,9.3125,0.04266357421875,0.0130767822265625,2.3208749086533187,0.2022705078125,8.5546875,0.087158203125,0.0225830078125,2.320484016375942,0.18017578125,8.59375,0.07763671875,0.020111083984375,1.2708642824277918,0.002773284912109375,7.90234375,0.0021820068359375,0.0003509521484375,784,10,0.724609375,6.411306033414031,6.4921875,6.5390625,0.007488250732421875,,,2.563472392503777,0.047943115234375,8.9609375,0.0186920166015625,0.0052947998046875,2.9309428088276515,0.125244140625,9.171875,0.042755126953125,0.01329803466796875,2.3208749086533187,0.2025146484375,8.40625,0.0872802734375,0.022979736328125,2.320484016375942,0.1802978515625,8.453125,0.07769775390625,0.0204620361328125,1.2708642824277918,0.0027828216552734375,7.7578125,0.00218963623046875,0.00035858154296875,0.0822832299130616
2,train,noise,0.7881186008453369,57.34375,57.3125,0.93310546875,1.392578125,1.392578125,726,11,6.204576815199708,6.3359375,6.4921875,0.77783203125,0.0240631103515625,,,0.09062874032323712,10.086825667978518,2.563472392503777,0.0726318359375,8.7578125,0.0283203125,0.00815582275390625,2.9309428088276523,0.27099609375,8.7265625,0.0924072265625,0.02923583984375,2.3208749086533187,0.294677734375,8.0703125,0.126953125,0.0340576171875,2.320484016375942,0.253173828125,8.1484375,0.10906982421875,0.02923583984375,1.2708642824277918,0.0037384033203125,7.6015625,0.002941131591796875,0.0004916191101074219,608,10,0.78173828125,6.061765671333334,6.17578125,6.37109375,0.0306549072265625,,,2.563472392503777,0.07269287109375,8.59375,0.0283660888671875,0.0083160400390625,2.9309428088276523,0.27099609375,8.5625,0.09246826171875,0.029754638671875,2.3208749086533187,0.295166015625,7.90625,0.127197265625,0.03472900390625,2.320484016375942,0.25341796875,7.98828125,0.10919189453125,0.029815673828125,1.2708642824277918,0.0037593841552734375,7.44140625,0.0029582977294921875,0.0005049705505371094,0.09193880506503452
3,train,noise,0.7026019096374512,61.5,61.53125,1.1201171875,1.4326171875,1.4326171875,463,11,5.824932613025501,5.93359375,6.62890625,0.859375,0.10479736328125,,,0.07820295603322006,10.086825667978513,2.563472392503777,0.07025146484375,8.359375,0.02740478515625,0.00826263427734375,2.9309428088276515,0.29150390625,8.28125,0.09942626953125,0.032867431640625,2.3208749086533187,0.300048828125,7.65625,0.1292724609375,0.036346435546875,2.320484016375942,0.27880859375,7.69921875,0.12017822265625,0.033782958984375,1.2708642824277918,0.0032291412353515625,7.19921875,0.00254058837890625,0.0004482269287109375,371,10,0.89111328125,5.5498469658588245,5.63671875,6.50390625,0.133544921875,,,2.563472392503777,0.0704345703125,8.0625,0.0274810791015625,0.0085906982421875,2.9309428088276515,0.29150390625,7.984375,0.0994873046875,0.034027099609375,2.3208749086533187,0.301025390625,7.35546875,0.129638671875,0.037841796875,2.320484016375942,0.279296875,7.3984375,0.120361328125,0.03509521484375,1.2708642824277918,0.003284454345703125,6.90234375,0.0025844573974609375,0.0004756450653076172,0.08774775319237406
4,train,noise,0.630005419254303,66.5625,67.0,1.267578125,1.4677734375,1.4677734375,244,11,5.146643353955717,5.4375,6.7421875,0.9560546875,0.1932373046875,,,0.08267816777047328,10.08682566797849,2.563472392503777,0.07757568359375,7.84765625,0.0302581787109375,0.0096893310546875,2.9309428088276515,0.29736328125,7.7734375,0.1014404296875,0.0355224609375,2.3208749086533187,0.289794921875,7.1796875,0.1248779296875,0.037353515625,2.320484016375942,0.279541015625,7.19921875,0.1204833984375,0.036041259765625,1.2708642824277918,0.00434112548828125,6.69921875,0.0034160614013671875,0.0006470680236816406,186,10,1.0166015625,4.667723430515972,4.984375,6.61328125,0.246337890625,,,2.563472392503777,0.07806396484375,7.390625,0.0304412841796875,0.010345458984375,2.9309428088276515,0.298095703125,7.3203125,0.1016845703125,0.03765869140625,2.3208749086533187,0.293701171875,6.71875,0.1265869140625,0.040191650390625,2.320484016375942,0.28125,6.7421875,0.1212158203125,0.03851318359375,1.2708642824277918,0.004444122314453125,6.24609375,0.0034961700439453125,0.0007104873657226562,0.09377832625852908
5,train,noise,0.5822060108184814,69.5,70.0625,1.4169921875,1.529296875,1.529296875,166,11,4.959491451800941,5.3828125,6.92578125,1.0029296875,0.2230224609375,,,0.09329238884584376,10.086825667978502,2.563472392503777,0.07672119140625,7.79296875,0.0299224853515625,0.00965118408203125,2.9309428088276515,0.28759765625,7.73828125,0.09814453125,0.03460693359375,2.3208749086533187,0.279296875,7.14453125,0.120361328125,0.0362548828125,2.320484016375942,0.2880859375,7.125,0.1241455078125,0.03741455078125,1.2708642824277918,0.004413604736328125,6.64453125,0.0034732818603515625,0.00066375732421875,120,10,1.083984375,4.380645214008205,4.859375,6.79296875,0.284423828125,,,2.563472392503777,0.07757568359375,7.26953125,0.0302581787109375,0.01044464111328125,2.9309428088276515,0.290283203125,7.2109375,0.09906005859375,0.037261962890625,2.3208749086533187,0.28515625,6.609375,0.1229248046875,0.039703369140625,2.320484016375942,0.29150390625,6.59765625,0.1256103515625,0.04058837890625,1.2708642824277918,0.004547119140625,6.12109375,0.00357818603515625,0.0007419586181640625,0.10544994790360586
6,train,noise,0.5291494727134705,73.4375,74.1875,1.5576171875,1.5576171875,1.5576171875,153,11,4.884433931349709,5.4296875,7.015625,1.0087890625,0.225830078125,,,0.09705605724245829,10.08682566797851,2.563472392503777,0.08099365234375,7.83203125,0.031585693359375,0.0101318359375,2.9309428088276515,0.297607421875,7.765625,0.10150146484375,0.03558349609375,2.3208749086533187,0.280517578125,7.19140625,0.120849609375,0.03619384765625,2.320484016375942,0.296142578125,7.16015625,0.1275634765625,0.0382080078125,1.2708642824277918,0.00521087646484375,6.69140625,0.004100799560546875,0.0007777214050292969,101,10,1.0849609375,4.265460085826038,4.8984375,6.87890625,0.2880859375,,,2.563472392503777,0.0823974609375,7.296875,0.032135009765625,0.01104736328125,2.9309428088276515,0.305419921875,7.21875,0.10418701171875,0.03900146484375,2.3208749086533187,0.289306640625,6.640625,0.1246337890625,0.040069580078125,2.320484016375942,0.302490234375,6.61328125,0.1302490234375,0.041900634765625,1.2708642824277918,0.005535125732421875,6.15625,0.00435638427734375,0.0008974075317382812,0.11114578570563236
7,train,noise,0.49382710456848145,75.0625,75.875,1.626953125,1.5576171875,1.5576171875,140,11,4.860051421312592,5.4375,7.01953125,1.0322265625,0.2254638671875,,,0.09879112862474787,10.086825667978491,2.563472392503777,0.08587646484375,7.828125,0.03350830078125,0.01073455810546875,2.9309428088276515,0.3251953125,7.71875,0.1109619140625,0.038848876953125,2.3208749086533187,0.269775390625,7.21875,0.11627197265625,0.0347900390625,2.320484016375942,0.31591796875,7.125,0.1361083984375,0.04071044921875,1.2708642824277918,0.00566864013671875,6.6953125,0.00446319580078125,0.0008454322814941406,87,10,1.10546875,4.227768558471468,4.90234375,6.8828125,0.287841796875,,,2.563472392503777,0.08782958984375,7.2890625,0.034271240234375,0.0117645263671875,2.9309428088276515,0.33837890625,7.15625,0.115478515625,0.043212890625,2.3208749086533187,0.2783203125,6.66796875,0.11993408203125,0.038543701171875,2.320484016375942,0.32470703125,6.57421875,0.139892578125,0.044952392578125,1.2708642824277918,0.0060272216796875,6.16015625,0.0047454833984375,0.0009765625,0.1120833302310746
8,train,noise,0.46458253264427185,76.875,77.6875,1.6484375,1.56640625,1.56640625,136,11,4.865963824710595,5.3984375,7.03125,1.05859375,0.2322998046875,,,0.09830709812970477,10.08682566797851,2.563472392503777,0.09228515625,7.77734375,0.035980224609375,0.01158905029296875,2.9309428088276523,0.341552734375,7.64453125,0.11651611328125,0.041015625,2.3208749086533187,0.277587890625,7.1640625,0.11956787109375,0.03594970703125,2.320484016375942,0.3173828125,7.08203125,0.13671875,0.041107177734375,1.2708642824277918,0.006343841552734375,6.65625,0.0049896240234375,0.0009512901306152344,83,10,1.142578125,4.218570054788539,4.84765625,6.89453125,0.29638671875,,,2.563472392503777,0.0948486328125,7.22265625,0.037017822265625,0.01279449462890625,2.9309428088276523,0.3583984375,7.0625,0.12225341796875,0.046051025390625,2.3208749086533187,0.289306640625,6.58984375,0.1246337890625,0.04034423828125,2.320484016375942,0.327392578125,6.515625,0.1409912109375,0.045654296875,1.2708642824277918,0.006877899169921875,6.10546875,0.005413055419921875,0.0011234283447265625,0.1178670154891143
9,train,noise,0.4467712342739105,77.625,78.4375,1.7041015625,1.591796875,1.591796875,119,11,4.75247166640951,5.328125,7.109375,1.1005859375,0.250244140625,,,0.11336250783398215,10.086825667978495,2.563472392503777,0.0936279296875,7.70703125,0.036529541015625,0.01186370849609375,2.9309428088276523,0.341552734375,7.578125,0.1165771484375,0.041351318359375,2.3208749086533187,0.28369140625,7.08203125,0.12225341796875,0.037078857421875,2.320484016375942,0.317626953125,7.015625,0.1368408203125,0.04150390625,1.2708642824277918,0.0068359375,6.5859375,0.00537872314453125,0.0010356903076171875,73,10,1.2138671875,4.059468720882575,4.7421875,6.96875,0.319580078125,,,2.563472392503777,0.09625244140625,7.11328125,0.03753662109375,0.0131683349609375,2.9309428088276523,0.359375,6.95703125,0.12255859375,0.04681396484375,2.3208749086533187,0.2978515625,6.46875,0.1282958984375,0.042144775390625,2.320484016375942,0.327880859375,6.40625,0.141357421875,0.046417236328125,1.2708642824277918,0.007442474365234375,6.0,0.005855560302734375,0.0012378692626953125,0.12656264882811874
10,train,noise,0.42983609437942505,78.9375,80.125,1.7890625,1.6103515625,1.6103515625,117,11,4.7577907619585185,5.39453125,7.17578125,1.1123046875,0.24853515625,,,0.10554472529022166,10.086825667978509,2.563472392503777,0.10247802734375,7.75390625,0.03997802734375,0.01287841796875,2.9309428088276515,0.369873046875,7.5859375,0.1260986328125,0.04443359375,2.3208749086533187,0.28662109375,7.140625,0.12347412109375,0.037139892578125,2.320484016375942,0.33251953125,7.046875,0.143310546875,0.043121337890625,1.2708642824277918,0.006927490234375,6.65234375,0.005451202392578125,0.0010395050048828125,68,10,1.2294921875,4.066167095057245,4.8046875,7.03515625,0.3173828125,,,2.563472392503777,0.107421875,7.15234375,0.041900634765625,0.01457977294921875,2.9309428088276515,0.394775390625,6.9453125,0.1346435546875,0.051025390625,2.3208749086533187,0.3017578125,6.51953125,0.1300048828125,0.042327880859375,2.320484016375942,0.346435546875,6.4296875,0.1492919921875,0.048614501953125,1.2708642824277918,0.007663726806640625,6.05859375,0.006031036376953125,0.0012617111206054688,0.12571562737388384
