epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0950952768325806,41.375,41.34375,0.8134765625,2.923828125,2.923828125,3128,11,8.428594484769325,10.6015625,10.890625,0.9580078125,0.0269317626953125,,,0.08646912794941171,10.086825667978498,2.563472392503777,0.0221405029296875,13.1171875,0.008636474609375,0.0016813278198242188,2.9309428088276515,0.6923828125,12.1484375,0.2362060546875,0.0511474609375,2.3208749086533187,0.01137542724609375,12.8984375,0.004901885986328125,0.0008802413940429688,2.320484016375942,0.0635986328125,12.796875,0.0274200439453125,0.004924774169921875,1.2708642824277918,0.0018930435180664062,11.8671875,0.0014896392822265625,0.0001595020294189453,3130,10,0.93603515625,8.378128747137985,10.4453125,10.84375,0.0362548828125,,,2.563472392503777,0.022216796875,12.96875,0.0086669921875,0.0017080307006835938,2.9309428088276515,0.69482421875,11.9921875,0.237060546875,0.05194091796875,2.3208749086533187,0.0115203857421875,12.7421875,0.00496673583984375,0.0009026527404785156,2.320484016375942,0.06390380859375,12.640625,0.027557373046875,0.005008697509765625,1.2708642824277918,0.0019311904907226562,11.7109375,0.0015192031860351562,0.0001647472381591797,0.08792272919185665
2,train,noise,0.8455783128738403,52.0625,52.0625,0.81884765625,3.310546875,3.310546875,3409,11,9.705854111822434,12.1328125,12.359375,1.1337890625,0.01788330078125,,,0.05391343805990089,10.086825667978502,2.563472392503777,0.050689697265625,14.6015625,0.019775390625,0.0034465789794921875,2.9309428088276523,0.986328125,13.09375,0.33642578125,0.0654296875,2.3208749086533187,0.06988525390625,14.3203125,0.0301055908203125,0.004833221435546875,2.320484016375942,0.205810546875,14.046875,0.08868408203125,0.0142364501953125,1.2708642824277918,0.003612518310546875,13.3984375,0.0028438568115234375,0.0002694129943847656,3413,10,1.1083984375,9.671373860067225,12.0,12.296875,0.0239715576171875,,,2.563472392503777,0.05072021484375,14.4609375,0.0197906494140625,0.003482818603515625,2.9309428088276523,0.986328125,12.9609375,0.336669921875,0.0660400390625,2.3208749086533187,0.07012939453125,14.1796875,0.0302276611328125,0.0048980712890625,2.320484016375942,0.2059326171875,13.90625,0.0887451171875,0.01438140869140625,1.2708642824277918,0.003631591796875,13.265625,0.002857208251953125,0.0002734661102294922,0.05229696373124825
3,train,noise,0.8271616697311401,52.34375,52.3125,0.7724609375,3.42578125,3.42578125,3480,11,10.067821298432193,12.421875,12.7890625,1.1962890625,0.0288238525390625,,,0.06383006712850428,10.086825667978491,2.563472392503777,0.061004638671875,14.8671875,0.0238037109375,0.004070281982421875,2.9309428088276515,0.98681640625,13.3828125,0.336669921875,0.06427001953125,2.3208749086533187,0.087646484375,14.5703125,0.03778076171875,0.005947113037109375,2.320484016375942,0.249267578125,14.2421875,0.107421875,0.01690673828125,1.2708642824277918,0.003139495849609375,13.6875,0.0024700164794921875,0.00022923946380615234,3490,10,1.1650390625,10.024978294283978,12.234375,12.7265625,0.03863525390625,,,2.563472392503777,0.061065673828125,14.6796875,0.0238189697265625,0.004123687744140625,2.9309428088276515,0.98681640625,13.1953125,0.336669921875,0.0650634765625,2.3208749086533187,0.08782958984375,14.3828125,0.037841796875,0.00603485107421875,2.320484016375942,0.249267578125,14.0546875,0.107421875,0.017120361328125,1.2708642824277918,0.003162384033203125,13.5,0.0024890899658203125,0.00023424625396728516,0.06053613481212995
4,train,noise,0.8022037744522095,55.40625,55.375,0.77783203125,3.4375,3.4375,3458,11,10.068996331795883,12.40625,12.8359375,1.2109375,0.033599853515625,,,0.056908055140410856,10.086825667978498,2.563472392503777,0.0599365234375,14.8515625,0.02337646484375,0.004001617431640625,2.9309428088276515,0.9853515625,13.3671875,0.336181640625,0.06427001953125,2.3208749086533187,0.08856201171875,14.5546875,0.038177490234375,0.006011962890625,2.320484016375942,0.2646484375,14.203125,0.114013671875,0.0179595947265625,1.2708642824277918,0.0029201507568359375,13.671875,0.0022983551025390625,0.00021350383758544922,3450,10,1.1875,10.01976683121901,12.203125,12.7734375,0.045013427734375,,,2.563472392503777,0.059967041015625,14.640625,0.0233917236328125,0.004062652587890625,2.9309428088276515,0.98583984375,13.15625,0.336181640625,0.06512451171875,2.3208749086533187,0.08868408203125,14.34375,0.0382080078125,0.006107330322265625,2.320484016375942,0.2646484375,13.9921875,0.11407470703125,0.0182342529296875,1.2708642824277918,0.0029296875,13.4609375,0.0023040771484375,0.000217437744140625,0.061107602177452
5,train,noise,0.7973185181617737,56.5,56.5,0.79541015625,3.4375,3.4375,3428,11,10.084065792908843,12.234375,12.8359375,1.21875,0.04681396484375,,,0.06473072320699186,10.086825667978498,2.563472392503777,0.0655517578125,14.671875,0.0255584716796875,0.004428863525390625,2.9309428088276523,0.98291015625,13.203125,0.33544921875,0.0648193359375,2.3208749086533187,0.0821533203125,14.390625,0.035400390625,0.005641937255859375,2.320484016375942,0.26513671875,14.03125,0.1142578125,0.018218994140625,1.2708642824277918,0.003620147705078125,13.5,0.0028476715087890625,0.00026798248291015625,3420,10,1.208984375,10.027859361792187,11.96875,12.7734375,0.062744140625,,,2.563472392503777,0.0655517578125,14.40625,0.02557373046875,0.004512786865234375,2.9309428088276523,0.9833984375,12.9375,0.33544921875,0.06597900390625,2.3208749086533187,0.082275390625,14.1328125,0.035430908203125,0.0057525634765625,2.320484016375942,0.265380859375,13.765625,0.11431884765625,0.0185546875,1.2708642824277918,0.00363922119140625,13.234375,0.0028629302978515625,0.000274658203125,0.06729988350725159
6,train,noise,0.772460401058197,57.5625,57.625,0.8388671875,3.47265625,3.47265625,3416,11,10.158618576065876,12.1796875,12.9296875,1.2294921875,0.0582275390625,,,0.07302274414992935,10.086825667978495,2.563472392503777,0.060760498046875,14.6171875,0.0236968994140625,0.004119873046875,2.9309428088276523,0.98876953125,13.1328125,0.33740234375,0.0654296875,2.3208749086533187,0.09844970703125,14.3046875,0.04241943359375,0.0067901611328125,2.320484016375942,0.260009765625,13.9765625,0.112060546875,0.0179290771484375,1.2708642824277918,0.002994537353515625,13.4453125,0.00235748291015625,0.00022268295288085938,3384,10,1.22265625,10.094404748185429,11.859375,12.8671875,0.0780029296875,,,2.563472392503777,0.060791015625,14.3046875,0.023712158203125,0.004215240478515625,2.9309428088276523,0.98876953125,12.8125,0.33740234375,0.06683349609375,2.3208749086533187,0.0986328125,13.984375,0.04248046875,0.006954193115234375,2.320484016375942,0.26025390625,13.6640625,0.11212158203125,0.018341064453125,1.2708642824277918,0.0030059814453125,13.125,0.0023651123046875,0.0002288818359375,0.07419171317231678
7,train,noise,0.7598826289176941,59.25,59.375,0.90234375,3.474609375,3.474609375,3347,11,10.093484776815586,11.9921875,12.96875,1.248046875,0.07501220703125,,,0.0641290229012504,10.086825667978497,2.563472392503777,0.05621337890625,14.4453125,0.0219268798828125,0.0038623809814453125,2.9309428088276515,0.98583984375,12.953125,0.33642578125,0.0660400390625,2.3208749086533187,0.0894775390625,14.1328125,0.038543701171875,0.00624847412109375,2.320484016375942,0.273681640625,13.765625,0.11798095703125,0.019134521484375,1.2708642824277918,0.003063201904296875,13.2578125,0.002410888671875,0.00023090839385986328,3299,10,1.2470703125,10.034474164176636,11.6015625,12.8984375,0.1004638671875,,,2.563472392503777,0.0562744140625,14.0546875,0.0219573974609375,0.003971099853515625,2.9309428088276515,0.98583984375,12.5625,0.33642578125,0.06787109375,2.3208749086533187,0.08966064453125,13.7421875,0.03863525390625,0.006439208984375,2.320484016375942,0.27392578125,13.375,0.11810302734375,0.019683837890625,1.2708642824277918,0.003082275390625,12.8671875,0.0024242401123046875,0.00023937225341796875,0.06476480101192328
8,train,noise,0.7524349689483643,59.90625,59.90625,0.98388671875,3.443359375,3.443359375,3250,11,9.960067090301248,11.609375,12.90625,1.2607421875,0.10015869140625,,,0.06685072506521028,10.086825667978502,2.563472392503777,0.05731201171875,14.0625,0.0223541259765625,0.0040435791015625,2.9309428088276515,0.9755859375,12.5859375,0.3330078125,0.06707763671875,2.3208749086533187,0.0771484375,13.7734375,0.033233642578125,0.0055389404296875,2.320484016375942,0.265625,13.3984375,0.114501953125,0.019073486328125,1.2708642824277918,0.003330230712890625,12.875,0.0026187896728515625,0.00025844573974609375,3104,10,1.2724609375,9.853189993777118,11.1171875,12.8359375,0.13427734375,,,2.563472392503777,0.057373046875,13.5625,0.0223846435546875,0.0041961669921875,2.9309428088276515,0.97607421875,12.09375,0.3330078125,0.06951904296875,2.3208749086533187,0.0775146484375,13.28125,0.03338623046875,0.005771636962890625,2.320484016375942,0.26611328125,12.8984375,0.11468505859375,0.019805908203125,1.2708642824277918,0.0033626556396484375,12.375,0.0026454925537109375,0.0002715587615966797,0.07576981431266172
9,train,noise,0.7350382208824158,60.5625,60.59375,1.046875,3.4609375,3.4609375,3216,11,10.005230210643877,11.5234375,12.9140625,1.2705078125,0.1075439453125,,,0.07055154133960277,10.086825667978509,2.563472392503777,0.06512451171875,13.9609375,0.0254058837890625,0.0046234130859375,2.9309428088276515,0.98828125,12.4765625,0.337158203125,0.068359375,2.3208749086533187,0.0849609375,13.671875,0.036590576171875,0.006134033203125,2.320484016375942,0.25927734375,13.328125,0.11175537109375,0.01873779296875,1.2708642824277918,0.00429534912109375,12.7890625,0.0033779144287109375,0.00033545494079589844,3054,10,1.302734375,9.873025632209535,10.9921875,12.8515625,0.1444091796875,,,2.563472392503777,0.06524658203125,13.4296875,0.02545166015625,0.00481414794921875,2.9309428088276515,0.98876953125,11.9453125,0.33740234375,0.07098388671875,2.3208749086533187,0.0853271484375,13.140625,0.036773681640625,0.00640869140625,2.320484016375942,0.259765625,12.796875,0.1119384765625,0.0195159912109375,1.2708642824277918,0.004329681396484375,12.2578125,0.003406524658203125,0.00035309791564941406,0.07524232635359174
10,train,noise,0.7333287000656128,62.375,62.34375,1.1708984375,3.447265625,3.447265625,3102,11,9.910464399214682,11.484375,12.8828125,1.2685546875,0.1082763671875,,,0.06810978264223562,10.086825667978507,2.563472392503777,0.06414794921875,13.921875,0.0250396728515625,0.00457000732421875,2.9309428088276523,0.974609375,12.46875,0.33251953125,0.067626953125,2.3208749086533187,0.07806396484375,13.6484375,0.03363037109375,0.00565338134765625,2.320484016375942,0.25146484375,13.3046875,0.10833740234375,0.0182037353515625,1.2708642824277918,0.00347137451171875,12.75,0.0027313232421875,0.0002722740173339844,2941,10,1.2939453125,9.768604949975563,10.953125,12.8125,0.1451416015625,,,2.563472392503777,0.06427001953125,13.390625,0.0250701904296875,0.00475311279296875,2.9309428088276523,0.97509765625,11.9375,0.33251953125,0.0701904296875,2.3208749086533187,0.0787353515625,13.1171875,0.033905029296875,0.00592803955078125,2.320484016375942,0.251953125,12.7734375,0.10858154296875,0.01898193359375,1.2708642824277918,0.003509521484375,12.21875,0.0027599334716796875,0.00028705596923828125,0.0725062300510134
