epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1772425174713135,41.46875,42.21875,0.8466796875,1.8857421875,1.8857421875,111,11,4.527289908879263,4.390625,6.7265625,1.4931640625,0.34716796875,,,0.12433716293382653,10.086825667978518,2.563472392503777,0.0195465087890625,6.9140625,0.00762176513671875,0.0028095245361328125,2.9309428088276515,0.06329345703125,7.1953125,0.0216064453125,0.00864410400390625,2.3208749086533187,0.45947265625,5.79296875,0.1978759765625,0.06842041015625,2.320484016375942,0.03387451171875,6.64453125,0.01459503173828125,0.005046844482421875,1.2708642824277918,0.001453399658203125,5.66015625,0.0011434555053710938,0.00025653839111328125,91,10,1.6064453125,3.914147149107814,3.763671875,6.4375,0.4150390625,,,2.563472392503777,0.0203094482421875,6.28515625,0.00792694091796875,0.0032100677490234375,2.9309428088276515,0.06640625,6.5625,0.02264404296875,0.009918212890625,2.3208749086533187,0.473388671875,5.13671875,0.2039794921875,0.07781982421875,2.320484016375942,0.035003662109375,6.015625,0.01508331298828125,0.0057525634765625,1.2708642824277918,0.0015411376953125,5.03125,0.00121307373046875,0.00030612945556640625,0.13568018231728476
2,train,noise,0.7404975295066833,62.8125,64.25,1.359375,1.9736328125,1.9736328125,104,11,4.492052156574022,5.02734375,6.6953125,1.5537109375,0.24951171875,,,0.16355147170291318,10.086825667978502,2.563472392503777,0.038787841796875,7.51171875,0.01512908935546875,0.005107879638671875,2.9309428088276523,0.1580810546875,7.640625,0.053924560546875,0.019866943359375,2.3208749086533187,0.7421875,5.86328125,0.31982421875,0.10101318359375,2.320484016375942,0.0482177734375,7.25,0.020782470703125,0.006561279296875,1.2708642824277918,0.00295257568359375,6.29296875,0.002323150634765625,0.00046896934509277344,86,10,1.6650390625,3.8553162646170596,4.4609375,6.39453125,0.302734375,,,2.563472392503777,0.041259765625,6.94140625,0.0160980224609375,0.0058746337890625,2.9309428088276523,0.1712646484375,7.046875,0.058441162109375,0.0231781005859375,2.3208749086533187,0.771484375,5.23828125,0.33251953125,0.11383056640625,2.320484016375942,0.050537109375,6.6796875,0.0217742919921875,0.00745391845703125,1.2708642824277918,0.0031757354736328125,5.72265625,0.002498626708984375,0.0005540847778320312,0.17481127394688864
3,train,noise,0.6044549942016602,69.9375,71.125,1.6962890625,1.9892578125,1.9892578125,88,11,4.475295705111463,5.2578125,6.671875,1.5615234375,0.2119140625,,,0.1542363639893378,10.08682566797849,2.563472392503777,0.04522705078125,7.73046875,0.01763916015625,0.0057830810546875,2.9309428088276515,0.1552734375,7.87890625,0.052978515625,0.0189666748046875,2.3208749086533187,0.75244140625,6.07421875,0.32421875,0.0992431640625,2.320484016375942,0.0533447265625,7.47265625,0.022979736328125,0.007038116455078125,1.2708642824277918,0.00313568115234375,6.5234375,0.002468109130859375,0.0004801750183105469,71,10,1.6865234375,3.793876176016386,4.71875,6.37109375,0.259033203125,,,2.563472392503777,0.04803466796875,7.1875,0.01873779296875,0.006595611572265625,2.9309428088276515,0.1673583984375,7.31640625,0.057098388671875,0.0218658447265625,2.3208749086533187,0.78271484375,5.4765625,0.337158203125,0.11114501953125,2.320484016375942,0.05572509765625,6.9296875,0.024017333984375,0.0079193115234375,1.2708642824277918,0.0033588409423828125,5.984375,0.002643585205078125,0.000560760498046875,0.16795067595847915
4,train,noise,0.5539347529411316,72.5,73.1875,1.9228515625,1.9951171875,1.9951171875,87,11,4.377206523286382,5.359375,6.66015625,1.5830078125,0.1953125,,,0.15441269583141043,10.086825667978495,2.563472392503777,0.050323486328125,7.82421875,0.0196380615234375,0.006351470947265625,2.9309428088276523,0.1561279296875,7.9765625,0.05328369140625,0.018829345703125,2.3208749086533187,0.74462890625,6.19140625,0.32080078125,0.096923828125,2.320484016375942,0.0616455078125,7.55859375,0.0265655517578125,0.008026123046875,1.2708642824277918,0.0026226043701171875,6.625,0.002063751220703125,0.0003955364227294922,68,10,1.70703125,3.716020082347065,4.828125,6.359375,0.240478515625,,,2.563472392503777,0.053375244140625,7.28515625,0.0208282470703125,0.007221221923828125,2.9309428088276523,0.1678466796875,7.42578125,0.057281494140625,0.021636962890625,2.3208749086533187,0.77392578125,5.6015625,0.33349609375,0.1082763671875,2.320484016375942,0.0645751953125,7.01953125,0.0278167724609375,0.00902557373046875,1.2708642824277918,0.00283050537109375,6.09375,0.0022258758544921875,0.0004639625549316406,0.16907294889254182
5,train,noise,0.5144972205162048,73.6875,74.6875,2.005859375,1.9970703125,1.9970703125,83,11,4.274248236360804,5.32421875,6.65234375,1.6103515625,0.199951171875,,,0.1506537089598208,10.086825667978498,2.563472392503777,0.050445556640625,7.78515625,0.019683837890625,0.006397247314453125,2.9309428088276515,0.1668701171875,7.921875,0.05694580078125,0.0202178955078125,2.3208749086533187,0.75244140625,6.140625,0.32421875,0.09844970703125,2.320484016375942,0.06903076171875,7.50390625,0.029754638671875,0.009033203125,1.2708642824277918,0.0032520294189453125,6.5859375,0.002559661865234375,0.0004930496215820312,65,10,1.73828125,3.586248824916778,4.78125,6.34765625,0.2467041015625,,,2.563472392503777,0.0533447265625,7.23828125,0.02081298828125,0.007259368896484375,2.9309428088276515,0.1787109375,7.35546875,0.06097412109375,0.023162841796875,2.3208749086533187,0.78125,5.54296875,0.33642578125,0.10992431640625,2.320484016375942,0.07220458984375,6.9609375,0.0311126708984375,0.010162353515625,1.2708642824277918,0.00347137451171875,6.046875,0.0027313232421875,0.0005731582641601562,0.16499213579732988
6,train,noise,0.4874339699745178,75.5,76.4375,2.064453125,1.998046875,1.998046875,82,11,4.3334831353139025,5.31640625,6.6484375,1.5966796875,0.2003173828125,,,0.15166089044268238,10.086825667978506,2.563472392503777,0.053680419921875,7.7734375,0.02093505859375,0.006809234619140625,2.9309428088276515,0.1763916015625,7.89453125,0.060211181640625,0.021392822265625,2.3208749086533187,0.75439453125,6.12890625,0.324951171875,0.0987548828125,2.320484016375942,0.07177734375,7.4921875,0.03094482421875,0.0093994140625,1.2708642824277918,0.0035495758056640625,6.58203125,0.0027923583984375,0.0005388259887695312,63,10,1.736328125,3.6116578944481397,4.7734375,6.34375,0.2476806640625,,,2.563472392503777,0.056732177734375,7.22265625,0.022125244140625,0.007732391357421875,2.9309428088276515,0.1888427734375,7.328125,0.064453125,0.0245208740234375,2.3208749086533187,0.78271484375,5.53125,0.337158203125,0.11029052734375,2.320484016375942,0.074951171875,6.9453125,0.032318115234375,0.01056671142578125,1.2708642824277918,0.0037994384765625,6.03515625,0.0029888153076171875,0.0006284713745117188,0.16663271472324842
7,train,noise,0.46506571769714355,77.375,78.1875,2.150390625,1.9990234375,1.9990234375,80,11,4.3093951281449145,5.3203125,6.6484375,1.611328125,0.1993408203125,,,0.14529128206214245,10.086825667978495,2.563472392503777,0.05499267578125,7.77734375,0.021453857421875,0.006977081298828125,2.9309428088276523,0.17578125,7.90234375,0.059967041015625,0.02130126953125,2.3208749086533187,0.76318359375,6.1171875,0.328857421875,0.099853515625,2.320484016375942,0.06982421875,7.50390625,0.0301055908203125,0.0091400146484375,1.2708642824277918,0.003772735595703125,6.5859375,0.00296783447265625,0.00057220458984375,62,10,1.7431640625,3.608228221044664,4.78125,6.34375,0.24609375,,,2.563472392503777,0.058074951171875,7.23046875,0.02264404296875,0.007904052734375,2.9309428088276523,0.1881103515625,7.3359375,0.064208984375,0.0243988037109375,2.3208749086533187,0.79150390625,5.51953125,0.341064453125,0.1114501953125,2.320484016375942,0.07275390625,6.95703125,0.031341552734375,0.0102386474609375,1.2708642824277918,0.004024505615234375,6.046875,0.00316619873046875,0.0006647109985351562,0.16009384167847265
8,train,noise,0.4540437161922455,76.8125,78.0625,2.2109375,1.9990234375,1.9990234375,79,11,4.351808877516943,5.3515625,6.64453125,1.609375,0.1947021484375,,,0.1519012597217637,10.086825667978491,2.563472392503777,0.055511474609375,7.8046875,0.0216522216796875,0.007015228271484375,2.9309428088276515,0.181396484375,7.921875,0.061859130859375,0.0218963623046875,2.3208749086533187,0.7724609375,6.12890625,0.332763671875,0.10064697265625,2.320484016375942,0.06768798828125,7.5390625,0.0291748046875,0.008819580078125,1.2708642824277918,0.00374603271484375,6.6171875,0.002948760986328125,0.0005655288696289062,60,10,1.7451171875,3.631795628699941,4.80859375,6.34375,0.2415771484375,,,2.563472392503777,0.058624267578125,7.2578125,0.0228729248046875,0.0079498291015625,2.9309428088276515,0.1939697265625,7.3515625,0.066162109375,0.025054931640625,2.3208749086533187,0.80126953125,5.52734375,0.34521484375,0.1123046875,2.320484016375942,0.07037353515625,6.98828125,0.03033447265625,0.0098724365234375,1.2708642824277918,0.00400543212890625,6.07421875,0.00315093994140625,0.0006585121154785156,0.1672420350502704
9,train,noise,0.43616846203804016,78.5625,79.8125,2.26953125,2.0,2.0,77,11,4.307419541769302,5.31640625,6.64453125,1.6162109375,0.2001953125,,,0.13490681935882032,10.086825667978507,2.563472392503777,0.05621337890625,7.765625,0.0219268798828125,0.00713348388671875,2.9309428088276515,0.18408203125,7.87890625,0.06280517578125,0.0223236083984375,2.3208749086533187,0.78173828125,6.07421875,0.3369140625,0.10235595703125,2.320484016375942,0.06884765625,7.49609375,0.0296630859375,0.00901031494140625,1.2708642824277918,0.003826141357421875,6.578125,0.003009796142578125,0.0005807876586914062,59,10,1.7490234375,3.601309897547954,4.765625,6.33984375,0.2484130859375,,,2.563472392503777,0.059295654296875,7.2109375,0.02313232421875,0.008087158203125,2.9309428088276515,0.19677734375,7.3046875,0.067138671875,0.0255584716796875,2.3208749086533187,0.810546875,5.46484375,0.34912109375,0.11431884765625,2.320484016375942,0.07159423828125,6.9453125,0.0308380126953125,0.010101318359375,1.2708642824277918,0.004093170166015625,6.02734375,0.0032196044921875,0.0006775856018066406,0.14692097429872428
10,train,noise,0.4276777505874634,78.9375,80.1875,2.3203125,2.0,2.0,75,11,4.295670645461718,5.328125,6.64453125,1.6240234375,0.1983642578125,,,0.14193686649621065,10.086825667978498,2.563472392503777,0.0574951171875,7.7734375,0.022430419921875,0.00728607177734375,2.9309428088276515,0.1861572265625,7.88671875,0.0634765625,0.0225372314453125,2.3208749086533187,0.7841796875,6.078125,0.337890625,0.1025390625,2.320484016375942,0.072021484375,7.50390625,0.031036376953125,0.0094146728515625,1.2708642824277918,0.003864288330078125,6.58984375,0.003040313720703125,0.0005855560302734375,57,10,1.748046875,3.600320574680041,4.77734375,6.33984375,0.24658203125,,,2.563472392503777,0.060577392578125,7.21875,0.0236358642578125,0.0082550048828125,2.9309428088276515,0.1988525390625,7.3125,0.06787109375,0.0258026123046875,2.3208749086533187,0.81298828125,5.47265625,0.35009765625,0.114501953125,2.320484016375942,0.074951171875,6.94921875,0.03228759765625,0.01055908203125,1.2708642824277918,0.0041351318359375,6.0390625,0.0032558441162109375,0.0006837844848632812,0.15648115177893784
