epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0923069715499878,44.4375,44.3125,0.77685546875,1.4541015625,1.4541015625,760,10,6.044851620250337,6.03125,6.1484375,0.69873046875,0.019439697265625,,,0.09109752331072779,10.086825667978514,2.563472392503777,0.025604248046875,8.5390625,0.00998687744140625,0.002979278564453125,2.9309428088276515,0.130126953125,8.703125,0.044403076171875,0.0145263671875,2.3208749086533187,0.44677734375,7.45703125,0.1925048828125,0.053497314453125,2.320484016375942,0.0479736328125,8.2578125,0.0206756591796875,0.00574493408203125,1.2708642824277918,0.0018224716186523438,7.296875,0.001434326171875,0.00024962425231933594,759,10,0.6982421875,6.0448036457333805,6.015625,6.1484375,0.0218505859375,,,2.563472392503777,0.0256195068359375,8.53125,0.0099945068359375,0.002986907958984375,2.9309428088276515,0.1302490234375,8.6875,0.044464111328125,0.01456451416015625,2.3208749086533187,0.447021484375,7.44140625,0.192626953125,0.05364990234375,2.320484016375942,0.04803466796875,8.2421875,0.0207061767578125,0.005764007568359375,1.2708642824277918,0.0018329620361328125,7.28125,0.00144195556640625,0.00025153160095214844,0.09173781172869237
2,train,noise,0.7772175073623657,58.4375,58.34375,0.9609375,1.533203125,1.533203125,554,10,6.115046530706547,6.30859375,6.7734375,0.830078125,0.068603515625,,,0.09023685442801352,10.086825667978477,2.563472392503777,0.039215087890625,8.796875,0.01529693603515625,0.00441741943359375,2.9309428088276523,0.216552734375,8.8046875,0.07391357421875,0.0234375,2.3208749086533187,0.7216796875,7.1875,0.310791015625,0.0836181640625,2.320484016375942,0.08087158203125,8.46875,0.03485107421875,0.00937652587890625,1.2708642824277918,0.002838134765625,7.57421875,0.0022335052490234375,0.0003743171691894531,551,10,0.830078125,6.112258067528909,6.25,6.7734375,0.07757568359375,,,2.563472392503777,0.039276123046875,8.734375,0.01531982421875,0.00445556640625,2.9309428088276523,0.216796875,8.7421875,0.073974609375,0.02362060546875,2.3208749086533187,0.72216796875,7.125,0.311279296875,0.08428955078125,2.320484016375942,0.08123779296875,8.40625,0.035003662109375,0.00948333740234375,1.2708642824277918,0.0028591156005859375,7.51171875,0.00225067138671875,0.0003802776336669922,0.09037347011519811
3,train,noise,0.6922184228897095,63.4375,63.4375,1.1591796875,1.62109375,1.62109375,439,10,6.025883194352859,6.3125,7.06640625,0.92626953125,0.106689453125,,,0.10713716933096337,10.086825667978495,2.563472392503777,0.046356201171875,8.78125,0.0180816650390625,0.005222320556640625,2.9309428088276523,0.2186279296875,8.8046875,0.0745849609375,0.023651123046875,2.3208749086533187,0.69873046875,7.234375,0.301025390625,0.0809326171875,2.320484016375942,0.09149169921875,8.4453125,0.0394287109375,0.0106048583984375,1.2708642824277918,0.003528594970703125,7.57421875,0.0027751922607421875,0.00046515464782714844,435,10,0.92578125,6.020474710151616,6.20703125,7.06640625,0.12127685546875,,,2.563472392503777,0.0465087890625,8.6796875,0.0181427001953125,0.00530242919921875,2.9309428088276523,0.2193603515625,8.703125,0.07489013671875,0.0240020751953125,2.3208749086533187,0.701171875,7.12890625,0.30224609375,0.08221435546875,2.320484016375942,0.09246826171875,8.34375,0.03985595703125,0.01084136962890625,1.2708642824277918,0.0035858154296875,7.47265625,0.0028228759765625,0.0004794597625732422,0.10730178734284157
4,train,noise,0.6052905321121216,68.5625,68.5625,1.3134765625,1.5546875,1.5546875,312,10,5.49039208927209,5.90234375,6.86328125,0.9462890625,0.14013671875,,,0.11917247954862019,10.086825667978504,2.563472392503777,0.054962158203125,8.359375,0.0214385986328125,0.00649261474609375,2.9309428088276515,0.27587890625,8.28125,0.09417724609375,0.0312347412109375,2.3208749086533187,0.6953125,6.83203125,0.299560546875,0.08453369140625,2.320484016375942,0.080078125,8.0625,0.034515380859375,0.009735107421875,1.2708642824277918,0.0031528472900390625,7.16796875,0.0024814605712890625,0.00043964385986328125,312,10,0.9462890625,5.489016327641406,5.76953125,6.86328125,0.159423828125,,,2.563472392503777,0.055450439453125,8.2265625,0.021636962890625,0.006656646728515625,2.9309428088276515,0.2783203125,8.1484375,0.09490966796875,0.031982421875,2.3208749086533187,0.70166015625,6.6875,0.30224609375,0.086669921875,2.320484016375942,0.0810546875,7.9296875,0.034912109375,0.01001739501953125,1.2708642824277918,0.00323486328125,7.03515625,0.0025463104248046875,0.0004596710205078125,0.11978578650369552
5,train,noise,0.5348761677742004,74.0,74.0,1.36328125,1.578125,1.578125,181,10,4.864108171394837,5.4921875,6.94921875,1.046875,0.20947265625,,,0.10024826117695282,10.086825667978513,2.563472392503777,0.0614013671875,7.93359375,0.023956298828125,0.007617950439453125,2.9309428088276515,0.310302734375,7.8046875,0.10589599609375,0.036834716796875,2.3208749086533187,0.734375,6.34765625,0.31640625,0.09393310546875,2.320484016375942,0.08050537109375,7.65234375,0.034698486328125,0.0102996826171875,1.2708642824277918,0.004856109619140625,6.75390625,0.00382232666015625,0.0007181167602539062,180,10,1.0478515625,4.860782569311338,5.29296875,6.94921875,0.238525390625,,,2.563472392503777,0.062408447265625,7.73046875,0.02435302734375,0.00794219970703125,2.9309428088276515,0.318359375,7.5859375,0.108642578125,0.038726806640625,2.3208749086533187,0.74462890625,6.125,0.32080078125,0.09783935546875,2.320484016375942,0.08282470703125,7.4453125,0.035675048828125,0.0108795166015625,1.2708642824277918,0.00502777099609375,6.55078125,0.003955841064453125,0.0007662773132324219,0.09964526093980791
6,train,noise,0.49482497572898865,75.6875,75.6875,1.376953125,1.6142578125,1.6142578125,123,10,4.338138594382846,5.12109375,7.0703125,1.1875,0.27587890625,,,0.12092621167442705,10.086825667978498,2.563472392503777,0.0650634765625,7.5546875,0.025390625,0.0084686279296875,2.9309428088276515,0.322509765625,7.40625,0.11004638671875,0.040069580078125,2.3208749086533187,0.75634765625,5.9296875,0.325927734375,0.10162353515625,2.320484016375942,0.0826416015625,7.27734375,0.035614013671875,0.0111083984375,1.2708642824277918,0.005046844482421875,6.3828125,0.003971099853515625,0.000789642333984375,125,10,1.1865234375,4.338385377417702,4.8515625,7.0703125,0.31396484375,,,2.563472392503777,0.0665283203125,7.28125,0.02593994140625,0.00897216796875,2.9309428088276515,0.3349609375,7.11328125,0.11431884765625,0.043060302734375,2.3208749086533187,0.77001953125,5.6328125,0.331787109375,0.107421875,2.320484016375942,0.08575439453125,7.0,0.036956787109375,0.01195526123046875,1.2708642824277918,0.005298614501953125,6.109375,0.004169464111328125,0.0008654594421386719,0.12178304183623961
7,train,noise,0.44950202107429504,77.75,77.9375,1.388671875,1.62890625,1.62890625,94,10,3.9105984352306487,4.8203125,7.11328125,1.2646484375,0.322509765625,,,0.1243191505110514,10.08682566797851,2.563472392503777,0.06719970703125,7.24609375,0.0262298583984375,0.0091094970703125,2.9309428088276515,0.3349609375,7.078125,0.1142578125,0.043212890625,2.3208749086533187,0.77099609375,5.59765625,0.33203125,0.10797119140625,2.320484016375942,0.08673095703125,6.96484375,0.037384033203125,0.01215362548828125,1.2708642824277918,0.00580596923828125,6.078125,0.00457000732421875,0.00095367431640625,94,10,1.265625,3.907322676474365,4.5,7.11328125,0.3671875,,,2.563472392503777,0.06878662109375,6.92578125,0.0268402099609375,0.009735107421875,2.9309428088276515,0.3486328125,6.734375,0.118896484375,0.046905517578125,2.3208749086533187,0.78564453125,5.25,0.338623046875,0.11517333984375,2.320484016375942,0.0902099609375,6.640625,0.03887939453125,0.0132293701171875,1.2708642824277918,0.006023406982421875,5.7578125,0.00473785400390625,0.0010433197021484375,0.12439436800064295
8,train,noise,0.4244154691696167,78.625,78.8125,1.4228515625,1.630859375,1.630859375,80,10,3.7055865424747223,4.6796875,7.125,1.2861328125,0.343017578125,,,0.14552176902995934,10.086825667978495,2.563472392503777,0.07220458984375,7.1015625,0.0281524658203125,0.0099639892578125,2.9309428088276515,0.362060546875,6.88671875,0.12353515625,0.04754638671875,2.3208749086533187,0.77685546875,5.44921875,0.334716796875,0.1109619140625,2.320484016375942,0.102294921875,6.796875,0.0440673828125,0.01461029052734375,1.2708642824277918,0.0064697265625,5.9375,0.005092620849609375,0.001087188720703125,80,10,1.2861328125,3.7067181093732424,4.34375,7.125,0.39013671875,,,2.563472392503777,0.073974609375,6.76171875,0.02886962890625,0.010711669921875,2.9309428088276515,0.379638671875,6.515625,0.1295166015625,0.052154541015625,2.3208749086533187,0.7939453125,5.078125,0.342041015625,0.119140625,2.320484016375942,0.1072998046875,6.44921875,0.0462646484375,0.0160980224609375,1.2708642824277918,0.0068206787109375,5.6015625,0.005367279052734375,0.0012140274047851562,0.14631985756369345
9,train,noise,0.41267091035842896,79.3125,79.4375,1.4765625,1.67578125,1.67578125,69,10,3.611146265600024,4.70703125,7.25,1.3359375,0.350830078125,,,0.13780205357852876,10.086825667978509,2.563472392503777,0.0758056640625,7.12109375,0.029571533203125,0.01042938232421875,2.9309428088276523,0.371337890625,6.89453125,0.126708984375,0.048614501953125,2.3208749086533187,0.77734375,5.47265625,0.334716796875,0.110595703125,2.320484016375942,0.10174560546875,6.82421875,0.0438232421875,0.01447296142578125,1.2708642824277918,0.00732421875,5.96484375,0.005764007568359375,0.0012254714965820312,68,10,1.3359375,3.608449742593654,4.359375,7.25,0.39892578125,,,2.563472392503777,0.07818603515625,6.765625,0.0305023193359375,0.01129150390625,2.9309428088276523,0.39306640625,6.50390625,0.1341552734375,0.053924560546875,2.3208749086533187,0.7958984375,5.0859375,0.343017578125,0.119140625,2.320484016375942,0.10748291015625,6.46484375,0.04632568359375,0.0160980224609375,1.2708642824277918,0.0077362060546875,5.61328125,0.0060882568359375,0.0013742446899414062,0.13712537867718047
10,train,noise,0.3744962811470032,81.6875,81.8125,1.5,1.662109375,1.662109375,66,10,3.574615363624953,4.67578125,7.203125,1.333984375,0.3505859375,,,0.14138636985347758,10.08682566797849,2.563472392503777,0.0831298828125,7.07421875,0.03240966796875,0.011474609375,2.9309428088276515,0.39013671875,6.828125,0.133056640625,0.05126953125,2.3208749086533187,0.78515625,5.42578125,0.33837890625,0.11224365234375,2.320484016375942,0.10791015625,6.78125,0.0465087890625,0.0154266357421875,1.2708642824277918,0.00762939453125,5.93359375,0.00600433349609375,0.0012826919555664062,66,10,1.3349609375,3.5728518136507015,4.33203125,7.203125,0.398681640625,,,2.563472392503777,0.08612060546875,6.72265625,0.033599853515625,0.01248931884765625,2.9309428088276515,0.41455078125,6.43359375,0.1414794921875,0.057098388671875,2.3208749086533187,0.80615234375,5.0390625,0.347412109375,0.1212158203125,2.320484016375942,0.11517333984375,6.421875,0.049652099609375,0.0173187255859375,1.2708642824277918,0.00807952880859375,5.5859375,0.00635528564453125,0.00144195556640625,0.14115186427968288
