epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4185067117214203,79.25,79.875,1.775390625,3.298828125,3.4765625,490,10,5.593253645904131,7.734375,11.75,2.587890625,0.341552734375,,,0.14137607583264886,10.0868256679785,2.563472392503777,0.12255859375,10.0546875,0.047821044921875,0.01190185546875,2.9309428088276515,0.4296875,9.8046875,0.1466064453125,0.040283203125,2.3208749086533187,0.421142578125,9.2109375,0.1815185546875,0.041900634765625,2.320484016375942,0.23779296875,9.578125,0.10247802734375,0.023651123046875,1.2708642824277918,0.01238250732421875,8.984375,0.00974273681640625,0.0013742446899414062,441,10,2.708984375,5.325819665892418,8.0,12.890625,0.379150390625,,,2.563472392503777,0.142822265625,10.28125,0.05572509765625,0.013519287109375,2.9309428088276515,0.492431640625,9.9453125,0.16796875,0.0450439453125,2.3208749086533187,0.53369140625,9.25,0.22998046875,0.05169677734375,2.320484016375942,0.28759765625,9.7421875,0.12396240234375,0.027862548828125,1.2708642824277918,0.01373291015625,9.2421875,0.01080322265625,0.0014810562133789062,0.1506957244985631
12,train,noise,0.4091343283653259,79.875,80.6875,1.810546875,3.365234375,3.53125,462,10,5.513188261208145,7.75390625,11.9140625,2.67578125,0.34912109375,,,0.12826379010222128,10.086825667978498,2.563472392503777,0.11895751953125,10.078125,0.046417236328125,0.01152801513671875,2.9309428088276515,0.4208984375,9.84375,0.1436767578125,0.039398193359375,2.3208749086533187,0.43408203125,9.2109375,0.18701171875,0.0430908203125,2.320484016375942,0.2337646484375,9.609375,0.1007080078125,0.023193359375,1.2708642824277918,0.0130767822265625,9.0,0.010284423828125,0.0014486312866210938,411,10,2.796875,5.234378882792089,8.015625,13.078125,0.38720703125,,,2.563472392503777,0.1390380859375,10.296875,0.054229736328125,0.01314544677734375,2.9309428088276515,0.483154296875,9.9765625,0.1649169921875,0.044158935546875,2.3208749086533187,0.548828125,9.234375,0.236572265625,0.053131103515625,2.320484016375942,0.286865234375,9.7578125,0.12359619140625,0.0277557373046875,1.2708642824277918,0.01467132568359375,9.25,0.01154327392578125,0.0015802383422851562,0.1349771801666612
13,train,noise,0.3880941569805145,81.125,81.9375,1.8662109375,3.50390625,3.673828125,477,10,5.646384965674709,7.98828125,12.234375,2.771484375,0.346923828125,,,0.12571705184026194,10.086825667978491,2.563472392503777,0.1282958984375,10.296875,0.050048828125,0.0121612548828125,2.9309428088276515,0.433837890625,10.0546875,0.1480712890625,0.03973388671875,2.3208749086533187,0.43603515625,9.4375,0.1878662109375,0.04229736328125,2.320484016375942,0.219482421875,9.8671875,0.0946044921875,0.0212860107421875,1.2708642824277918,0.01354217529296875,9.234375,0.010650634765625,0.0014619827270507812,428,10,2.900390625,5.3364268077130586,8.25,13.421875,0.385009765625,,,2.563472392503777,0.1505126953125,10.515625,0.0587158203125,0.01390838623046875,2.9309428088276515,0.49853515625,10.1875,0.1700439453125,0.0445556640625,2.3208749086533187,0.55029296875,9.4765625,0.237060546875,0.052032470703125,2.320484016375942,0.271728515625,10.03125,0.1170654296875,0.02569580078125,1.2708642824277918,0.0150604248046875,9.4921875,0.01184844970703125,0.0015811920166015625,0.13174459038428687
14,train,noise,0.37813088297843933,81.25,82.125,1.8798828125,3.5234375,3.693359375,520,10,5.677035096117357,8.0234375,12.265625,2.75390625,0.345458984375,,,0.13530691745647208,10.086825667978497,2.563472392503777,0.1234130859375,10.34375,0.04815673828125,0.01165771484375,2.930942808827651,0.42236328125,10.109375,0.1441650390625,0.038543701171875,2.3208749086533187,0.436279296875,9.4765625,0.18798828125,0.04217529296875,2.320484016375942,0.217041015625,9.9140625,0.09356689453125,0.0209808349609375,1.2708642824277918,0.01373291015625,9.2734375,0.01080322265625,0.001476287841796875,469,10,2.875,5.370612681178767,8.2890625,13.4453125,0.383544921875,,,2.563472392503777,0.14501953125,10.5625,0.05657958984375,0.01335906982421875,2.930942808827651,0.485595703125,10.25,0.1656494140625,0.04327392578125,2.3208749086533187,0.54931640625,9.515625,0.2366943359375,0.051788330078125,2.320484016375942,0.267578125,10.078125,0.1153564453125,0.0252227783203125,1.2708642824277918,0.01534271240234375,9.53125,0.0120697021484375,0.0016050338745117188,0.14410804810293532
15,train,noise,0.3740083873271942,81.5,82.3125,1.9189453125,3.61328125,3.80078125,529,10,5.793315094059403,8.2265625,12.5234375,2.83203125,0.343505859375,,,0.12560413593718842,10.086825667978502,2.563472392503777,0.1270751953125,10.53125,0.049591064453125,0.01177978515625,2.9309428088276515,0.42529296875,10.3046875,0.1451416015625,0.038116455078125,2.3208749086533187,0.431884765625,9.6796875,0.18603515625,0.04095458984375,2.320484016375942,0.2158203125,10.1171875,0.093017578125,0.0204620361328125,1.2708642824277918,0.0144805908203125,9.46875,0.0113983154296875,0.0015249252319335938,485,10,2.96484375,5.469947326616116,8.4921875,13.7265625,0.381591796875,,,2.563472392503777,0.149169921875,10.7578125,0.058197021484375,0.01349639892578125,2.9309428088276515,0.489013671875,10.4453125,0.1668701171875,0.042816162109375,2.3208749086533187,0.5458984375,9.71875,0.235107421875,0.05047607421875,2.320484016375942,0.267333984375,10.2734375,0.11517333984375,0.02471923828125,1.2708642824277918,0.0161895751953125,9.7265625,0.01273345947265625,0.0016584396362304688,0.14140323024928897
16,train,noise,0.36844637989997864,82.125,83.0,1.9560546875,3.630859375,3.814453125,591,10,5.888448011411956,8.28125,12.5390625,2.83203125,0.33935546875,,,0.13086119489537956,10.0868256679785,2.563472392503777,0.12396240234375,10.6015625,0.048370361328125,0.0114288330078125,2.9309428088276515,0.4189453125,10.375,0.1429443359375,0.037353515625,2.3208749086533187,0.411376953125,9.78125,0.17724609375,0.038787841796875,2.320484016375942,0.2144775390625,10.171875,0.0924072265625,0.020233154296875,1.2708642824277918,0.0137481689453125,9.5234375,0.0108184814453125,0.0014390945434570312,532,10,2.96484375,5.561436734896456,8.546875,13.7265625,0.377197265625,,,2.563472392503777,0.1444091796875,10.828125,0.05633544921875,0.01300048828125,2.9309428088276515,0.479736328125,10.5234375,0.1636962890625,0.041778564453125,2.3208749086533187,0.5205078125,9.828125,0.2242431640625,0.047882080078125,2.320484016375942,0.265380859375,10.34375,0.11431884765625,0.0243988037109375,1.2708642824277918,0.01515960693359375,9.7890625,0.011932373046875,0.0015439987182617188,0.14882007579808632
17,train,noise,0.3582163155078888,82.3125,82.875,1.9599609375,3.609375,3.8046875,621,10,5.977379166655797,8.265625,12.5078125,2.791015625,0.339111328125,,,0.1314034329176109,10.086825667978516,2.563472392503777,0.12255859375,10.5859375,0.047821044921875,0.01131439208984375,2.9309428088276515,0.405029296875,10.3828125,0.13818359375,0.03619384765625,2.3208749086533187,0.41796875,9.75,0.1800537109375,0.039459228515625,2.320484016375942,0.2139892578125,10.15625,0.09222412109375,0.0202178955078125,1.2708642824277918,0.01393890380859375,9.5078125,0.0109710693359375,0.0014619827270507812,563,10,2.927734375,5.645240263560482,8.53125,13.6875,0.376953125,,,2.563472392503777,0.143310546875,10.8046875,0.055908203125,0.01291656494140625,2.9309428088276515,0.46435546875,10.53125,0.158447265625,0.04052734375,2.3208749086533187,0.529296875,9.7890625,0.2281494140625,0.048797607421875,2.320484016375942,0.264892578125,10.3203125,0.11419677734375,0.0244293212890625,1.2708642824277918,0.01546478271484375,9.765625,0.01216888427734375,0.0015783309936523438,0.1402717782722595
18,train,noise,0.3479711413383484,83.125,83.625,1.974609375,3.64453125,3.841796875,722,10,6.16651180430398,8.3984375,12.59375,2.7421875,0.3330078125,,,0.1273912509659682,10.08682566797849,2.563472392503777,0.13037109375,10.703125,0.050872802734375,0.01189422607421875,2.9309428088276515,0.421142578125,10.484375,0.1436767578125,0.03717041015625,2.3208749086533187,0.424560546875,9.8671875,0.1829833984375,0.03961181640625,2.320484016375942,0.218017578125,10.28125,0.093994140625,0.0203399658203125,1.2708642824277918,0.01448822021484375,9.640625,0.0113983154296875,0.0014982223510742188,642,10,2.87890625,5.83036026400405,8.6796875,13.7890625,0.37060546875,,,2.563472392503777,0.15234375,10.9375,0.059417724609375,0.0135498046875,2.9309428088276515,0.482666015625,10.640625,0.1646728515625,0.04156494140625,2.3208749086533187,0.5380859375,9.921875,0.23193359375,0.0489501953125,2.320484016375942,0.26904296875,10.4609375,0.115966796875,0.02447509765625,1.2708642824277918,0.01617431640625,9.9140625,0.01273345947265625,0.0016260147094726562,0.14122622576771396
19,train,noise,0.34083834290504456,83.125,83.8125,2.009765625,3.658203125,3.849609375,767,10,6.240391740562235,8.5234375,12.625,2.71484375,0.32470703125,,,0.13344396653060886,10.0868256679785,2.563472392503777,0.138671875,10.8125,0.0540771484375,0.01250457763671875,2.9309428088276523,0.43505859375,10.5859375,0.1484375,0.0379638671875,2.3208749086533187,0.43701171875,9.96875,0.1883544921875,0.040283203125,2.320484016375942,0.2232666015625,10.3984375,0.09625244140625,0.0205841064453125,1.2708642824277918,0.0147705078125,9.765625,0.01161956787109375,0.0015077590942382812,696,10,2.84375,5.9109586678700525,8.8203125,13.828125,0.3623046875,,,2.563472392503777,0.1619873046875,11.0546875,0.06317138671875,0.01422882080078125,2.9309428088276523,0.49853515625,10.75,0.1700439453125,0.04241943359375,2.3208749086533187,0.5537109375,10.03125,0.238525390625,0.049713134765625,2.320484016375942,0.2763671875,10.5859375,0.119140625,0.0248260498046875,1.2708642824277918,0.0164794921875,10.0546875,0.012969970703125,0.0016336441040039062,0.15002978949313622
20,train,noise,0.3268857002258301,83.9375,84.6875,2.04296875,3.6875,3.87890625,772,10,6.334519701338376,8.5625,12.6796875,2.7265625,0.32470703125,,,0.13343016410260347,10.086825667978507,2.563472392503777,0.1331787109375,10.859375,0.051971435546875,0.01197052001953125,2.9309428088276515,0.41943359375,10.65625,0.14306640625,0.0364990234375,2.3208749086533187,0.434326171875,10.015625,0.1871337890625,0.0399169921875,2.320484016375942,0.2203369140625,10.4453125,0.094970703125,0.0202484130859375,1.2708642824277918,0.0150299072265625,9.8046875,0.0118255615234375,0.0015287399291992188,705,10,2.85546875,6.003060442899963,8.8515625,13.8828125,0.3623046875,,,2.563472392503777,0.1558837890625,11.1015625,0.060791015625,0.01364898681640625,2.9309428088276515,0.48046875,10.8203125,0.1639404296875,0.040771484375,2.3208749086533187,0.55322265625,10.0703125,0.23828125,0.04949951171875,2.320484016375942,0.2724609375,10.6328125,0.117431640625,0.024383544921875,1.2708642824277918,0.0168914794921875,10.09375,0.0132904052734375,0.0016679763793945312,0.14214792413612762
21,train,noise,0.30841246247291565,85.0,85.5625,2.056640625,3.705078125,3.8984375,808,10,6.42867140558388,8.6484375,12.6953125,2.703125,0.319091796875,,,0.1308354818901177,10.086825667978495,2.563472392503777,0.130615234375,10.9453125,0.050933837890625,0.01165008544921875,2.9309428088276515,0.418212890625,10.7421875,0.1427001953125,0.0361328125,2.3208749086533187,0.431884765625,10.1015625,0.1861572265625,0.039398193359375,2.320484016375942,0.2237548828125,10.515625,0.09637451171875,0.0204010009765625,1.2708642824277918,0.014678955078125,9.890625,0.0115509033203125,0.0014801025390625,746,10,2.822265625,6.109980924345724,8.9453125,13.890625,0.356201171875,,,2.563472392503777,0.15283203125,11.203125,0.059600830078125,0.013275146484375,2.9309428088276515,0.480224609375,10.9140625,0.163818359375,0.040435791015625,2.3208749086533187,0.54931640625,10.1640625,0.2366943359375,0.04876708984375,2.320484016375942,0.27783203125,10.7109375,0.11968994140625,0.024658203125,1.2708642824277918,0.016357421875,10.1796875,0.01287841796875,0.0016021728515625,0.14343102285424872
22,train,noise,0.3164542615413666,84.75,85.5,2.06640625,3.673828125,3.873046875,795,10,6.406155891964903,8.59375,12.6640625,2.685546875,0.32177734375,,,0.13341330662129772,10.086825667978504,2.563472392503777,0.13134765625,10.890625,0.051239013671875,0.01177978515625,2.9309428088276515,0.4169921875,10.6875,0.1422119140625,0.03619384765625,2.3208749086533187,0.42578125,10.0625,0.1834716796875,0.039031982421875,2.320484016375942,0.2220458984375,10.46875,0.09564208984375,0.0203399658203125,1.2708642824277918,0.01393890380859375,9.8359375,0.01096343994140625,0.0014133453369140625,728,10,2.81640625,6.067737294737256,8.875,13.859375,0.359619140625,,,2.563472392503777,0.1539306640625,11.1328125,0.06005859375,0.013458251953125,2.9309428088276515,0.478271484375,10.8515625,0.1632080078125,0.040496826171875,2.3208749086533187,0.5380859375,10.1171875,0.23193359375,0.048065185546875,2.320484016375942,0.27490234375,10.6484375,0.118408203125,0.0245513916015625,1.2708642824277918,0.01544189453125,10.1171875,0.01215362548828125,0.001522064208984375,0.14803549015170606
23,train,noise,0.3210925757884979,85.0625,85.6875,2.1015625,3.681640625,3.87109375,839,10,6.50574516410724,8.6484375,12.65625,2.6640625,0.316650390625,,,0.14700873695576394,10.086825667978502,2.563472392503777,0.1265869140625,10.9609375,0.04937744140625,0.01129150390625,2.9309428088276515,0.410888671875,10.7578125,0.14013671875,0.035491943359375,2.3208749086533187,0.423583984375,10.125,0.1824951171875,0.038604736328125,2.320484016375942,0.223388671875,10.5234375,0.09625244140625,0.0203704833984375,1.2708642824277918,0.01436614990234375,9.890625,0.0113067626953125,0.0014486312866210938,768,10,2.779296875,6.215140488490193,8.9453125,13.859375,0.354248046875,,,2.563472392503777,0.1484375,11.2109375,0.057891845703125,0.0128936767578125,2.9309428088276515,0.4716796875,10.9296875,0.1610107421875,0.03973388671875,2.3208749086533187,0.53271484375,10.203125,0.2294921875,0.047271728515625,2.320484016375942,0.27734375,10.7109375,0.11956787109375,0.024627685546875,1.2708642824277918,0.01593017578125,10.1875,0.0125274658203125,0.0015583038330078125,0.1524458592638314
