epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1961584091186523,40.25,40.25,0.9482421875,0.884765625,0.884765625,111,11,4.212344334351391,4.234375,4.2890625,0.55322265625,0.01296234130859375,,,0.06465693369469148,10.086825667978513,2.563472392503777,0.0135955810546875,6.76953125,0.00530242919921875,0.0020008087158203125,2.9309428088276515,0.394775390625,6.375,0.1346435546875,0.05511474609375,2.3208749086533187,0.1202392578125,6.3125,0.051788330078125,0.018341064453125,2.320484016375942,0.00337982177734375,6.546875,0.0014562606811523438,0.0005159378051757812,1.2708642824277918,0.0020904541015625,5.5,0.001644134521484375,0.0003795623779296875,91,10,0.5478515625,4.061098825666036,4.109375,4.17578125,0.0157318115234375,,,2.563472392503777,0.01369476318359375,6.64453125,0.005344390869140625,0.00205230712890625,2.9309428088276515,0.397216796875,6.24609375,0.135498046875,0.056427001953125,2.3208749086533187,0.1204833984375,6.1875,0.051910400390625,0.01873779296875,2.320484016375942,0.003448486328125,6.421875,0.0014858245849609375,0.0005364418029785156,1.2708642824277918,0.0020999908447265625,5.375,0.0016527175903320312,0.0003905296325683594,0.06765808137496342
2,train,noise,0.7850223779678345,57.25,57.625,1.18359375,0.9169921875,0.9169921875,93,11,3.7653253767374846,3.873046875,4.546875,0.705078125,0.1484375,,,0.10169415049591002,10.086825667978504,2.563472392503777,0.018402099609375,6.3984375,0.00717926025390625,0.0028591156005859375,2.9309428088276523,0.7646484375,5.2734375,0.260986328125,0.1124267578125,2.3208749086533187,0.387451171875,5.41796875,0.1669921875,0.06256103515625,2.320484016375942,0.0072479248046875,6.1796875,0.003124237060546875,0.0011701583862304688,1.2708642824277918,0.0016736984252929688,5.140625,0.0013170242309570312,0.0003254413604736328,76,10,0.72265625,3.5169225117000837,3.6328125,4.42578125,0.1795654296875,,,2.563472392503777,0.0185089111328125,6.16015625,0.007221221923828125,0.002986907958984375,2.9309428088276523,0.76708984375,5.02734375,0.26171875,0.11688232421875,2.3208749086533187,0.39599609375,5.16015625,0.170654296875,0.0665283203125,2.320484016375942,0.00746917724609375,5.9375,0.0032196044921875,0.001255035400390625,1.2708642824277918,0.00174713134765625,4.8984375,0.0013751983642578125,0.00035643577575683594,0.11314055352916114
3,train,noise,0.6624602675437927,64.625,64.9375,1.4306640625,1.0625,1.0625,53,11,3.4611961443513373,3.880859375,5.015625,0.8515625,0.22607421875,,,0.10429961845275744,10.086825667978507,2.563472392503777,0.017425537109375,6.41015625,0.00679779052734375,0.002704620361328125,2.9309428088276523,0.728515625,5.35546875,0.24853515625,0.10693359375,2.3208749086533187,0.474365234375,5.25390625,0.204345703125,0.07647705078125,2.320484016375942,0.025970458984375,6.1484375,0.01119232177734375,0.00418853759765625,1.2708642824277918,0.0030975341796875,5.14453125,0.0024356842041015625,0.0006012916564941406,43,10,0.888671875,3.092047534731601,3.5390625,4.875,0.27392578125,,,2.563472392503777,0.0181427001953125,6.06640625,0.007076263427734375,0.002971649169921875,2.9309428088276523,0.7509765625,4.96875,0.25634765625,0.1160888671875,2.3208749086533187,0.50341796875,4.8515625,0.216796875,0.08587646484375,2.320484016375942,0.0264892578125,5.8046875,0.01141357421875,0.004520416259765625,1.2708642824277918,0.003326416015625,4.8046875,0.00261688232421875,0.0006918907165527344,0.11818946044745354
4,train,noise,0.5908806920051575,69.0,69.6875,1.552734375,1.1318359375,1.1318359375,42,11,3.486995309448814,4.03515625,5.25390625,0.89111328125,0.2320556640625,,,0.11047074204777267,10.086825667978504,2.563472392503777,0.016021728515625,6.56640625,0.006252288818359375,0.0024280548095703125,2.9309428088276515,0.70654296875,5.55078125,0.2410888671875,0.1014404296875,2.3208749086533187,0.488525390625,5.37890625,0.2105712890625,0.076904296875,2.320484016375942,0.036285400390625,6.28125,0.0156402587890625,0.005710601806640625,1.2708642824277918,0.0031585693359375,5.30078125,0.0024852752685546875,0.0005955696105957031,31,10,0.9384765625,3.0649477787715966,3.666015625,5.1015625,0.281494140625,,,2.563472392503777,0.0171661376953125,6.1953125,0.0066986083984375,0.0027561187744140625,2.9309428088276515,0.7421875,5.11328125,0.253173828125,0.11248779296875,2.3208749086533187,0.51953125,4.94921875,0.223876953125,0.08673095703125,2.320484016375942,0.03729248046875,5.9140625,0.0160675048828125,0.006229400634765625,1.2708642824277918,0.00334930419921875,4.9296875,0.002635955810546875,0.0006785392761230469,0.1282163187185605
5,train,noise,0.5525729060173035,70.9375,71.625,1.6064453125,1.1591796875,1.1591796875,46,11,3.6060804459554574,4.0703125,5.3359375,0.91796875,0.237548828125,,,0.11216943993399993,10.086825667978518,2.563472392503777,0.016143798828125,6.6015625,0.006298065185546875,0.00243377685546875,2.9309428088276515,0.70849609375,5.58203125,0.24169921875,0.1011962890625,2.3208749086533187,0.5048828125,5.37890625,0.217529296875,0.0789794921875,2.320484016375942,0.041473388671875,6.30859375,0.0178680419921875,0.006488800048828125,1.2708642824277918,0.0037937164306640625,5.33203125,0.0029850006103515625,0.0007104873657226562,34,10,0.96337890625,3.1772349367676953,3.689453125,5.18359375,0.2880859375,,,2.563472392503777,0.0174713134765625,6.21875,0.006816864013671875,0.0027942657470703125,2.9309428088276515,0.7470703125,5.125,0.2548828125,0.11285400390625,2.3208749086533187,0.5380859375,4.93359375,0.231689453125,0.0894775390625,2.320484016375942,0.04278564453125,5.92578125,0.0184326171875,0.00711822509765625,1.2708642824277918,0.0040435791015625,4.953125,0.0031795501708984375,0.0008149147033691406,0.12684590970771104
6,train,noise,0.5235408544540405,72.8125,73.5,1.640625,1.1728515625,1.1728515625,43,11,3.6128809925053327,4.0546875,5.3828125,0.93603515625,0.2462158203125,,,0.10198764432646143,10.086825667978507,2.563472392503777,0.0163726806640625,6.5859375,0.00638580322265625,0.0024738311767578125,2.9309428088276515,0.70458984375,5.578125,0.2403564453125,0.100830078125,2.3208749086533187,0.50244140625,5.37109375,0.216552734375,0.07879638671875,2.320484016375942,0.048065185546875,6.28125,0.0207061767578125,0.007537841796875,1.2708642824277918,0.0033931732177734375,5.3203125,0.0026702880859375,0.000637054443359375,29,10,0.98193359375,3.163500326726523,3.6640625,5.2265625,0.298828125,,,2.563472392503777,0.017822265625,6.19140625,0.006954193115234375,0.0028629302978515625,2.9309428088276515,0.74462890625,5.10546875,0.254150390625,0.1129150390625,2.3208749086533187,0.53662109375,4.91015625,0.231201171875,0.08966064453125,2.320484016375942,0.049530029296875,5.88671875,0.0213470458984375,0.00827789306640625,1.2708642824277918,0.003631591796875,4.9296875,0.002857208251953125,0.0007357597351074219,0.12584413322166396
7,train,noise,0.5120239853858948,72.5,73.375,1.6357421875,1.16015625,1.16015625,41,11,3.5544875475914344,3.984375,5.33984375,0.93115234375,0.253662109375,,,0.12409442266915356,10.086825667978497,2.563472392503777,0.0176239013671875,6.51171875,0.00687408447265625,0.0026912689208984375,2.9309428088276515,0.7158203125,5.484375,0.2442626953125,0.103515625,2.3208749086533187,0.50830078125,5.2890625,0.218994140625,0.08062744140625,2.320484016375942,0.04681396484375,6.2109375,0.020172119140625,0.00742340087890625,1.2708642824277918,0.003387451171875,5.25,0.0026645660400390625,0.000644683837890625,28,10,0.98046875,3.1143765311148703,3.587890625,5.18359375,0.3076171875,,,2.563472392503777,0.019134521484375,6.11328125,0.007465362548828125,0.0031108856201171875,2.9309428088276515,0.75537109375,5.0078125,0.2578125,0.1158447265625,2.3208749086533187,0.5439453125,4.8203125,0.2342529296875,0.092041015625,2.320484016375942,0.04815673828125,5.8125,0.020751953125,0.008148193359375,1.2708642824277918,0.003643035888671875,4.8515625,0.0028667449951171875,0.0007495880126953125,0.1413828307720947
8,train,noise,0.4957978129386902,73.75,74.5625,1.6611328125,1.1513671875,1.1513671875,37,11,3.504152975877416,3.927734375,5.30859375,0.9306640625,0.260498046875,,,0.1085474944308658,10.086825667978504,2.563472392503777,0.0170745849609375,6.45703125,0.006656646728515625,0.0026302337646484375,2.9309428088276515,0.72607421875,5.40625,0.247802734375,0.10589599609375,2.3208749086533187,0.5224609375,5.203125,0.22509765625,0.0836181640625,2.320484016375942,0.04638671875,6.15625,0.019989013671875,0.00742340087890625,1.2708642824277918,0.003444671630859375,5.19140625,0.0027103424072265625,0.0006628036499023438,26,10,0.9775390625,3.0665239251667678,3.52734375,5.15625,0.315673828125,,,2.563472392503777,0.018646240234375,6.0546875,0.00727081298828125,0.00305938720703125,2.9309428088276515,0.765625,4.9296875,0.26123046875,0.1185302734375,2.3208749086533187,0.560546875,4.7265625,0.241455078125,0.0958251953125,2.320484016375942,0.04791259765625,5.75390625,0.020660400390625,0.0081939697265625,1.2708642824277918,0.0037212371826171875,4.79296875,0.0029277801513671875,0.0007753372192382812,0.1276134695508555
9,train,noise,0.4769885540008545,74.75,75.5,1.7119140625,1.1552734375,1.1552734375,36,11,3.488730199342725,3.91796875,5.328125,0.9296875,0.2646484375,,,0.11396183386886019,10.086825667978506,2.563472392503777,0.01708984375,6.44921875,0.006664276123046875,0.002635955810546875,2.9309428088276515,0.71435546875,5.421875,0.24365234375,0.104248046875,2.3208749086533187,0.52685546875,5.1875,0.2269287109375,0.08441162109375,2.320484016375942,0.045196533203125,6.1484375,0.0194854736328125,0.007244110107421875,1.2708642824277918,0.0036869049072265625,5.18359375,0.0029010772705078125,0.0007104873657226562,23,10,0.97607421875,3.029177079552125,3.513671875,5.17578125,0.321044921875,,,2.563472392503777,0.018707275390625,6.0390625,0.007297515869140625,0.003078460693359375,2.9309428088276515,0.75341796875,4.9375,0.257080078125,0.116943359375,2.3208749086533187,0.56494140625,4.70703125,0.243408203125,0.0968017578125,2.320484016375942,0.04681396484375,5.7421875,0.020172119140625,0.008026123046875,1.2708642824277918,0.003986358642578125,4.77734375,0.0031375885009765625,0.0008330345153808594,0.14030157849849745
10,train,noise,0.4716320037841797,75.875,76.5625,1.6904296875,1.1611328125,1.1611328125,36,11,3.462702406548391,3.888671875,5.3359375,0.93603515625,0.27099609375,,,0.12042381655865406,10.08682566797849,2.563472392503777,0.0183563232421875,6.4140625,0.00716400146484375,0.00284576416015625,2.9309428088276515,0.720703125,5.37890625,0.2459716796875,0.105712890625,2.3208749086533187,0.53125,5.1484375,0.2288818359375,0.0855712890625,2.320484016375942,0.048492431640625,6.11328125,0.0208892822265625,0.007808685302734375,1.2708642824277918,0.003742218017578125,5.15234375,0.0029449462890625,0.0007252693176269531,24,10,0.99365234375,2.979443800712629,3.478515625,5.1796875,0.32861328125,,,2.563472392503777,0.020172119140625,6.0,0.00787353515625,0.0033397674560546875,2.9309428088276515,0.76025390625,4.88671875,0.259521484375,0.11865234375,2.3208749086533187,0.572265625,4.65234375,0.2467041015625,0.09869384765625,2.320484016375942,0.050201416015625,5.69921875,0.021636962890625,0.00865936279296875,1.2708642824277918,0.00405120849609375,4.7421875,0.0031871795654296875,0.0008530616760253906,0.13581827947416786
