epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1104629039764404,45.34375,45.40625,0.79638671875,1.2734375,1.2734375,841,11,5.644437132559202,5.6484375,5.78515625,0.66064453125,0.02325439453125,,,0.047342097539858935,10.086825667978497,2.563472392503777,0.034912109375,8.140625,0.0136260986328125,0.004253387451171875,2.9309428088276515,0.1871337890625,8.203125,0.0638427734375,0.0218048095703125,2.3208749086533187,0.1416015625,7.6875,0.061004638671875,0.01776123046875,2.320484016375942,0.1346435546875,7.69921875,0.058013916015625,0.0168914794921875,1.2708642824277918,0.0082244873046875,6.90234375,0.006473541259765625,0.0011882781982421875,697,10,0.6650390625,5.495373491560233,5.48828125,5.62890625,0.0249176025390625,,,2.563472392503777,0.03497314453125,7.98046875,0.013641357421875,0.004344940185546875,2.9309428088276515,0.1871337890625,8.046875,0.0638427734375,0.0222320556640625,2.3208749086533187,0.1417236328125,7.52734375,0.061065673828125,0.018157958984375,2.320484016375942,0.134765625,7.5390625,0.058074951171875,0.0172576904296875,1.2708642824277918,0.00823974609375,6.7421875,0.006481170654296875,0.0012187957763671875,0.04918701205873424
2,train,noise,0.7758439183235168,59.03125,59.09375,1.0126953125,1.373046875,1.373046875,488,11,5.522242306559283,5.62109375,6.421875,0.8466796875,0.1248779296875,,,0.06265420770192746,10.086825667978504,2.563472392503777,0.04693603515625,8.0859375,0.018310546875,0.0057373046875,2.9309428088276515,0.264892578125,8.0234375,0.09033203125,0.0309600830078125,2.3208749086533187,0.317138671875,7.30859375,0.1365966796875,0.0399169921875,2.320484016375942,0.22216796875,7.49609375,0.09576416015625,0.027984619140625,1.2708642824277918,0.01111602783203125,6.8671875,0.0087432861328125,0.0016126632690429688,405,10,0.859375,5.329660334599061,5.40625,6.25,0.135009765625,,,2.563472392503777,0.04705810546875,7.875,0.0183563232421875,0.0059051513671875,2.9309428088276515,0.264892578125,7.8046875,0.09039306640625,0.031768798828125,2.3208749086533187,0.3173828125,7.08984375,0.13671875,0.04107666015625,2.320484016375942,0.2222900390625,7.28125,0.0958251953125,0.028778076171875,1.2708642824277918,0.0111236572265625,6.65234375,0.008758544921875,0.001667022705078125,0.06594540629707112
3,train,noise,0.6658044457435608,65.5,65.5625,1.2880859375,1.3955078125,1.3955078125,273,11,4.955572942752511,5.2890625,6.51171875,0.95654296875,0.1881103515625,,,0.08154617544543805,10.086825667978488,2.563472392503777,0.052825927734375,7.74609375,0.0206146240234375,0.0067291259765625,2.9309428088276523,0.324462890625,7.5703125,0.1107177734375,0.03948974609375,2.3208749086533187,0.357177734375,6.89453125,0.1539306640625,0.04693603515625,2.320484016375942,0.1954345703125,7.21484375,0.084228515625,0.02569580078125,1.2708642824277918,0.01092529296875,6.53515625,0.00859832763671875,0.0016660690307617188,219,10,0.97705078125,4.7178548111359,5.046875,6.3359375,0.20361328125,,,2.563472392503777,0.0531005859375,7.50390625,0.0207061767578125,0.006977081298828125,2.9309428088276523,0.325439453125,7.328125,0.11102294921875,0.040802001953125,2.3208749086533187,0.358154296875,6.65234375,0.154296875,0.048583984375,2.320484016375942,0.19580078125,6.9765625,0.0843505859375,0.0265655517578125,1.2708642824277918,0.01094818115234375,6.296875,0.00861358642578125,0.0017328262329101562,0.08293468471938263
4,train,noise,0.5931496024131775,69.6875,70.0,1.5078125,1.513671875,1.513671875,229,11,4.882872342741451,5.53515625,6.92578125,1.052734375,0.200927734375,,,0.08544500646897106,10.086825667978507,2.563472392503777,0.0887451171875,7.921875,0.03460693359375,0.010955810546875,2.9309428088276515,0.408447265625,7.6484375,0.139404296875,0.048248291015625,2.3208749086533187,0.404541015625,7.046875,0.17431640625,0.051483154296875,2.320484016375942,0.211669921875,7.4296875,0.0911865234375,0.026947021484375,1.2708642824277918,0.01169586181640625,6.78125,0.0092010498046875,0.0017185211181640625,176,10,1.0791015625,4.601457846713911,5.265625,6.734375,0.2181396484375,,,2.563472392503777,0.09051513671875,7.6484375,0.035308837890625,0.011566162109375,2.9309428088276515,0.412841796875,7.37109375,0.140869140625,0.05035400390625,2.3208749086533187,0.40673828125,6.7734375,0.17529296875,0.053619384765625,2.320484016375942,0.2130126953125,7.16015625,0.091796875,0.028076171875,1.2708642824277918,0.01175689697265625,6.51171875,0.009246826171875,0.0017986297607421875,0.0894854778239296
5,train,noise,0.5350987911224365,73.6875,74.0,1.62109375,1.6025390625,1.6025390625,261,11,5.0419396937123,5.8046875,7.2109375,1.0869140625,0.19482421875,,,0.08128647455699281,10.086825667978502,2.563472392503777,0.099365234375,8.171875,0.03875732421875,0.011871337890625,2.9309428088276515,0.43359375,7.87109375,0.14794921875,0.04962158203125,2.3208749086533187,0.441162109375,7.24609375,0.1900634765625,0.054290771484375,2.320484016375942,0.2069091796875,7.7109375,0.08917236328125,0.02545166015625,1.2708642824277918,0.01143646240234375,7.0546875,0.00899505615234375,0.0016164779663085938,208,10,1.109375,4.750536344486904,5.5234375,7.0078125,0.211669921875,,,2.563472392503777,0.10174560546875,7.8828125,0.039703369140625,0.01258087158203125,2.9309428088276515,0.43896484375,7.578125,0.1497802734375,0.051910400390625,2.3208749086533187,0.44384765625,6.95703125,0.1912841796875,0.05657958984375,2.320484016375942,0.2083740234375,7.4296875,0.08984375,0.0265655517578125,1.2708642824277918,0.01149749755859375,6.7734375,0.0090484619140625,0.0016927719116210938,0.086477936349091
6,train,noise,0.4883466362953186,75.9375,76.125,1.6650390625,1.65234375,1.65234375,218,11,4.946197239540513,5.90625,7.37890625,1.119140625,0.19970703125,,,0.10296775673784764,10.086825667978495,2.563472392503777,0.10400390625,8.2578125,0.04058837890625,0.0122833251953125,2.9309428088276515,0.4423828125,7.94921875,0.1510009765625,0.050079345703125,2.3208749086533187,0.443359375,7.33984375,0.1910400390625,0.053924560546875,2.320484016375942,0.2271728515625,7.76953125,0.097900390625,0.027618408203125,1.2708642824277918,0.01157379150390625,7.15234375,0.0091094970703125,0.001613616943359375,164,10,1.1484375,4.62097972721866,5.609375,7.16796875,0.21728515625,,,2.563472392503777,0.10650634765625,7.9609375,0.04156494140625,0.013031005859375,2.9309428088276515,0.447998046875,7.64453125,0.15283203125,0.052459716796875,2.3208749086533187,0.446533203125,7.0390625,0.1923828125,0.0562744140625,2.320484016375942,0.22900390625,7.47265625,0.09869384765625,0.02886962890625,1.2708642824277918,0.01165008544921875,6.859375,0.00916290283203125,0.0016927719116210938,0.10848311775646988
7,train,noise,0.46033942699432373,77.25,77.5625,1.666015625,1.6826171875,1.6826171875,182,11,4.783413571150038,5.82421875,7.46484375,1.1650390625,0.2198486328125,,,0.09000578651445915,10.086825667978498,2.563472392503777,0.10723876953125,8.171875,0.04180908203125,0.01277923583984375,2.9309428088276515,0.439453125,7.87890625,0.14990234375,0.0501708984375,2.3208749086533187,0.46875,7.20703125,0.201904296875,0.057525634765625,2.320484016375942,0.2261962890625,7.69140625,0.09747314453125,0.02777099609375,1.2708642824277918,0.01187896728515625,7.0703125,0.00934600830078125,0.0016736984252929688,133,10,1.203125,4.415014123740783,5.51953125,7.25390625,0.2391357421875,,,2.563472392503777,0.10980224609375,7.86328125,0.042816162109375,0.013580322265625,2.9309428088276515,0.444580078125,7.55859375,0.151611328125,0.0526123046875,2.3208749086533187,0.4716796875,6.89453125,0.2032470703125,0.0601806640625,2.320484016375942,0.228271484375,7.3828125,0.09832763671875,0.02911376953125,1.2708642824277918,0.01195526123046875,6.765625,0.00940704345703125,0.0017604827880859375,0.09895028492912772
8,train,noise,0.44822168350219727,77.9375,78.25,1.689453125,1.7021484375,1.7021484375,162,11,4.639902355929763,5.78515625,7.5234375,1.216796875,0.231201171875,,,0.11095804597075624,10.086825667978518,2.563472392503777,0.11260986328125,8.125,0.0439453125,0.01349639892578125,2.9309428088276515,0.446533203125,7.82421875,0.15234375,0.051239013671875,2.3208749086533187,0.473388671875,7.16015625,0.2039794921875,0.05841064453125,2.320484016375942,0.2274169921875,7.6484375,0.0980224609375,0.0280609130859375,1.2708642824277918,0.01207733154296875,7.03125,0.00949859619140625,0.0017118453979492188,115,10,1.2568359375,4.2590372868558966,5.46875,7.30859375,0.251708984375,,,2.563472392503777,0.1151123046875,7.80078125,0.044921875,0.01433563232421875,2.9309428088276515,0.451416015625,7.49609375,0.1539306640625,0.053741455078125,2.3208749086533187,0.4765625,6.8359375,0.205322265625,0.061187744140625,2.320484016375942,0.2296142578125,7.328125,0.09893798828125,0.02947998046875,1.2708642824277918,0.01213836669921875,6.71484375,0.009552001953125,0.0018014907836914062,0.11834069063137453
9,train,noise,0.4228874742984772,79.5625,80.0625,1.6796875,1.71484375,1.71484375,147,11,4.493383447931865,5.6796875,7.57421875,1.2646484375,0.25,,,0.10000352911736111,10.086825667978506,2.563472392503777,0.11456298828125,8.015625,0.044677734375,0.01389312744140625,2.9309428088276515,0.4453125,7.72265625,0.1519775390625,0.05169677734375,2.3208749086533187,0.490966796875,7.01953125,0.2115478515625,0.061370849609375,2.320484016375942,0.229248046875,7.54296875,0.0987548828125,0.0286407470703125,1.2708642824277918,0.01220703125,6.92578125,0.00960540771484375,0.0017557144165039062,98,10,1.3076171875,4.1126614550298335,5.359375,7.35546875,0.271728515625,,,2.563472392503777,0.1170654296875,7.6875,0.045684814453125,0.01477813720703125,2.9309428088276515,0.449951171875,7.38671875,0.153564453125,0.054290771484375,2.3208749086533187,0.494140625,6.69140625,0.212890625,0.0643310546875,2.320484016375942,0.2315673828125,7.21484375,0.09979248046875,0.0301513671875,1.2708642824277918,0.01227569580078125,6.60546875,0.0096588134765625,0.0018510818481445312,0.10655885061843147
10,train,noise,0.4133194088935852,79.8125,80.4375,1.724609375,1.716796875,1.716796875,129,11,4.351840334963852,5.609375,7.57421875,1.2890625,0.259521484375,,,0.10155302563167536,10.086825667978513,2.563472392503777,0.12017822265625,7.9296875,0.046875,0.01470947265625,2.9309428088276515,0.4609375,7.6171875,0.1572265625,0.053985595703125,2.3208749086533187,0.48828125,6.953125,0.21044921875,0.06158447265625,2.320484016375942,0.235595703125,7.45703125,0.1015625,0.02972412109375,1.2708642824277918,0.01216888427734375,6.85546875,0.00957489013671875,0.0017690658569335938,85,10,1.333984375,3.9723870618184005,5.27734375,7.35546875,0.282470703125,,,2.563472392503777,0.122802734375,7.59375,0.04791259765625,0.015655517578125,2.9309428088276515,0.4658203125,7.27734375,0.158935546875,0.0567626953125,2.3208749086533187,0.49169921875,6.61328125,0.2117919921875,0.064697265625,2.320484016375942,0.2381591796875,7.12109375,0.1026611328125,0.031341552734375,1.2708642824277918,0.0122528076171875,6.5234375,0.0096435546875,0.0018720626831054688,0.1091749486106084
