epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.35400721430778503,81.9375,81.9375,1.828125,2.11328125,2.11328125,222,10,4.928514344384044,6.58203125,8.40625,1.5390625,0.216552734375,,,0.10516673949526686,10.0868256679785,2.563472392503777,0.11798095703125,8.9140625,0.0460205078125,0.01290130615234375,2.9309428088276515,0.400146484375,8.7109375,0.136474609375,0.04205322265625,2.3208749086533187,0.320556640625,8.265625,0.13818359375,0.0360107421875,2.320484016375942,0.25244140625,8.3984375,0.10882568359375,0.0283660888671875,1.2708642824277918,0.01184844970703125,7.83203125,0.0093231201171875,0.0015087127685546875,225,10,1.537109375,4.927878102555708,6.2734375,8.40625,0.253662109375,,,2.563472392503777,0.1280517578125,8.578125,0.049957275390625,0.014495849609375,2.9309428088276515,0.4287109375,8.34375,0.146240234375,0.046600341796875,2.3208749086533187,0.33349609375,7.92578125,0.1436767578125,0.038787841796875,2.320484016375942,0.26171875,8.0703125,0.11279296875,0.03045654296875,1.2708642824277918,0.0121612548828125,7.51953125,0.0095672607421875,0.0016117095947265625,0.10531762060241186
12,train,noise,0.34338322281837463,83.625,83.6875,1.8359375,2.13671875,2.13671875,189,10,4.858046408063367,6.55859375,8.453125,1.5654296875,0.223876953125,,,0.1138383473334751,10.086825667978477,2.563472392503777,0.1148681640625,8.890625,0.0447998046875,0.0125885009765625,2.9309428088276515,0.3916015625,8.7109375,0.1336669921875,0.041259765625,2.3208749086533187,0.31103515625,8.2578125,0.134033203125,0.0350341796875,2.320484016375942,0.24853515625,8.3828125,0.10711669921875,0.027984619140625,1.2708642824277918,0.01169586181640625,7.80859375,0.0092010498046875,0.0014934539794921875,188,10,1.564453125,4.859084263528915,6.234375,8.453125,0.262451171875,,,2.563472392503777,0.12432861328125,8.546875,0.048492431640625,0.01413726806640625,2.9309428088276515,0.42041015625,8.3203125,0.1434326171875,0.045867919921875,2.3208749086533187,0.32421875,7.90625,0.1396484375,0.03790283203125,2.320484016375942,0.2578125,8.0390625,0.111083984375,0.0301361083984375,1.2708642824277918,0.01202392578125,7.48046875,0.00946044921875,0.0016021728515625,0.11381261078524914
13,train,noise,0.3303334712982178,83.8125,83.875,1.86328125,2.171875,2.171875,181,10,4.8034031581658105,6.59375,8.5390625,1.6005859375,0.2276611328125,,,0.09823095318328223,10.086825667978504,2.563472392503777,0.1158447265625,8.9296875,0.045196533203125,0.0126495361328125,2.9309428088276523,0.4013671875,8.7265625,0.136962890625,0.042144775390625,2.3208749086533187,0.320556640625,8.2734375,0.1380615234375,0.03594970703125,2.320484016375942,0.255615234375,8.40625,0.11016845703125,0.0286712646484375,1.2708642824277918,0.0115814208984375,7.84375,0.00911712646484375,0.00147247314453125,184,10,1.599609375,4.810800278895023,6.26171875,8.5390625,0.266845703125,,,2.563472392503777,0.1253662109375,8.578125,0.04888916015625,0.01419830322265625,2.9309428088276523,0.431884765625,8.328125,0.1473388671875,0.046966552734375,2.3208749086533187,0.334228515625,7.9140625,0.14404296875,0.0389404296875,2.320484016375942,0.265380859375,8.0546875,0.1143798828125,0.0309295654296875,1.2708642824277918,0.0119171142578125,7.5078125,0.00937652587890625,0.0015821456909179688,0.09826290948125384
14,train,noise,0.3316901624202728,84.1875,84.25,1.8603515625,2.193359375,2.193359375,175,10,4.692459495328609,6.56640625,8.59375,1.626953125,0.2359619140625,,,0.10208421393431517,10.086825667978509,2.563472392503777,0.1146240234375,8.8984375,0.044708251953125,0.0125579833984375,2.9309428088276515,0.398193359375,8.703125,0.1358642578125,0.04193115234375,2.3208749086533187,0.322021484375,8.2421875,0.1387939453125,0.0362548828125,2.320484016375942,0.255615234375,8.375,0.11016845703125,0.028778076171875,1.2708642824277918,0.01123046875,7.8125,0.00884246826171875,0.0014333724975585938,177,10,1.626953125,4.6971089921209055,6.21875,8.59375,0.2763671875,,,2.563472392503777,0.12384033203125,8.53125,0.048309326171875,0.01409912109375,2.9309428088276515,0.428955078125,8.2890625,0.1463623046875,0.046905517578125,2.3208749086533187,0.336181640625,7.8671875,0.1448974609375,0.03936767578125,2.320484016375942,0.265625,8.0078125,0.11444091796875,0.031097412109375,1.2708642824277918,0.01154327392578125,7.46484375,0.00908660888671875,0.0015411376953125,0.10185379118907394
15,train,noise,0.30633264780044556,84.875,84.9375,1.865234375,2.158203125,2.158203125,158,10,4.664727373314332,6.5234375,8.5,1.591796875,0.232421875,,,0.11318231562691335,10.086825667978498,2.563472392503777,0.11956787109375,8.8515625,0.046630859375,0.013153076171875,2.9309428088276515,0.4072265625,8.640625,0.138916015625,0.043060302734375,2.3208749086533187,0.312744140625,8.21875,0.134765625,0.035369873046875,2.320484016375942,0.2568359375,8.328125,0.11065673828125,0.029022216796875,1.2708642824277918,0.0116729736328125,7.7734375,0.009185791015625,0.0014972686767578125,162,10,1.5888671875,4.67043315114213,6.18359375,8.5,0.272705078125,,,2.563472392503777,0.1290283203125,8.4921875,0.050323486328125,0.01474761962890625,2.9309428088276515,0.43701171875,8.2421875,0.149169921875,0.047943115234375,2.3208749086533187,0.326904296875,7.8515625,0.140869140625,0.038421630859375,2.320484016375942,0.266845703125,7.96875,0.114990234375,0.0313720703125,1.2708642824277918,0.01197052001953125,7.4296875,0.00942230224609375,0.001605987548828125,0.11307623222018989
16,train,noise,0.29739242792129517,85.8125,85.875,1.8720703125,2.21484375,2.21484375,156,10,4.726326575138106,6.60546875,8.6328125,1.6396484375,0.2344970703125,,,0.11811413157739234,10.08682566797851,2.563472392503777,0.11444091796875,8.9375,0.04461669921875,0.01247406005859375,2.9309428088276515,0.392333984375,8.75,0.1337890625,0.0411376953125,2.3208749086533187,0.30859375,8.3125,0.1329345703125,0.0345458984375,2.320484016375942,0.258544921875,8.40625,0.11138916015625,0.028961181640625,1.2708642824277918,0.01186370849609375,7.8515625,0.00933074951171875,0.0015058517456054688,153,10,1.6376953125,4.7257841002662815,6.25,8.6328125,0.275634765625,,,2.563472392503777,0.1231689453125,8.5703125,0.04803466796875,0.01396942138671875,2.9309428088276515,0.42041015625,8.34375,0.1434326171875,0.0457763671875,2.3208749086533187,0.322265625,7.92578125,0.138916015625,0.03759765625,2.320484016375942,0.268310546875,8.03125,0.1156005859375,0.031280517578125,1.2708642824277918,0.01219940185546875,7.49609375,0.0095977783203125,0.001621246337890625,0.11809699874435588
17,train,noise,0.29577475786209106,85.5,85.75,1.88671875,2.236328125,2.236328125,147,10,4.774965182780659,6.6328125,8.671875,1.6611328125,0.2353515625,,,0.12146394879730166,10.086825667978488,2.563472392503777,0.11834716796875,8.9609375,0.046173095703125,0.01287078857421875,2.9309428088276515,0.3984375,8.765625,0.135986328125,0.041656494140625,2.3208749086533187,0.31689453125,8.3203125,0.1365966796875,0.035400390625,2.320484016375942,0.264892578125,8.421875,0.11419677734375,0.02960205078125,1.2708642824277918,0.011962890625,7.87890625,0.0094146728515625,0.0015134811401367188,147,10,1.66015625,4.777651607139653,6.26953125,8.671875,0.277099609375,,,2.563472392503777,0.127197265625,8.578125,0.04962158203125,0.01439666748046875,2.9309428088276515,0.42529296875,8.3515625,0.14501953125,0.04620361328125,2.3208749086533187,0.3310546875,7.9296875,0.142578125,0.03851318359375,2.320484016375942,0.274169921875,8.0390625,0.11810302734375,0.03192138671875,1.2708642824277918,0.01226806640625,7.515625,0.00965118408203125,0.0016269683837890625,0.121380773941785
18,train,noise,0.28560158610343933,86.25,86.3125,1.9130859375,2.232421875,2.232421875,139,10,4.689450365674914,6.59765625,8.671875,1.6650390625,0.2388916015625,,,0.11060847723669597,10.086825667978486,2.563472392503777,0.1243896484375,8.9140625,0.04852294921875,0.01357269287109375,2.9309428088276523,0.409423828125,8.7109375,0.1397705078125,0.04296875,2.3208749086533187,0.312744140625,8.296875,0.134765625,0.035064697265625,2.320484016375942,0.267822265625,8.3828125,0.115478515625,0.0300445556640625,1.2708642824277918,0.01192474365234375,7.84375,0.0093841552734375,0.0015153884887695312,140,10,1.6630859375,4.691815954674179,6.23046875,8.671875,0.281494140625,,,2.563472392503777,0.1341552734375,8.5234375,0.05230712890625,0.01525115966796875,2.9309428088276523,0.436767578125,8.2890625,0.1490478515625,0.047698974609375,2.3208749086533187,0.326171875,7.8984375,0.1405029296875,0.03814697265625,2.320484016375942,0.27783203125,7.99609375,0.11968994140625,0.032470703125,1.2708642824277918,0.01222991943359375,7.4765625,0.0096282958984375,0.0016307830810546875,0.11052347126233672
19,train,noise,0.2770111858844757,86.3125,86.3125,1.9033203125,2.21875,2.21875,138,10,4.648606355844458,6.5625,8.640625,1.6650390625,0.24072265625,,,0.12257405783331077,10.086825667978506,2.563472392503777,0.1204833984375,8.8828125,0.0469970703125,0.01320648193359375,2.9309428088276515,0.401123046875,8.6953125,0.1368408203125,0.042236328125,2.3208749086533187,0.3125,8.2578125,0.1346435546875,0.035186767578125,2.320484016375942,0.262939453125,8.359375,0.11334228515625,0.02960205078125,1.2708642824277918,0.01187896728515625,7.8125,0.00934600830078125,0.0015163421630859375,137,10,1.6640625,4.649396721911931,6.1953125,8.640625,0.283203125,,,2.563472392503777,0.129638671875,8.5,0.050567626953125,0.014801025390625,2.9309428088276515,0.427978515625,8.2734375,0.14599609375,0.046905517578125,2.3208749086533187,0.326171875,7.8671875,0.1405029296875,0.038299560546875,2.320484016375942,0.2724609375,7.97265625,0.117431640625,0.031982421875,1.2708642824277918,0.012176513671875,7.4453125,0.00958251953125,0.0016307830810546875,0.12204503777645606
20,train,noise,0.2697902321815491,87.375,87.625,1.9013671875,2.22265625,2.22265625,129,10,4.580589278348094,6.5390625,8.65625,1.6767578125,0.2447509765625,,,0.10005057587677703,10.086825667978507,2.563472392503777,0.11614990234375,8.8671875,0.045318603515625,0.01276397705078125,2.9309428088276515,0.395751953125,8.6796875,0.135009765625,0.041778564453125,2.3208749086533187,0.32080078125,8.21875,0.13818359375,0.03619384765625,2.320484016375942,0.269287109375,8.3203125,0.1160888671875,0.0303955078125,1.2708642824277918,0.01140594482421875,7.7890625,0.00897216796875,0.0014600753784179688,126,10,1.6748046875,4.578862896823363,6.16796875,8.65625,0.287841796875,,,2.563472392503777,0.12457275390625,8.484375,0.048583984375,0.0142669677734375,2.9309428088276515,0.42333984375,8.25,0.1444091796875,0.046539306640625,2.3208749086533187,0.335205078125,7.81640625,0.1444091796875,0.03948974609375,2.320484016375942,0.279052734375,7.9296875,0.1202392578125,0.032867431640625,1.2708642824277918,0.01171875,7.4140625,0.00921630859375,0.001575469970703125,0.10033912047902549
21,train,noise,0.26680758595466614,87.375,87.5625,1.9033203125,2.220703125,2.220703125,124,10,4.482576802571507,6.4765625,8.6640625,1.703125,0.252197265625,,,0.10846730661143891,10.086825667978495,2.563472392503777,0.1182861328125,8.8046875,0.046142578125,0.01308441162109375,2.9309428088276523,0.401123046875,8.609375,0.1368408203125,0.042633056640625,2.3208749086533187,0.32666015625,8.1484375,0.1407470703125,0.037139892578125,2.320484016375942,0.27099609375,8.2578125,0.11676025390625,0.0308074951171875,1.2708642824277918,0.0121002197265625,7.7265625,0.009521484375,0.0015621185302734375,125,10,1.7021484375,4.481934444918575,6.09765625,8.6640625,0.296142578125,,,2.563472392503777,0.1265869140625,8.40625,0.04937744140625,0.01461029052734375,2.9309428088276523,0.4287109375,8.171875,0.146240234375,0.0474853515625,2.3208749086533187,0.341796875,7.734375,0.147216796875,0.04058837890625,2.320484016375942,0.28125,7.85546875,0.12115478515625,0.03338623046875,1.2708642824277918,0.012420654296875,7.34375,0.00977325439453125,0.00168609619140625,0.10867620073133227
22,train,noise,0.25568386912345886,87.9375,88.0,1.943359375,2.23828125,2.23828125,119,10,4.489173168592132,6.50390625,8.6953125,1.7119140625,0.25244140625,,,0.11160399500831107,10.086825667978486,2.563472392503777,0.11248779296875,8.84375,0.04388427734375,0.01241302490234375,2.9309428088276515,0.3916015625,8.6484375,0.133544921875,0.04150390625,2.3208749086533187,0.325439453125,8.171875,0.1402587890625,0.036895751953125,2.320484016375942,0.2705078125,8.28125,0.11651611328125,0.0306549072265625,1.2708642824277918,0.0120849609375,7.75,0.0095062255859375,0.0015544891357421875,116,10,1.7119140625,4.486018535507722,6.1171875,8.6953125,0.296630859375,,,2.563472392503777,0.120361328125,8.4375,0.04693603515625,0.01386260986328125,2.9309428088276515,0.41796875,8.2109375,0.142578125,0.046173095703125,2.3208749086533187,0.3408203125,7.7578125,0.1468505859375,0.040374755859375,2.320484016375942,0.280517578125,7.875,0.12091064453125,0.03326416015625,1.2708642824277918,0.01241302490234375,7.36328125,0.009765625,0.0016803741455078125,0.11163761758305951
23,train,noise,0.24077865481376648,88.625,88.75,1.962890625,2.25,2.25,106,10,4.391583465854298,6.484375,8.71875,1.7373046875,0.2568359375,,,0.10485467903716801,10.08682566797851,2.563472392503777,0.11737060546875,8.8125,0.0457763671875,0.01297760009765625,2.9309428088276515,0.398681640625,8.6171875,0.135986328125,0.0423583984375,2.3208749086533187,0.33447265625,8.1328125,0.1441650390625,0.037994384765625,2.320484016375942,0.279541015625,8.2421875,0.1204833984375,0.031768798828125,1.2708642824277918,0.0118865966796875,7.73046875,0.0093536376953125,0.0015325546264648438,105,10,1.7373046875,4.387619392622476,6.09375,8.71875,0.301513671875,,,2.563472392503777,0.125732421875,8.40625,0.049041748046875,0.0145263671875,2.9309428088276515,0.425048828125,8.171875,0.14501953125,0.047119140625,2.3208749086533187,0.35009765625,7.71484375,0.1507568359375,0.041595458984375,2.320484016375942,0.290771484375,7.83203125,0.125244140625,0.0345458984375,1.2708642824277918,0.01218414306640625,7.33984375,0.00959014892578125,0.0016546249389648438,0.10475410115902815
