epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.42364564538002014,78.9375,79.6875,2.009765625,3.208984375,4.00390625,880,10,6.449022317450751,7.16796875,9.3359375,2.4765625,0.23193359375,,,0.14245566564964654,10.086825667978507,2.563472392503777,0.0509033203125,9.6328125,0.019866943359375,0.005229949951171875,2.9309428088276515,0.28125,9.5390625,0.095947265625,0.02783203125,2.3208749086533187,0.57080078125,8.3515625,0.245849609375,0.060150146484375,2.320484016375942,0.057708740234375,9.375,0.024871826171875,0.00608062744140625,1.2708642824277918,0.00623321533203125,8.4296875,0.00490570068359375,0.0007386207580566406,914,10,3.021484375,6.010852658104,9.5234375,13.96875,0.31787109375,,,2.563472392503777,0.092041015625,11.90625,0.035888671875,0.0076141357421875,2.9309428088276515,0.44580078125,11.5625,0.152099609375,0.035797119140625,2.3208749086533187,1.0029296875,9.84375,0.43212890625,0.08465576171875,2.320484016375942,0.11871337890625,11.609375,0.0511474609375,0.0100250244140625,1.2708642824277918,0.0097198486328125,10.7734375,0.00765228271484375,0.0009007453918457031,0.19721116594119034
12,train,noise,0.4102608561515808,79.75,80.6875,2.05859375,3.220703125,4.015625,851,10,6.398420360709035,7.1640625,9.375,2.52734375,0.23583984375,,,0.13930072407391894,10.086825667978504,2.563472392503777,0.052978515625,9.625,0.020660400390625,0.005443572998046875,2.9309428088276515,0.2890625,9.515625,0.0986328125,0.0286407470703125,2.3208749086533187,0.57958984375,8.328125,0.249755859375,0.06109619140625,2.320484016375942,0.06121826171875,9.3671875,0.0263824462890625,0.0064544677734375,1.2708642824277918,0.00667572021484375,8.421875,0.005252838134765625,0.0007915496826171875,881,10,3.08203125,5.95254536719866,9.5078125,14.0390625,0.322998046875,,,2.563472392503777,0.095947265625,11.875,0.03741455078125,0.0079498291015625,2.9309428088276515,0.461181640625,11.515625,0.1573486328125,0.037078857421875,2.3208749086533187,1.013671875,9.796875,0.4365234375,0.085693359375,2.320484016375942,0.1251220703125,11.578125,0.053924560546875,0.01058197021484375,1.2708642824277918,0.010467529296875,10.7578125,0.00823974609375,0.0009713172912597656,0.18865474118510345
13,train,noise,0.39242786169052124,80.5,81.1875,2.0859375,3.205078125,4.0078125,852,10,6.447636009866368,7.1328125,9.34375,2.4921875,0.2366943359375,,,0.14157873925732511,10.086825667978502,2.563472392503777,0.0540771484375,9.5859375,0.021087646484375,0.00557708740234375,2.9309428088276515,0.291259765625,9.484375,0.099365234375,0.0289459228515625,2.3208749086533187,0.58740234375,8.28125,0.253173828125,0.0621337890625,2.320484016375942,0.05694580078125,9.34375,0.0245361328125,0.00601959228515625,1.2708642824277918,0.0067291259765625,8.390625,0.0052947998046875,0.0008001327514648438,869,10,3.04296875,5.970351578262345,9.453125,13.9765625,0.323974609375,,,2.563472392503777,0.097900390625,11.8203125,0.038177490234375,0.008148193359375,2.9309428088276515,0.46484375,11.453125,0.1585693359375,0.03753662109375,2.3208749086533187,1.0234375,9.7265625,0.44091796875,0.0869140625,2.320484016375942,0.1141357421875,11.5390625,0.049163818359375,0.00969696044921875,1.2708642824277918,0.01041412353515625,10.703125,0.0081939697265625,0.0009717941284179688,0.18340135865750645
14,train,noise,0.3829607367515564,81.4375,82.4375,2.13671875,3.255859375,4.08203125,863,10,6.499586802643206,7.21875,9.4453125,2.5234375,0.2354736328125,,,0.1495470891719201,10.086825667978498,2.563472392503777,0.0516357421875,9.6796875,0.0201416015625,0.005279541015625,2.9309428088276515,0.28271484375,9.5859375,0.09649658203125,0.027862548828125,2.3208749086533187,0.5927734375,8.3515625,0.25537109375,0.0621337890625,2.320484016375942,0.050048828125,9.4375,0.0215606689453125,0.005245208740234375,1.2708642824277918,0.006900787353515625,8.4765625,0.00543212890625,0.0008130073547363281,873,10,3.091796875,5.976679742358212,9.5625,14.09375,0.321533203125,,,2.563472392503777,0.09356689453125,11.9375,0.0364990234375,0.007720947265625,2.9309428088276515,0.44677734375,11.59375,0.1524658203125,0.0357666015625,2.3208749086533187,1.025390625,9.828125,0.442138671875,0.08636474609375,2.320484016375942,0.10009765625,11.6796875,0.04315185546875,0.00843048095703125,1.2708642824277918,0.0105743408203125,10.8046875,0.00832366943359375,0.0009765625,0.1828462307788816
15,train,noise,0.3773457407951355,81.875,82.4375,2.16015625,3.3046875,4.1015625,879,10,6.51786186179244,7.23828125,9.515625,2.5703125,0.2393798828125,,,0.1475890385124404,10.086825667978491,2.563472392503777,0.05133056640625,9.703125,0.02001953125,0.005237579345703125,2.9309428088276523,0.28271484375,9.609375,0.096435546875,0.0277862548828125,2.3208749086533187,0.5927734375,8.375,0.25537109375,0.061981201171875,2.320484016375942,0.0526123046875,9.453125,0.022674560546875,0.005504608154296875,1.2708642824277918,0.00688934326171875,8.5,0.005420684814453125,0.0008096694946289062,896,10,3.10546875,6.01389941344958,9.5390625,14.2265625,0.329345703125,,,2.563472392503777,0.09283447265625,11.921875,0.036224365234375,0.007671356201171875,2.9309428088276523,0.4443359375,11.5859375,0.151611328125,0.035614013671875,2.3208749086533187,1.017578125,9.828125,0.438232421875,0.08575439453125,2.320484016375942,0.10693359375,11.6484375,0.04608154296875,0.00901031494140625,1.2708642824277918,0.01059722900390625,10.7890625,0.00833892822265625,0.000980377197265625,0.1919713905845614
16,train,noise,0.3661426901817322,82.875,83.25,2.14453125,3.30078125,4.09375,856,10,6.523020214782141,7.21875,9.4921875,2.556640625,0.2393798828125,,,0.14486212640120003,10.086825667978507,2.563472392503777,0.052490234375,9.6796875,0.020477294921875,0.005367279052734375,2.9309428088276515,0.28466796875,9.578125,0.09710693359375,0.028045654296875,2.3208749086533187,0.6005859375,8.34375,0.2587890625,0.06292724609375,2.320484016375942,0.053466796875,9.4375,0.023040771484375,0.005603790283203125,1.2708642824277918,0.00705718994140625,8.4765625,0.00555419921875,0.0008311271667480469,874,10,3.08984375,6.037442675337222,9.5,14.1875,0.33056640625,,,2.563472392503777,0.09478759765625,11.875,0.0369873046875,0.0078582763671875,2.9309428088276515,0.446533203125,11.5390625,0.15234375,0.035919189453125,2.3208749086533187,1.029296875,9.7578125,0.443603515625,0.08709716796875,2.320484016375942,0.1075439453125,11.6015625,0.04632568359375,0.00910186767578125,1.2708642824277918,0.0107269287109375,10.75,0.0084381103515625,0.000995635986328125,0.19736772044579132
17,train,noise,0.35698527097702026,82.375,82.9375,2.203125,3.3515625,4.1796875,890,10,6.58078846481324,7.3515625,9.625,2.603515625,0.236083984375,,,0.1378790734118303,10.086825667978507,2.563472392503777,0.0504150390625,9.8125,0.0196685791015625,0.005084991455078125,2.9309428088276515,0.278564453125,9.7265625,0.09503173828125,0.0270843505859375,2.3208749086533187,0.60107421875,8.46875,0.259033203125,0.062164306640625,2.320484016375942,0.048919677734375,9.578125,0.0210723876953125,0.00505828857421875,1.2708642824277918,0.00720977783203125,8.609375,0.005672454833984375,0.0008363723754882812,856,10,3.171875,6.03387234065896,9.6875,14.359375,0.3251953125,,,2.563472392503777,0.09075927734375,12.0703125,0.035400390625,0.007404327392578125,2.9309428088276515,0.43359375,11.75,0.14794921875,0.03436279296875,2.3208749086533187,1.02734375,9.953125,0.442626953125,0.08551025390625,2.320484016375942,0.09765625,11.8125,0.042083740234375,0.00812530517578125,1.2708642824277918,0.01094818115234375,10.9375,0.00861358642578125,0.0009984970092773438,0.19531045716644033
18,train,noise,0.3460015058517456,83.625,84.25,2.203125,3.314453125,4.1484375,891,10,6.6889904634790005,7.33203125,9.59375,2.560546875,0.2359619140625,,,0.12039463103332973,10.086825667978504,2.563472392503777,0.0516357421875,9.796875,0.0201416015625,0.005218505859375,2.9309428088276515,0.28369140625,9.6953125,0.09674072265625,0.0276336669921875,2.3208749086533187,0.6162109375,8.421875,0.265625,0.0638427734375,2.320484016375942,0.04541015625,9.5625,0.0195770263671875,0.004703521728515625,1.2708642824277918,0.0074462890625,8.5859375,0.005859375,0.0008654594421386719,860,10,3.1171875,6.1779436116731175,9.65625,14.34375,0.32666015625,,,2.563472392503777,0.09222412109375,12.0390625,0.035980224609375,0.00754547119140625,2.9309428088276515,0.439697265625,11.7109375,0.1500244140625,0.034942626953125,2.3208749086533187,1.0439453125,9.890625,0.449951171875,0.087158203125,2.320484016375942,0.09326171875,11.7890625,0.040191650390625,0.007785797119140625,1.2708642824277918,0.01137542724609375,10.90625,0.00894927978515625,0.0010404586791992188,0.1790154713521805
19,train,noise,0.32999512553215027,84.25,85.0625,2.21875,3.326171875,4.15625,952,10,6.797127887116193,7.37109375,9.6015625,2.533203125,0.232421875,,,0.13496231125051422,10.086825667978497,2.563472392503777,0.053253173828125,9.828125,0.0207672119140625,0.005359649658203125,2.9309428088276515,0.289306640625,9.7265625,0.09869384765625,0.028076171875,2.3208749086533187,0.61767578125,8.4609375,0.26611328125,0.063720703125,2.320484016375942,0.048919677734375,9.59375,0.021087646484375,0.005046844482421875,1.2708642824277918,0.0073699951171875,8.625,0.005802154541015625,0.0008530616760253906,948,10,3.08203125,6.276220301066437,9.7109375,14.34375,0.32275390625,,,2.563472392503777,0.09423828125,12.0859375,0.036773681640625,0.007678985595703125,2.9309428088276515,0.447021484375,11.75,0.152587890625,0.035369873046875,2.3208749086533187,1.0439453125,9.9453125,0.44970703125,0.08673095703125,2.320484016375942,0.10150146484375,11.828125,0.043731689453125,0.00843048095703125,1.2708642824277918,0.0111236572265625,10.9609375,0.008758544921875,0.0010128021240234375,0.18992587912138212
20,train,noise,0.33070042729377747,83.6875,84.3125,2.236328125,3.357421875,4.203125,953,10,6.874209805163292,7.453125,9.671875,2.525390625,0.2291259765625,,,0.1246715144443032,10.086825667978497,2.563472392503777,0.052886962890625,9.9140625,0.0206298828125,0.005279541015625,2.9309428088276515,0.2880859375,9.8125,0.0982666015625,0.0277252197265625,2.3208749086533187,0.6171875,8.5390625,0.265869140625,0.0631103515625,2.320484016375942,0.0457763671875,9.6796875,0.01971435546875,0.004680633544921875,1.2708642824277918,0.007427215576171875,8.7109375,0.0058441162109375,0.0008511543273925781,957,10,3.083984375,6.360415983260836,9.8125,14.4296875,0.320068359375,,,2.563472392503777,0.0946044921875,12.1875,0.03692626953125,0.007648468017578125,2.9309428088276515,0.44677734375,11.8515625,0.1524658203125,0.035064697265625,2.3208749086533187,1.04296875,10.046875,0.44921875,0.0859375,2.320484016375942,0.09466552734375,11.9453125,0.040802001953125,0.00780487060546875,1.2708642824277918,0.01116943359375,11.0625,0.0087890625,0.0010080337524414062,0.1812867675290895
21,train,noise,0.3292699456214905,84.5,85.3125,2.2578125,3.373046875,4.21484375,945,10,6.909884650896543,7.48828125,9.671875,2.5390625,0.225830078125,,,0.1398114617426012,10.086825667978495,2.563472392503777,0.053009033203125,9.9453125,0.0206756591796875,0.005275726318359375,2.9309428088276515,0.287109375,9.84375,0.097900390625,0.027557373046875,2.3208749086533187,0.611328125,8.5859375,0.263427734375,0.062347412109375,2.320484016375942,0.048583984375,9.7109375,0.02093505859375,0.004955291748046875,1.2708642824277918,0.0074310302734375,8.7421875,0.005847930908203125,0.0008487701416015625,948,10,3.078125,6.380958223039415,9.8515625,14.40625,0.316162109375,,,2.563472392503777,0.09429931640625,12.2265625,0.03680419921875,0.007598876953125,2.9309428088276515,0.444091796875,11.8984375,0.1514892578125,0.03472900390625,2.3208749086533187,1.0341796875,10.1015625,0.445556640625,0.0849609375,2.320484016375942,0.09918212890625,11.9765625,0.042755126953125,0.008148193359375,1.2708642824277918,0.0112457275390625,11.1015625,0.00885009765625,0.001010894775390625,0.18900583497684997
22,train,noise,0.3240824043750763,84.625,85.125,2.248046875,3.380859375,4.21875,888,10,6.830289478786622,7.47265625,9.6640625,2.58203125,0.2266845703125,,,0.14564472024855513,10.086825667978518,2.563472392503777,0.054412841796875,9.9296875,0.0212249755859375,0.005420684814453125,2.9309428088276515,0.28955078125,9.828125,0.0987548828125,0.0278167724609375,2.3208749086533187,0.61474609375,8.5625,0.264892578125,0.062744140625,2.320484016375942,0.0467529296875,9.703125,0.0201416015625,0.004772186279296875,1.2708642824277918,0.00753021240234375,8.7265625,0.005924224853515625,0.0008611679077148438,884,10,3.111328125,6.3113653884924945,9.8125,14.390625,0.318359375,,,2.563472392503777,0.0968017578125,12.1796875,0.037750244140625,0.00782012939453125,2.9309428088276515,0.446044921875,11.8515625,0.152099609375,0.035003662109375,2.3208749086533187,1.0390625,10.0546875,0.447509765625,0.08563232421875,2.320484016375942,0.093994140625,11.9453125,0.040496826171875,0.007747650146484375,1.2708642824277918,0.0112457275390625,11.0625,0.00885009765625,0.00101470947265625,0.19396253280737505
23,train,noise,0.3174419701099396,85.375,85.9375,2.240234375,3.40625,4.234375,927,10,6.725357682414222,7.44921875,9.703125,2.642578125,0.232421875,,,0.12414999291072394,10.08682566797851,2.563472392503777,0.055694580078125,9.8984375,0.021728515625,0.00556182861328125,2.9309428088276515,0.292236328125,9.796875,0.09967041015625,0.02813720703125,2.3208749086533187,0.61962890625,8.53125,0.26708984375,0.06341552734375,2.320484016375942,0.0491943359375,9.671875,0.021209716796875,0.005035400390625,1.2708642824277918,0.007904052734375,8.703125,0.00621795654296875,0.0009059906005859375,921,10,3.1875,6.167693111573249,9.71875,14.453125,0.32763671875,,,2.563472392503777,0.09832763671875,12.0859375,0.038360595703125,0.00800323486328125,2.9309428088276515,0.44677734375,11.7578125,0.1524658203125,0.035308837890625,2.3208749086533187,1.044921875,9.953125,0.4501953125,0.0867919921875,2.320484016375942,0.09747314453125,11.84375,0.0419921875,0.00809478759765625,1.2708642824277918,0.011871337890625,10.96875,0.00933837890625,0.0010805130004882812,0.19222324308967073
