epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2230846881866455,35.875,36.1875,0.85546875,1.982421875,2.611328125,1793,10,6.634034143301319,5.359375,5.78515625,0.92333984375,0.0738525390625,,,0.09333620746774088,10.086825667978497,2.563472392503777,0.00533294677734375,7.91015625,0.0020809173583984375,0.0006732940673828125,2.9309428088276515,0.037353515625,8.21875,0.0127410888671875,0.004505157470703125,2.3208749086533187,0.24169921875,7.1953125,0.1041259765625,0.031463623046875,2.320484016375942,0.004795074462890625,7.671875,0.0020656585693359375,0.0006241798400878906,1.2708642824277918,0.0017538070678710938,6.625,0.0013799667358398438,0.0002646446228027344,2323,10,1.0732421875,6.996593246046933,8.5703125,9.7421875,0.1197509765625,,,2.563472392503777,0.01111602783203125,11.1171875,0.004337310791015625,0.0009984970092773438,2.9309428088276515,0.09649658203125,11.3125,0.032928466796875,0.00838470458984375,2.3208749086533187,0.490966796875,9.9140625,0.2115478515625,0.045074462890625,2.320484016375942,0.01107025146484375,10.875,0.004772186279296875,0.0010166168212890625,1.2708642824277918,0.003902435302734375,9.8359375,0.003070831298828125,0.00039649009704589844,0.12509801458619285
2,train,noise,0.8514207601547241,55.5625,57.0625,1.0478515625,2.17578125,2.884765625,947,10,5.122310625564646,4.66796875,6.4375,1.6396484375,0.27490234375,,,0.14045148048155937,10.0868256679785,2.563472392503777,0.01360321044921875,7.203125,0.005306243896484375,0.001880645751953125,2.9309428088276515,0.10552978515625,7.38671875,0.0360107421875,0.013885498046875,2.3208749086533187,0.421875,6.14453125,0.1817626953125,0.060333251953125,2.320484016375942,0.01031494140625,6.96875,0.004444122314453125,0.0014753341674804688,1.2708642824277918,0.00341033935546875,5.93359375,0.0026836395263671875,0.0005741119384765625,1216,10,2.099609375,4.943925903308171,6.359375,10.875,0.415283203125,,,2.563472392503777,0.023406982421875,8.875,0.00913238525390625,0.00262451171875,2.9309428088276515,0.2021484375,8.8828125,0.0689697265625,0.021759033203125,2.3208749086533187,0.86181640625,6.95703125,0.371337890625,0.0992431640625,2.320484016375942,0.0230560302734375,8.6328125,0.0099334716796875,0.002655029296875,1.2708642824277918,0.006511688232421875,7.6171875,0.005123138427734375,0.0008535385131835938,0.16998657677678636
3,train,noise,0.6834223866462708,66.125,67.3125,1.443359375,2.548828125,3.365234375,1214,10,6.173863561528601,5.88671875,7.29296875,1.8203125,0.1929931640625,,,0.13836950037410087,10.086825667978493,2.563472392503777,0.02020263671875,8.40625,0.00788116455078125,0.0023899078369140625,2.9309428088276515,0.1561279296875,8.5078125,0.05328369140625,0.0177154541015625,2.3208749086533187,0.451416015625,7.3046875,0.1944580078125,0.05499267578125,2.320484016375942,0.0140228271484375,8.1796875,0.00604248046875,0.001708984375,1.2708642824277918,0.004199981689453125,7.1484375,0.0033054351806640625,0.0005869865417480469,1516,10,2.30078125,6.116037222868368,8.6796875,12.3203125,0.295166015625,,,2.563472392503777,0.035736083984375,11.171875,0.01393890380859375,0.003177642822265625,2.9309428088276515,0.270751953125,11.0703125,0.0924072265625,0.0233154296875,2.3208749086533187,0.97802734375,9.046875,0.42138671875,0.0888671875,2.320484016375942,0.035308837890625,10.9296875,0.01522064208984375,0.0032100677490234375,1.2708642824277918,0.00768280029296875,9.9375,0.006046295166015625,0.0007719993591308594,0.1781996419844843
4,train,noise,0.5845555663108826,70.875,71.375,1.6767578125,2.69921875,3.599609375,1365,10,6.681067437405329,6.421875,7.6484375,1.8740234375,0.1602783203125,,,0.1299484921071413,10.086825667978507,2.563472392503777,0.027374267578125,8.9296875,0.01068115234375,0.0030460357666015625,2.9309428088276515,0.1942138671875,8.9609375,0.06622314453125,0.0207672119140625,2.3208749086533187,0.46923828125,7.8046875,0.2021484375,0.053680419921875,2.320484016375942,0.01551055908203125,8.7109375,0.006683349609375,0.001773834228515625,1.2708642824277918,0.005367279052734375,7.68359375,0.004222869873046875,0.000698089599609375,1661,10,2.375,6.644003248649062,9.7734375,12.90625,0.24267578125,,,2.563472392503777,0.05047607421875,12.234375,0.019683837890625,0.00408935546875,2.9309428088276515,0.33447265625,12.0390625,0.1141357421875,0.0263214111328125,2.3208749086533187,0.98828125,10.1171875,0.42578125,0.08172607421875,2.320484016375942,0.04022216796875,12.015625,0.017333984375,0.003326416015625,1.2708642824277918,0.00974273681640625,11.0234375,0.007663726806640625,0.0008816719055175781,0.18173358488047292
5,train,noise,0.5484471321105957,72.375,73.3125,1.8125,2.8828125,3.82421875,1397,10,6.936185461289124,6.734375,8.0,2.01953125,0.1588134765625,,,0.12919412942779096,10.08682566797851,2.563472392503777,0.0294189453125,9.234375,0.011474609375,0.0031642913818359375,2.9309428088276523,0.2113037109375,9.2421875,0.07208251953125,0.0218658447265625,2.3208749086533187,0.48095703125,8.09375,0.207275390625,0.053131103515625,2.320484016375942,0.0179290771484375,9.015625,0.00772857666015625,0.0019817352294921875,1.2708642824277918,0.005260467529296875,7.9921875,0.004138946533203125,0.0006575584411621094,1693,10,2.55078125,6.843421808894853,10.234375,13.484375,0.2412109375,,,2.563472392503777,0.0540771484375,12.6875,0.0211029052734375,0.0042266845703125,2.9309428088276523,0.36279296875,12.4375,0.123779296875,0.027557373046875,2.3208749086533187,0.9814453125,10.5859375,0.4228515625,0.07818603515625,2.320484016375942,0.051422119140625,12.4453125,0.02215576171875,0.00409698486328125,1.2708642824277918,0.00974273681640625,11.484375,0.00766754150390625,0.0008473396301269531,0.17784501810433379
6,train,noise,0.5079250931739807,74.5625,75.1875,1.908203125,2.998046875,3.974609375,1417,10,7.0152424142486804,6.87890625,8.234375,2.1484375,0.16455078125,,,0.139104134209279,10.086825667978502,2.563472392503777,0.0313720703125,9.3828125,0.012237548828125,0.003322601318359375,2.930942808827651,0.2200927734375,9.3671875,0.0750732421875,0.022430419921875,2.3208749086533187,0.501953125,8.1953125,0.2161865234375,0.0545654296875,2.320484016375942,0.0193023681640625,9.1640625,0.0083160400390625,0.00209808349609375,1.2708642824277918,0.0051116943359375,8.140625,0.00402069091796875,0.0006270408630371094,1711,10,2.724609375,6.793015344572482,10.40625,13.84375,0.2481689453125,,,2.563472392503777,0.059722900390625,12.8515625,0.0233001708984375,0.004604339599609375,2.930942808827651,0.376953125,12.5859375,0.1285400390625,0.02825927734375,2.3208749086533187,0.99853515625,10.734375,0.43017578125,0.07843017578125,2.320484016375942,0.059417724609375,12.609375,0.025604248046875,0.004669189453125,1.2708642824277918,0.00899505615234375,11.65625,0.007076263427734375,0.0007700920104980469,0.19666190517719884
7,train,noise,0.4949789345264435,75.75,76.3125,1.947265625,2.98828125,3.990234375,1367,10,6.915342701512633,6.828125,8.2265625,2.1640625,0.1705322265625,,,0.12150473046393212,10.086825667978502,2.563472392503777,0.03302001953125,9.3203125,0.01287841796875,0.0035152435302734375,2.9309428088276515,0.2247314453125,9.3046875,0.07666015625,0.0230255126953125,2.3208749086533187,0.51806640625,8.109375,0.2232666015625,0.056640625,2.320484016375942,0.018646240234375,9.109375,0.00803375244140625,0.0020389556884765625,1.2708642824277918,0.0050048828125,8.0859375,0.003936767578125,0.00061798095703125,1643,10,2.763671875,6.6505341814793395,10.265625,13.8203125,0.257080078125,,,2.563472392503777,0.062225341796875,12.703125,0.0242767333984375,0.004848480224609375,2.9309428088276515,0.383056640625,12.4296875,0.1307373046875,0.029022216796875,2.3208749086533187,1.013671875,10.5625,0.436767578125,0.08050537109375,2.320484016375942,0.05340576171875,12.4765625,0.02301025390625,0.004241943359375,1.2708642824277918,0.0087738037109375,11.515625,0.006900787353515625,0.0007600784301757812,0.17733410448985248
8,train,noise,0.4659223258495331,77.1875,78.3125,1.986328125,3.0078125,3.990234375,1340,10,6.905212705012828,6.77734375,8.2421875,2.1953125,0.1778564453125,,,0.1379302480605705,10.086825667978504,2.563472392503777,0.035736083984375,9.265625,0.01393890380859375,0.003826141357421875,2.9309428088276515,0.2335205078125,9.2421875,0.07965087890625,0.0240478515625,2.3208749086533187,0.5283203125,8.0390625,0.2276611328125,0.058074951171875,2.320484016375942,0.01849365234375,9.0625,0.00797271728515625,0.002033233642578125,1.2708642824277918,0.005039215087890625,8.0390625,0.00396728515625,0.0006260871887207031,1658,10,2.775390625,6.677478173640727,10.1328125,13.84375,0.267822265625,,,2.563472392503777,0.06884765625,12.5625,0.0268402099609375,0.005420684814453125,2.9309428088276515,0.398681640625,12.265625,0.1361083984375,0.030517578125,2.3208749086533187,1.0244140625,10.40625,0.441650390625,0.082275390625,2.320484016375942,0.052581787109375,12.3515625,0.0226593017578125,0.004222869873046875,1.2708642824277918,0.0087432861328125,11.3828125,0.006877899169921875,0.000766754150390625,0.18716675845630465
9,train,noise,0.4475855827331543,77.4375,77.9375,2.02734375,3.056640625,4.06640625,1338,10,7.058628985312914,6.87109375,8.34375,2.201171875,0.1768798828125,,,0.12708585999233726,10.086825667978513,2.563472392503777,0.035797119140625,9.359375,0.0139617919921875,0.0037937164306640625,2.9309428088276515,0.2342529296875,9.3359375,0.07989501953125,0.023895263671875,2.3208749086533187,0.5341796875,8.125,0.2301025390625,0.058074951171875,2.320484016375942,0.0181732177734375,9.15625,0.0078277587890625,0.00197601318359375,1.2708642824277918,0.005222320556640625,8.1328125,0.004108428955078125,0.0006413459777832031,1606,10,2.7890625,6.7761778824440055,10.2421875,13.984375,0.267578125,,,2.563472392503777,0.0687255859375,12.6640625,0.0268096923828125,0.005367279052734375,2.9309428088276515,0.3984375,12.375,0.1358642578125,0.030242919921875,2.3208749086533187,1.029296875,10.5,0.443359375,0.0819091796875,2.320484016375942,0.054840087890625,12.453125,0.0236358642578125,0.004367828369140625,1.2708642824277918,0.0090789794921875,11.4921875,0.007144927978515625,0.0007886886596679688,0.17915057106344331
10,train,noise,0.4367017447948456,78.8125,79.1875,2.060546875,3.09375,4.10546875,1355,10,7.164471021025225,6.9140625,8.3984375,2.203125,0.17724609375,,,0.12408306600729109,10.086825667978504,2.563472392503777,0.035430908203125,9.40625,0.013824462890625,0.0037384033203125,2.9309428088276515,0.2366943359375,9.3671875,0.08074951171875,0.0240478515625,2.3208749086533187,0.54443359375,8.140625,0.234619140625,0.0589599609375,2.320484016375942,0.0172882080078125,9.1953125,0.007450103759765625,0.001873016357421875,1.2708642824277918,0.00504302978515625,8.171875,0.003971099853515625,0.0006165504455566406,1622,10,2.814453125,6.845841000514898,10.28125,14.0625,0.268798828125,,,2.563472392503777,0.06671142578125,12.7109375,0.0260162353515625,0.005191802978515625,2.9309428088276515,0.3974609375,12.421875,0.1356201171875,0.0300750732421875,2.3208749086533187,1.0439453125,10.515625,0.44970703125,0.08282470703125,2.320484016375942,0.05023193359375,12.5,0.0216522216796875,0.003986358642578125,1.2708642824277918,0.00867462158203125,11.5390625,0.006824493408203125,0.0007505416870117188,0.18315246623335255
