epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1922259330749512,40.09375,42.25,0.8603515625,0.89453125,1.17578125,529,10,4.29080974779477,3.591796875,3.642578125,0.50244140625,0.0140838623046875,,,0.05457178317006233,10.086825667978514,2.563472392503777,0.007633209228515625,6.140625,0.0029773712158203125,0.001239776611328125,2.9309428088276515,0.187255859375,6.1484375,0.0638427734375,0.0287017822265625,2.3208749086533187,0.1295166015625,5.65234375,0.055816650390625,0.02191162109375,2.320484016375942,0.00629425048828125,5.8984375,0.0027141571044921875,0.0010652542114257812,1.2708642824277918,0.0006747245788574219,4.859375,0.0005307197570800781,0.00013875961303710938,711,10,0.5732421875,4.986305284135065,5.04296875,5.16015625,0.0230865478515625,,,2.563472392503777,0.01430511474609375,7.578125,0.005580902099609375,0.0018815994262695312,2.9309428088276515,0.419189453125,7.1328125,0.14306640625,0.052581787109375,2.3208749086533187,0.2493896484375,6.86328125,0.10748291015625,0.03387451171875,2.320484016375942,0.013214111328125,7.3359375,0.005695343017578125,0.0017948150634765625,1.2708642824277918,0.0016870498657226562,6.30859375,0.0013275146484375,0.00026726722717285156,0.08007789863786889
2,train,noise,0.8308081030845642,56.9375,58.71875,1.173828125,1.3369140625,1.7822265625,225,10,3.7782271045668336,3.6640625,5.05859375,1.1689453125,0.27587890625,,,0.12037071974367469,10.086825667978477,2.563472392503777,0.015869140625,6.1953125,0.006195068359375,0.0025501251220703125,2.9309428088276523,0.413818359375,5.765625,0.1412353515625,0.062744140625,2.3208749086533187,0.269287109375,5.4453125,0.11602783203125,0.045013427734375,2.320484016375942,0.0191802978515625,5.9453125,0.00826263427734375,0.003204345703125,1.2708642824277918,0.001461029052734375,4.9296875,0.0011491775512695312,0.0002961158752441406,282,10,1.517578125,3.6767378937691846,4.421875,7.09375,0.376708984375,,,2.563472392503777,0.0285491943359375,6.92578125,0.01113128662109375,0.004085540771484375,2.9309428088276523,0.7197265625,5.9140625,0.24560546875,0.097900390625,2.3208749086533187,0.5361328125,5.66796875,0.23095703125,0.07952880859375,2.320484016375942,0.036376953125,6.66796875,0.0156707763671875,0.00539398193359375,1.2708642824277918,0.0027332305908203125,5.6875,0.0021514892578125,0.0004801750183105469,0.15464676909493882
3,train,noise,0.6923027634620667,64.875,65.875,1.3671875,1.5849609375,2.091796875,302,10,4.028350584263406,4.0625,5.65625,1.41015625,0.281982421875,,,0.11206444332643575,10.086825667978495,2.563472392503777,0.0168914794921875,6.58984375,0.006591796875,0.0025501251220703125,2.9309428088276523,0.471435546875,6.05078125,0.160888671875,0.06744384765625,2.3208749086533187,0.332275390625,5.71875,0.1431884765625,0.05206298828125,2.320484016375942,0.032745361328125,6.31640625,0.01410675048828125,0.005130767822265625,1.2708642824277918,0.0019893646240234375,5.328125,0.0015649795532226562,0.0003731250762939453,358,10,1.822265625,3.671904401924125,4.8125,7.78515625,0.381591796875,,,2.563472392503777,0.0302734375,7.31640625,0.011810302734375,0.0041046142578125,2.9309428088276523,0.76904296875,6.20703125,0.262451171875,0.09930419921875,2.3208749086533187,0.67578125,5.78125,0.291259765625,0.0947265625,2.320484016375942,0.05767822265625,7.015625,0.0248565673828125,0.008087158203125,1.2708642824277918,0.003711700439453125,6.07421875,0.0029201507568359375,0.0006098747253417969,0.1575748988446926
4,train,noise,0.6361789107322693,67.75,69.3125,1.5009765625,1.67578125,2.208984375,320,10,4.183592149265031,4.2578125,5.921875,1.4931640625,0.28125,,,0.0998269027414236,10.086825667978504,2.563472392503777,0.0182037353515625,6.78515625,0.00710296630859375,0.0026702880859375,2.9309428088276515,0.486572265625,6.21484375,0.166015625,0.06768798828125,2.3208749086533187,0.354248046875,5.87109375,0.1527099609375,0.053863525390625,2.320484016375942,0.036529541015625,6.50390625,0.0157318115234375,0.005550384521484375,1.2708642824277918,0.002002716064453125,5.5234375,0.0015764236450195312,0.000362396240234375,415,10,1.9248046875,3.841093085803963,5.05078125,8.15625,0.380615234375,,,2.563472392503777,0.033966064453125,7.546875,0.01324462890625,0.004459381103515625,2.9309428088276515,0.7666015625,6.44921875,0.261474609375,0.09600830078125,2.3208749086533187,0.7333984375,5.90234375,0.316162109375,0.09954833984375,2.320484016375942,0.0633544921875,7.2421875,0.027313232421875,0.00859832763671875,1.2708642824277918,0.003925323486328125,6.3125,0.00308990478515625,0.0006213188171386719,0.14847376083356414
5,train,noise,0.6012251973152161,69.4375,71.375,1.6279296875,1.7451171875,2.314453125,378,10,4.363149673006579,4.421875,6.125,1.55078125,0.2783203125,,,0.11242107398105061,10.086825667978513,2.563472392503777,0.01861572265625,6.9453125,0.00726318359375,0.002666473388671875,2.9309428088276515,0.49072265625,6.37109375,0.16748046875,0.0667724609375,2.3208749086533187,0.348388671875,6.04296875,0.1500244140625,0.051666259765625,2.320484016375942,0.039520263671875,6.66015625,0.01702880859375,0.005863189697265625,1.2708642824277918,0.0019502639770507812,5.6875,0.0015344619750976562,0.0003426074981689453,441,10,2.009765625,3.9450674936579255,5.20703125,8.3828125,0.37890625,,,2.563472392503777,0.035125732421875,7.69921875,0.013702392578125,0.004520416259765625,2.9309428088276515,0.7626953125,6.61328125,0.26025390625,0.09375,2.3208749086533187,0.7177734375,6.09375,0.30908203125,0.0953369140625,2.320484016375942,0.06854248046875,7.390625,0.029541015625,0.0091094970703125,1.2708642824277918,0.0034542083740234375,6.47265625,0.0027179718017578125,0.0005331039428710938,0.1450106506800965
6,train,noise,0.562846302986145,72.0,73.0,1.716796875,1.7978515625,2.404296875,400,10,4.623032530893651,4.68359375,6.3046875,1.57421875,0.25732421875,,,0.11119631664942023,10.086825667978498,2.563472392503777,0.0195465087890625,7.20703125,0.007625579833984375,0.0026988983154296875,2.9309428088276515,0.479736328125,6.65625,0.1636962890625,0.06298828125,2.3208749086533187,0.34423828125,6.31640625,0.1483154296875,0.04913330078125,2.320484016375942,0.03466796875,6.93359375,0.0149383544921875,0.00495147705078125,1.2708642824277918,0.0022411346435546875,5.94921875,0.0017633438110351562,0.0003764629364013672,465,10,2.044921875,4.195396611083134,5.546875,8.5859375,0.353759765625,,,2.563472392503777,0.03900146484375,8.03125,0.01520538330078125,0.0048065185546875,2.9309428088276515,0.74267578125,6.9921875,0.25341796875,0.08758544921875,2.3208749086533187,0.70068359375,6.46484375,0.302001953125,0.08905029296875,2.320484016375942,0.06207275390625,7.7421875,0.0267486572265625,0.0078887939453125,1.2708642824277918,0.0041961669921875,6.80859375,0.003299713134765625,0.0006151199340820312,0.15078584732384637
7,train,noise,0.5300140380859375,73.0,74.5625,1.7919921875,1.8720703125,2.458984375,393,10,4.6699154661262705,4.7734375,6.41796875,1.6337890625,0.25634765625,,,0.09708874764761218,10.08682566797851,2.563472392503777,0.0197906494140625,7.296875,0.007720947265625,0.0026988983154296875,2.9309428088276515,0.48974609375,6.72265625,0.1671142578125,0.0635986328125,2.3208749086533187,0.349609375,6.39453125,0.150634765625,0.049285888671875,2.320484016375942,0.032958984375,7.02734375,0.01421356201171875,0.004650115966796875,1.2708642824277918,0.00244140625,6.0390625,0.0019207000732421875,0.0004038810729980469,463,10,2.08203125,4.2557871949783594,5.640625,8.734375,0.353759765625,,,2.563472392503777,0.041839599609375,8.125,0.016326904296875,0.005100250244140625,2.9309428088276515,0.751953125,7.0703125,0.256591796875,0.08770751953125,2.3208749086533187,0.70654296875,6.55078125,0.304443359375,0.0887451171875,2.320484016375942,0.05975341796875,7.84375,0.0257568359375,0.00750732421875,1.2708642824277918,0.00501251220703125,6.90234375,0.00394439697265625,0.00072479248046875,0.13403672521850102
8,train,noise,0.5267028212547302,74.0625,75.1875,1.7939453125,1.8447265625,2.4609375,383,10,4.577426640033154,4.72265625,6.4140625,1.623046875,0.263671875,,,0.10378698607909924,10.086825667978495,2.563472392503777,0.020263671875,7.24609375,0.007904052734375,0.002780914306640625,2.9309428088276515,0.48779296875,6.67578125,0.1663818359375,0.063720703125,2.3208749086533187,0.350830078125,6.33984375,0.1512451171875,0.049835205078125,2.320484016375942,0.034423828125,6.97265625,0.01483917236328125,0.00489044189453125,1.2708642824277918,0.002361297607421875,5.98828125,0.0018587112426757812,0.0003941059112548828,441,10,2.111328125,4.097547936412843,5.546875,8.7109375,0.36328125,,,2.563472392503777,0.043792724609375,8.0234375,0.01708984375,0.005401611328125,2.9309428088276515,0.74755859375,6.984375,0.255126953125,0.08819580078125,2.3208749086533187,0.7080078125,6.453125,0.304931640625,0.0899658203125,2.320484016375942,0.06329345703125,7.7421875,0.02728271484375,0.00804901123046875,1.2708642824277918,0.0049591064453125,6.80859375,0.003902435302734375,0.0007276535034179688,0.14065978785467312
9,train,noise,0.5173073410987854,74.6875,75.875,1.8466796875,1.8837890625,2.498046875,413,10,4.8723365186760255,4.8671875,6.48046875,1.6259765625,0.2489013671875,,,0.09196252371151746,10.086825667978509,2.563472392503777,0.0200042724609375,7.390625,0.007801055908203125,0.0026912689208984375,2.9309428088276523,0.49267578125,6.8125,0.1680908203125,0.06317138671875,2.3208749086533187,0.35595703125,6.4765625,0.1534423828125,0.049530029296875,2.320484016375942,0.0360107421875,7.11328125,0.0155181884765625,0.00501251220703125,1.2708642824277918,0.00241851806640625,6.1328125,0.0019025802612304688,0.0003941059112548828,469,10,2.095703125,4.404472718934018,5.734375,8.7734375,0.3466796875,,,2.563472392503777,0.0423583984375,8.2109375,0.0165252685546875,0.00510406494140625,2.9309428088276523,0.7490234375,7.16796875,0.255615234375,0.08642578125,2.3208749086533187,0.70703125,6.640625,0.3046875,0.0877685546875,2.320484016375942,0.06536865234375,7.92578125,0.0281524658203125,0.00811004638671875,1.2708642824277918,0.00498199462890625,6.99609375,0.003917694091796875,0.0007109642028808594,0.13169239835231417
10,train,noise,0.49019208550453186,75.5625,77.1875,1.869140625,1.884765625,2.505859375,385,10,4.8732553589624965,4.91796875,6.4921875,1.619140625,0.242431640625,,,0.0988368586973685,10.08682566797849,2.563472392503777,0.0194244384765625,7.4453125,0.00757598876953125,0.0025959014892578125,2.9309428088276515,0.477783203125,6.89453125,0.1630859375,0.060882568359375,2.3208749086533187,0.370361328125,6.5,0.1595458984375,0.0511474609375,2.320484016375942,0.03350830078125,7.171875,0.014434814453125,0.004627227783203125,1.2708642824277918,0.00232696533203125,6.18359375,0.0018310546875,0.00037598609924316406,459,10,2.087890625,4.417346114040411,5.80859375,8.796875,0.339599609375,,,2.563472392503777,0.04193115234375,8.2890625,0.016357421875,0.005008697509765625,2.9309428088276515,0.73095703125,7.27734375,0.2493896484375,0.0836181640625,2.3208749086533187,0.7294921875,6.66796875,0.314208984375,0.0897216796875,2.320484016375942,0.06268310546875,8.0,0.027008056640625,0.00771331787109375,1.2708642824277918,0.004856109619140625,7.0703125,0.0038204193115234375,0.0006856918334960938,0.12923259116060595
