epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1597379446029663,39.84375,39.84375,0.7529296875,0.95166015625,0.95166015625,91,10,4.012580076625703,3.962890625,4.27734375,0.595703125,0.073974609375,,,0.11317613544761891,10.086825667978514,2.563472392503777,0.0096893310546875,6.5078125,0.0037784576416015625,0.0014848709106445312,2.9309428088276515,0.129150390625,6.63671875,0.0440673828125,0.01873779296875,2.3208749086533187,0.5419921875,5.19921875,0.233642578125,0.0863037109375,2.320484016375942,0.0019121170043945312,6.27734375,0.000823974609375,0.00030422210693359375,1.2708642824277918,0.0018463134765625,5.23046875,0.0014524459838867188,0.0003528594970703125,91,10,0.59521484375,4.00829604199636,3.87890625,4.27734375,0.09356689453125,,,2.563472392503777,0.00978851318359375,6.421875,0.003818511962890625,0.0015192031860351562,2.9309428088276515,0.129638671875,6.55078125,0.04425048828125,0.01904296875,2.3208749086533187,0.544921875,5.109375,0.23486328125,0.08795166015625,2.320484016375942,0.0020122528076171875,6.1953125,0.0008673667907714844,0.00032448768615722656,1.2708642824277918,0.001895904541015625,5.14453125,0.0014925003051757812,0.00036835670471191406,0.11310896721743051
2,train,noise,0.8401421308517456,55.0,55.0625,0.91796875,1.0517578125,1.0517578125,79,10,3.211718183482583,3.595703125,4.86328125,0.8955078125,0.260986328125,,,0.16425066533877794,10.086825667978488,2.563472392503777,0.0254058837890625,6.109375,0.00991058349609375,0.004123687744140625,2.9309428088276515,0.2137451171875,6.09765625,0.07293701171875,0.032745361328125,2.3208749086533187,0.9384765625,4.0390625,0.404541015625,0.15869140625,2.320484016375942,0.00897216796875,5.8984375,0.00386810302734375,0.0015172958374023438,1.2708642824277918,0.001605987548828125,4.86328125,0.0012636184692382812,0.00033020973205566406,79,10,0.89599609375,3.199133073312146,3.232421875,4.86328125,0.335205078125,,,2.563472392503777,0.028289794921875,5.73828125,0.01103973388671875,0.004878997802734375,2.9309428088276515,0.2255859375,5.71484375,0.07696533203125,0.036590576171875,2.3208749086533187,0.95703125,3.640625,0.412353515625,0.17236328125,2.320484016375942,0.0107269287109375,5.53125,0.0046234130859375,0.0019311904907226562,1.2708642824277918,0.0018215179443359375,4.5,0.0014333724975585938,0.00040435791015625,0.16396659021597332
3,train,noise,0.7227579951286316,61.625,61.75,1.134765625,1.1396484375,1.1396484375,58,10,2.909702178584815,3.767578125,5.125,1.017578125,0.264892578125,,,0.19598568822848625,10.086825667978507,2.563472392503777,0.03558349609375,6.26171875,0.013885498046875,0.00562286376953125,2.9309428088276515,0.27392578125,6.15234375,0.093505859375,0.0408935546875,2.3208749086533187,1.0107421875,4.06640625,0.435546875,0.166015625,2.320484016375942,0.01470184326171875,6.05859375,0.006336212158203125,0.002414703369140625,1.2708642824277918,0.0026493072509765625,5.03125,0.0020847320556640625,0.0005259513854980469,55,10,1.0185546875,2.8902463802583904,3.34375,5.125,0.34765625,,,2.563472392503777,0.038177490234375,5.83203125,0.014892578125,0.00646209716796875,2.9309428088276515,0.28955078125,5.6953125,0.0987548828125,0.046142578125,2.3208749086533187,1.0361328125,3.591796875,0.446533203125,0.1829833984375,2.320484016375942,0.01806640625,5.62890625,0.007785797119140625,0.0031890869140625,1.2708642824277918,0.003002166748046875,4.609375,0.002361297607421875,0.0006504058837890625,0.1951284057240377
4,train,noise,0.6220429539680481,68.5,68.5,1.3017578125,1.2734375,1.2734375,51,10,3.0828466843066824,4.125,5.50390625,1.103515625,0.25,,,0.18631712125380775,10.086825667978507,2.563472392503777,0.039764404296875,6.609375,0.01551055908203125,0.00594329833984375,2.9309428088276515,0.247802734375,6.5625,0.08453369140625,0.035125732421875,2.3208749086533187,1.0439453125,4.359375,0.44970703125,0.161865234375,2.320484016375942,0.0192108154296875,6.41015625,0.00827789306640625,0.0029811859130859375,1.2708642824277918,0.0024929046630859375,5.390625,0.0019626617431640625,0.0004620552062988281,51,10,1.103515625,3.082099632449948,3.689453125,5.50390625,0.32958984375,,,2.563472392503777,0.04278564453125,6.16796875,0.016693115234375,0.00684356689453125,2.9309428088276515,0.265869140625,6.08984375,0.0906982421875,0.0401611328125,2.3208749086533187,1.0830078125,3.84375,0.466796875,0.1802978515625,2.320484016375942,0.0265655517578125,5.95703125,0.011444091796875,0.004421234130859375,1.2708642824277918,0.0028018951416015625,4.953125,0.00220489501953125,0.0005650520324707031,0.18725998902139962
5,train,noise,0.5695027709007263,71.5,71.4375,1.3134765625,1.3193359375,1.3193359375,37,10,3.090927041145951,4.1640625,5.62890625,1.0947265625,0.260009765625,,,0.1898873220671821,10.086825667978516,2.563472392503777,0.0462646484375,6.63671875,0.0180511474609375,0.006877899169921875,2.9309428088276515,0.2607421875,6.57421875,0.08892822265625,0.0367431640625,2.3208749086533187,1.1015625,4.28125,0.474609375,0.1697998046875,2.320484016375942,0.0223541259765625,6.44140625,0.00963592529296875,0.0034465789794921875,1.2708642824277918,0.004291534423828125,5.42578125,0.0033779144287109375,0.000789642333984375,37,10,1.09375,3.0856209340471668,3.693359375,5.62890625,0.343505859375,,,2.563472392503777,0.05108642578125,6.15625,0.019927978515625,0.0081634521484375,2.9309428088276515,0.287353515625,6.05078125,0.0980224609375,0.043365478515625,2.3208749086533187,1.1513671875,3.7109375,0.49609375,0.19140625,2.320484016375942,0.02838134765625,5.95703125,0.01222991943359375,0.004718780517578125,1.2708642824277918,0.0048980712890625,4.953125,0.0038547515869140625,0.0009870529174804688,0.19028949042893725
6,train,noise,0.5268382430076599,73.4375,73.625,1.3271484375,1.318359375,1.318359375,33,10,3.1068515012694755,4.14453125,5.62890625,1.04296875,0.26416015625,,,0.18814860880911966,10.086825667978513,2.563472392503777,0.047698974609375,6.609375,0.0186004638671875,0.007110595703125,2.9309428088276515,0.263427734375,6.546875,0.08990478515625,0.0372314453125,2.3208749086533187,1.14453125,4.17578125,0.493408203125,0.1771240234375,2.320484016375942,0.0223236083984375,6.41796875,0.00962066650390625,0.0034542083740234375,1.2708642824277918,0.004772186279296875,5.40234375,0.0037555694580078125,0.0008816719055175781,33,10,1.04296875,3.113851507758109,3.6640625,5.62890625,0.349365234375,,,2.563472392503777,0.053375244140625,6.12109375,0.0208282470703125,0.008575439453125,2.9309428088276515,0.295654296875,6.00390625,0.10089111328125,0.04486083984375,2.3208749086533187,1.19921875,3.5859375,0.5166015625,0.200439453125,2.320484016375942,0.027099609375,5.9296875,0.01168060302734375,0.004528045654296875,1.2708642824277918,0.00562286376953125,4.921875,0.004425048828125,0.0011396408081054688,0.18859577334670627
7,train,noise,0.49724018573760986,74.6875,74.5625,1.369140625,1.3359375,1.3359375,35,10,3.1014866191771535,4.19921875,5.6796875,1.056640625,0.260986328125,,,0.19451390246864916,10.086825667978504,2.563472392503777,0.049591064453125,6.66015625,0.01934814453125,0.007335662841796875,2.9309428088276515,0.260009765625,6.609375,0.0887451171875,0.036468505859375,2.3208749086533187,1.158203125,4.203125,0.4990234375,0.1776123046875,2.320484016375942,0.020477294921875,6.4765625,0.008819580078125,0.0031414031982421875,1.2708642824277918,0.00443267822265625,5.4609375,0.0034885406494140625,0.0008111000061035156,35,10,1.056640625,3.104164973177635,3.720703125,5.6796875,0.344970703125,,,2.563472392503777,0.05572509765625,6.171875,0.021728515625,0.0088653564453125,2.9309428088276515,0.29345703125,6.06640625,0.10015869140625,0.04412841796875,2.3208749086533187,1.2158203125,3.609375,0.52392578125,0.2012939453125,2.320484016375942,0.0245819091796875,5.9921875,0.01059722900390625,0.004070281982421875,1.2708642824277918,0.005252838134765625,4.98046875,0.004131317138671875,0.0010519027709960938,0.1939926534935785
8,train,noise,0.4849003553390503,75.4375,75.5625,1.4150390625,1.3583984375,1.3583984375,34,10,3.134152292707406,4.2578125,5.734375,1.0546875,0.25732421875,,,0.20164791659323236,10.086825667978495,2.563472392503777,0.054351806640625,6.71484375,0.021209716796875,0.007965087890625,2.9309428088276523,0.2498779296875,6.69140625,0.08526611328125,0.034759521484375,2.3208749086533187,1.1474609375,4.28515625,0.494384765625,0.17431640625,2.320484016375942,0.020355224609375,6.5390625,0.0087738037109375,0.003093719482421875,1.2708642824277918,0.00479888916015625,5.51953125,0.0037746429443359375,0.0008673667907714844,34,10,1.0537109375,3.134521223333892,3.78515625,5.734375,0.33984375,,,2.563472392503777,0.061126708984375,6.2265625,0.023834228515625,0.0096282958984375,2.9309428088276523,0.2841796875,6.1484375,0.096923828125,0.04229736328125,2.3208749086533187,1.20703125,3.69140625,0.52001953125,0.19775390625,2.320484016375942,0.0244598388671875,6.05859375,0.0105438232421875,0.00400543212890625,1.2708642824277918,0.005649566650390625,5.046875,0.004444122314453125,0.001117706298828125,0.2008655538917224
9,train,noise,0.4627363979816437,77.25,77.25,1.447265625,1.390625,1.390625,33,10,3.2083739971924707,4.34375,5.81640625,1.056640625,0.2529296875,,,0.18807681312169164,10.086825667978513,2.563472392503777,0.059112548828125,6.7890625,0.0230712890625,0.0085601806640625,2.9309428088276515,0.2437744140625,6.7890625,0.0831298828125,0.03350830078125,2.3208749086533187,1.134765625,4.39453125,0.489013671875,0.1702880859375,2.320484016375942,0.0228271484375,6.62109375,0.00983428955078125,0.0034236907958984375,1.2708642824277918,0.00493621826171875,5.60546875,0.0038852691650390625,0.0008792877197265625,33,10,1.056640625,3.212133213515999,3.876953125,5.81640625,0.33349609375,,,2.563472392503777,0.06549072265625,6.30859375,0.025543212890625,0.010162353515625,2.9309428088276515,0.2783203125,6.25,0.094970703125,0.0408935546875,2.3208749086533187,1.201171875,3.794921875,0.517578125,0.19384765625,2.320484016375942,0.026824951171875,6.14453125,0.01155853271484375,0.004329681396484375,1.2708642824277918,0.00586700439453125,5.13671875,0.00461578369140625,0.0011396408081054688,0.18729045844082415
10,train,noise,0.4343939423561096,78.1875,78.3125,1.4443359375,1.3984375,1.3984375,32,10,3.19522520608393,4.3359375,5.83984375,1.0712890625,0.25732421875,,,0.18616963484114896,10.086825667978506,2.563472392503777,0.060516357421875,6.78125,0.0236053466796875,0.00876617431640625,2.9309428088276515,0.255615234375,6.7578125,0.08721923828125,0.03515625,2.3208749086533187,1.1474609375,4.36328125,0.49462890625,0.17236328125,2.320484016375942,0.0233154296875,6.609375,0.01004791259765625,0.00350189208984375,1.2708642824277918,0.005279541015625,5.59765625,0.004154205322265625,0.0009417533874511719,32,10,1.072265625,3.1972926289714643,3.85546875,5.83984375,0.33984375,,,2.563472392503777,0.0673828125,6.28515625,0.0262908935546875,0.01050567626953125,2.9309428088276515,0.29296875,6.19921875,0.0999755859375,0.043182373046875,2.3208749086533187,1.216796875,3.7421875,0.52392578125,0.1968994140625,2.320484016375942,0.0272369384765625,6.12109375,0.0117340087890625,0.0044097900390625,1.2708642824277918,0.006290435791015625,5.11328125,0.004947662353515625,0.0012273788452148438,0.18528759165197553
