epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4055253863334656,80.1875,80.25,1.4677734375,2.4921875,2.4921875,736,11,6.402183014841663,7.44140625,10.7109375,1.5419921875,0.30517578125,,,0.13865954177435913,10.086825667978497,2.563472392503777,0.07891845703125,9.84375,0.0307769775390625,0.0078887939453125,2.9309428088276515,0.3271484375,9.71875,0.111572265625,0.031524658203125,2.3208749086533187,1.2744140625,7.2109375,0.54931640625,0.130615234375,2.320484016375942,0.02923583984375,9.703125,0.01259613037109375,0.002994537353515625,1.2708642824277918,0.0075225830078125,8.6953125,0.00592041015625,0.0008635520935058594,534,10,1.6181640625,5.962570608754648,6.94140625,10.390625,0.33203125,,,2.563472392503777,0.07958984375,9.34375,0.031036376953125,0.00836944580078125,2.9309428088276515,0.328125,9.21875,0.11199951171875,0.03326416015625,2.3208749086533187,1.27734375,6.70703125,0.55029296875,0.137939453125,2.320484016375942,0.029754638671875,9.203125,0.01282501220703125,0.00321197509765625,1.2708642824277918,0.00760650634765625,8.1953125,0.005985260009765625,0.0009264945983886719,0.14447203232225778
12,train,noise,0.40504777431488037,79.3125,79.6875,1.494140625,2.4921875,2.4921875,658,11,6.178252820770516,7.27734375,10.7109375,1.5693359375,0.3203125,,,0.12054919286487349,10.086825667978493,2.563472392503777,0.0780029296875,9.6875,0.030426025390625,0.00792694091796875,2.9309428088276515,0.32275390625,9.5625,0.11016845703125,0.0316162109375,2.3208749086533187,1.28515625,7.02734375,0.5537109375,0.1339111328125,2.320484016375942,0.037200927734375,9.5234375,0.016021728515625,0.0038738250732421875,1.2708642824277918,0.007328033447265625,8.53125,0.005767822265625,0.0008573532104492188,457,10,1.6435546875,5.702319892481634,6.76953125,10.390625,0.3486328125,,,2.563472392503777,0.07879638671875,9.171875,0.030731201171875,0.0084381103515625,2.9309428088276515,0.324462890625,9.0546875,0.11065673828125,0.033447265625,2.3208749086533187,1.2880859375,6.515625,0.55517578125,0.1417236328125,2.320484016375942,0.037872314453125,9.015625,0.016326904296875,0.0041656494140625,1.2708642824277918,0.007415771484375,8.0234375,0.005832672119140625,0.0009222030639648438,0.12752658813218407
13,train,noise,0.3849128186702728,81.4375,81.5,1.498046875,2.470703125,2.470703125,589,11,6.104397773658485,7.09375,10.6484375,1.578125,0.333740234375,,,0.12855461464459467,10.08682566797849,2.563472392503777,0.080810546875,9.4921875,0.031524658203125,0.00836944580078125,2.9309428088276515,0.33203125,9.359375,0.11322021484375,0.033111572265625,2.3208749086533187,1.302734375,6.80859375,0.56103515625,0.1383056640625,2.320484016375942,0.03759765625,9.3359375,0.0161895751953125,0.003993988037109375,1.2708642824277918,0.00777435302734375,8.3515625,0.0061187744140625,0.0009293556213378906,407,10,1.65234375,5.643866819240424,6.58203125,10.328125,0.36279296875,,,2.563472392503777,0.08160400390625,8.984375,0.031829833984375,0.0089263916015625,2.9309428088276515,0.33349609375,8.84375,0.11376953125,0.035064697265625,2.3208749086533187,1.3056640625,6.29296875,0.5625,0.1466064453125,2.320484016375942,0.038360595703125,8.828125,0.0165252685546875,0.004306793212890625,1.2708642824277918,0.0078582763671875,7.8359375,0.006183624267578125,0.0010013580322265625,0.1339139689479794
14,train,noise,0.3702922463417053,81.875,82.25,1.525390625,2.50390625,2.50390625,584,11,6.161938199229556,7.109375,10.7421875,1.57421875,0.33837890625,,,0.145126768258956,10.086825667978495,2.563472392503777,0.0816650390625,9.5078125,0.0318603515625,0.00844573974609375,2.9309428088276515,0.3349609375,9.3671875,0.11431884765625,0.03338623046875,2.3208749086533187,1.310546875,6.80859375,0.564453125,0.1390380859375,2.320484016375942,0.0374755859375,9.3515625,0.0161590576171875,0.00397491455078125,1.2708642824277918,0.007598876953125,8.3671875,0.0059814453125,0.0009069442749023438,384,10,1.6552734375,5.6644408557875305,6.5859375,10.421875,0.3681640625,,,2.563472392503777,0.08258056640625,8.984375,0.032196044921875,0.00902557373046875,2.9309428088276515,0.337158203125,8.84375,0.114990234375,0.035400390625,2.3208749086533187,1.3134765625,6.28125,0.56591796875,0.1474609375,2.320484016375942,0.0380859375,8.828125,0.0164031982421875,0.004276275634765625,1.2708642824277918,0.007678985595703125,7.84375,0.00604248046875,0.0009775161743164062,0.14966199413435946
15,train,noise,0.3324160575866699,83.4375,83.625,1.49609375,2.501953125,2.501953125,537,11,6.109696483337494,7.109375,10.7421875,1.6044921875,0.338134765625,,,0.13029189501819338,10.086825667978509,2.563472392503777,0.08575439453125,9.5,0.033447265625,0.0088653564453125,2.9309428088276515,0.347900390625,9.34375,0.11865234375,0.034637451171875,2.3208749086533187,1.296875,6.8359375,0.55859375,0.137451171875,2.320484016375942,0.040191650390625,9.3515625,0.017333984375,0.00426483154296875,1.2708642824277918,0.00861358642578125,8.359375,0.006778717041015625,0.0010280609130859375,354,10,1.6728515625,5.62842838854745,6.58984375,10.421875,0.367919921875,,,2.563472392503777,0.0867919921875,8.9765625,0.033843994140625,0.00948333740234375,2.9309428088276515,0.35009765625,8.8203125,0.1195068359375,0.036773681640625,2.3208749086533187,1.30078125,6.30859375,0.560546875,0.14599609375,2.320484016375942,0.041015625,8.828125,0.017669677734375,0.004604339599609375,1.2708642824277918,0.00872039794921875,7.84375,0.006862640380859375,0.001110076904296875,0.13698866665591589
16,train,noise,0.335021048784256,84.0,84.25,1.5126953125,2.5,2.5,542,11,6.12408153660719,7.08203125,10.734375,1.58203125,0.34033203125,,,0.146760169746866,10.086825667978504,2.563472392503777,0.0909423828125,9.4609375,0.03546142578125,0.009429931640625,2.9309428088276515,0.356689453125,9.296875,0.1217041015625,0.035614013671875,2.3208749086533187,1.302734375,6.796875,0.5615234375,0.1385498046875,2.320484016375942,0.04132080078125,9.3203125,0.0178070068359375,0.00439453125,1.2708642824277918,0.00911712646484375,8.3359375,0.007175445556640625,0.0010919570922851562,343,10,1.65234375,5.638045732905107,6.55859375,10.4140625,0.370361328125,,,2.563472392503777,0.092041015625,8.9375,0.035919189453125,0.01009368896484375,2.9309428088276515,0.359619140625,8.7734375,0.12274169921875,0.03790283203125,2.3208749086533187,1.3076171875,6.265625,0.5634765625,0.147216796875,2.320484016375942,0.042083740234375,8.796875,0.01812744140625,0.00473785400390625,1.2708642824277918,0.00925445556640625,7.8125,0.007282257080078125,0.0011816024780273438,0.15146364632896744
17,train,noise,0.3330441117286682,83.9375,84.3125,1.5048828125,2.544921875,2.544921875,559,11,6.241267397060547,7.1015625,10.8671875,1.5693359375,0.3466796875,,,0.14114271747119597,10.086825667978495,2.563472392503777,0.09124755859375,9.484375,0.035614013671875,0.0094451904296875,2.9309428088276515,0.363525390625,9.3046875,0.1240234375,0.036224365234375,2.3208749086533187,1.326171875,6.76953125,0.5712890625,0.1407470703125,2.320484016375942,0.045623779296875,9.328125,0.0196685791015625,0.00484466552734375,1.2708642824277918,0.0097808837890625,8.3515625,0.00769805908203125,0.0011682510375976562,361,10,1.6533203125,5.7222812261924,6.56640625,10.5390625,0.377197265625,,,2.563472392503777,0.09246826171875,8.9453125,0.03607177734375,0.0101318359375,2.9309428088276515,0.36669921875,8.765625,0.1251220703125,0.038604736328125,2.3208749086533187,1.330078125,6.2265625,0.5732421875,0.1497802734375,2.320484016375942,0.046356201171875,8.796875,0.019989013671875,0.005218505859375,1.2708642824277918,0.00994873046875,7.81640625,0.0078277587890625,0.0012693405151367188,0.1472688912077533
18,train,noise,0.3260101079940796,83.75,84.0625,1.5234375,2.560546875,2.560546875,515,11,6.145268802029986,7.046875,10.9296875,1.6162109375,0.355224609375,,,0.14138675481001264,10.086825667978506,2.563472392503777,0.09417724609375,9.421875,0.0367431640625,0.00980377197265625,2.9309428088276515,0.376953125,9.2265625,0.128662109375,0.03778076171875,2.3208749086533187,1.345703125,6.67578125,0.580078125,0.1436767578125,2.320484016375942,0.040191650390625,9.2890625,0.0173187255859375,0.004291534423828125,1.2708642824277918,0.0088958740234375,8.296875,0.006999969482421875,0.0010690689086914062,324,10,1.689453125,5.64597565582998,6.50390625,10.6015625,0.38671875,,,2.563472392503777,0.0955810546875,8.875,0.03729248046875,0.01053619384765625,2.9309428088276515,0.380859375,8.671875,0.1300048828125,0.040374755859375,2.3208749086533187,1.3505859375,6.12109375,0.58203125,0.153076171875,2.320484016375942,0.040863037109375,8.7421875,0.017608642578125,0.00463104248046875,1.2708642824277918,0.009033203125,7.7578125,0.007110595703125,0.0011625289916992188,0.145157131860101
19,train,noise,0.3087993264198303,85.1875,85.5625,1.5234375,2.52734375,2.52734375,465,11,6.119626974045796,6.93359375,10.8125,1.58984375,0.358642578125,,,0.14293086343453448,10.086825667978493,2.563472392503777,0.09442138671875,9.3046875,0.036834716796875,0.00994110107421875,2.9309428088276515,0.388916015625,9.0859375,0.1326904296875,0.0394287109375,2.3208749086533187,1.3544921875,6.54296875,0.58349609375,0.1463623046875,2.320484016375942,0.0391845703125,9.171875,0.016876220703125,0.00423431396484375,1.2708642824277918,0.009429931640625,8.1875,0.00742340087890625,0.0011501312255859375,286,10,1.6630859375,5.6261732326639375,6.39453125,10.484375,0.390380859375,,,2.563472392503777,0.09588623046875,8.765625,0.037384033203125,0.01070404052734375,2.9309428088276515,0.39306640625,8.5390625,0.1341552734375,0.04217529296875,2.3208749086533187,1.359375,5.99609375,0.5859375,0.156005859375,2.320484016375942,0.0399169921875,8.6328125,0.0171966552734375,0.004581451416015625,1.2708642824277918,0.00958251953125,7.64453125,0.007541656494140625,0.0012502670288085938,0.14921078260187018
20,train,noise,0.2962111532688141,85.6875,86.0,1.546875,2.5703125,2.5703125,470,11,6.158010931919879,6.96875,10.9453125,1.62109375,0.363525390625,,,0.14445304853521934,10.086825667978509,2.563472392503777,0.0933837890625,9.34375,0.03643798828125,0.009796142578125,2.9309428088276515,0.380859375,9.140625,0.1300048828125,0.038482666015625,2.3208749086533187,1.3564453125,6.57421875,0.58447265625,0.1461181640625,2.320484016375942,0.03924560546875,9.2109375,0.0169219970703125,0.0042266845703125,1.2708642824277918,0.00884246826171875,8.21875,0.0069580078125,0.0010728836059570312,289,10,1.69140625,5.654579856449495,6.41796875,10.625,0.395751953125,,,2.563472392503777,0.09478759765625,8.7890625,0.0369873046875,0.01055908203125,2.9309428088276515,0.385009765625,8.578125,0.13134765625,0.04119873046875,2.3208749086533187,1.3623046875,6.015625,0.5869140625,0.1558837890625,2.320484016375942,0.04010009765625,8.65625,0.01727294921875,0.004589080810546875,1.2708642824277918,0.00899505615234375,7.671875,0.007076263427734375,0.0011692047119140625,0.149786433853572
21,train,noise,0.3051336705684662,85.0625,85.25,1.568359375,2.55078125,2.55078125,482,11,6.168148772209327,6.94140625,10.8828125,1.607421875,0.3623046875,,,0.14752186119875554,10.086825667978498,2.563472392503777,0.094970703125,9.3125,0.03704833984375,0.0099945068359375,2.9309428088276523,0.384033203125,9.1015625,0.1309814453125,0.03887939453125,2.3208749086533187,1.3515625,6.55859375,0.58251953125,0.14599609375,2.320484016375942,0.039886474609375,9.1796875,0.0171966552734375,0.004306793212890625,1.2708642824277918,0.00970458984375,8.1953125,0.007633209228515625,0.0011816024780273438,295,10,1.6806640625,5.6533994348367616,6.39453125,10.5625,0.394287109375,,,2.563472392503777,0.09649658203125,8.765625,0.03765869140625,0.010772705078125,2.9309428088276523,0.388427734375,8.546875,0.132568359375,0.041656494140625,2.3208749086533187,1.357421875,6.0,0.5849609375,0.15576171875,2.320484016375942,0.040863037109375,8.6328125,0.017608642578125,0.004688262939453125,1.2708642824277918,0.00986480712890625,7.64453125,0.007762908935546875,0.0012865066528320312,0.15372066045989094
22,train,noise,0.28566882014274597,85.9375,86.3125,1.6220703125,2.58203125,2.58203125,490,11,6.243949027390593,7.015625,10.96875,1.6123046875,0.360595703125,,,0.1516412045634902,10.086825667978497,2.563472392503777,0.096923828125,9.3828125,0.037811279296875,0.01012420654296875,2.9309428088276515,0.380126953125,9.1875,0.1297607421875,0.038238525390625,2.3208749086533187,1.365234375,6.60546875,0.587890625,0.146240234375,2.320484016375942,0.042144775390625,9.25,0.018157958984375,0.0045166015625,1.2708642824277918,0.01033782958984375,8.265625,0.0081329345703125,0.001247406005859375,276,10,1.6923828125,5.712223076189162,6.46484375,10.640625,0.392578125,,,2.563472392503777,0.0986328125,8.828125,0.038482666015625,0.01092529296875,2.9309428088276515,0.38525390625,8.625,0.1314697265625,0.041015625,2.3208749086533187,1.37109375,6.04296875,0.5908203125,0.156005859375,2.320484016375942,0.043060302734375,8.6953125,0.0185546875,0.004901885986328125,1.2708642824277918,0.01052093505859375,7.71484375,0.00827789306640625,0.0013608932495117188,0.1574834084765955
23,train,noise,0.28478533029556274,86.25,86.625,1.6552734375,2.576171875,2.576171875,470,11,6.219651054525273,7.07421875,10.9453125,1.61328125,0.353759765625,,,0.1468543379307054,10.086825667978498,2.563472392503777,0.10089111328125,9.4375,0.03936767578125,0.010467529296875,2.9309428088276515,0.38134765625,9.2421875,0.130126953125,0.038116455078125,2.3208749086533187,1.3701171875,6.65625,0.59033203125,0.145751953125,2.320484016375942,0.040802001953125,9.3125,0.0175933837890625,0.004344940185546875,1.2708642824277918,0.010223388671875,8.328125,0.0080413818359375,0.001224517822265625,277,10,1.6806640625,5.742609306684823,6.52734375,10.6171875,0.38525390625,,,2.563472392503777,0.10272216796875,8.890625,0.040069580078125,0.01129913330078125,2.9309428088276515,0.386474609375,8.6875,0.1319580078125,0.040863037109375,2.3208749086533187,1.3759765625,6.09765625,0.5927734375,0.1553955078125,2.320484016375942,0.041839599609375,8.765625,0.018035888671875,0.004726409912109375,1.2708642824277918,0.01043701171875,7.77734375,0.008209228515625,0.0013380050659179688,0.15076955656028063
