epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1903828382492065,33.09375,33.09375,0.791015625,2.55078125,2.55078125,2924,11,7.3206265827380745,9.28125,9.609375,0.79248046875,0.03375244140625,,,0.12646123042447574,10.086825667978498,2.563472392503777,0.0151824951171875,11.8203125,0.00592041015625,0.0012807846069335938,2.9309428088276515,0.62158203125,10.9765625,0.2120361328125,0.050872802734375,2.3208749086533187,0.0013036727905273438,11.6015625,0.0005617141723632812,0.00011235475540161133,2.320484016375942,0.0008831024169921875,11.6015625,0.00038051605224609375,7.611513137817383e-05,1.2708642824277918,0.001483917236328125,10.5546875,0.00116729736328125,0.0001405477523803711,2825,10,0.79345703125,7.2170218482388,8.9765625,9.390625,0.04364013671875,,,2.563472392503777,0.015228271484375,11.515625,0.005939483642578125,0.0013189315795898438,2.9309428088276515,0.62548828125,10.65625,0.21337890625,0.052520751953125,2.3208749086533187,0.0013294219970703125,11.296875,0.0005726814270019531,0.0001176595687866211,2.320484016375942,0.0009098052978515625,11.296875,0.00039196014404296875,8.052587509155273e-05,1.2708642824277918,0.0015096664428710938,10.25,0.0011882781982421875,0.00014734268188476562,0.12901689650280934
2,train,noise,0.9487583637237549,47.0625,47.0,0.73974609375,2.75,2.75,2718,11,7.932862230973573,9.171875,10.4609375,0.94384765625,0.12347412109375,,,0.09793845051567515,10.086825667978507,2.563472392503777,0.0309600830078125,11.671875,0.01207733154296875,0.0026378631591796875,2.9309428088276523,0.978515625,10.1484375,0.333984375,0.08087158203125,2.3208749086533187,0.11309814453125,11.265625,0.048736572265625,0.0098419189453125,2.320484016375942,0.0302886962890625,11.4296875,0.0130462646484375,0.0026340484619140625,1.2708642824277918,0.002429962158203125,10.4375,0.001911163330078125,0.00023257732391357422,2460,10,0.9814453125,7.803117452835677,8.609375,10.2265625,0.157958984375,,,2.563472392503777,0.031005859375,11.109375,0.01209259033203125,0.0027751922607421875,2.9309428088276523,0.97900390625,9.5859375,0.333984375,0.0848388671875,2.3208749086533187,0.1131591796875,10.703125,0.04876708984375,0.01035308837890625,2.320484016375942,0.0303802490234375,10.8671875,0.013092041015625,0.002780914306640625,1.2708642824277918,0.0024433135986328125,9.875,0.001922607421875,0.0002472400665283203,0.1063160201914924
3,train,noise,0.8089911341667175,55.0625,55.1875,0.80517578125,3.03125,3.03125,2802,11,9.03714589803187,10.1640625,11.6875,1.1171875,0.1302490234375,,,0.12693889201978031,10.086825667978513,2.563472392503777,0.04571533203125,12.6328125,0.0178375244140625,0.0035915374755859375,2.9309428088276515,0.98388671875,11.125,0.335693359375,0.07513427734375,2.3208749086533187,0.277099609375,11.9296875,0.119384765625,0.0222015380859375,2.320484016375942,0.09503173828125,12.296875,0.04095458984375,0.0076141357421875,1.2708642824277918,0.00450897216796875,11.421875,0.00354766845703125,0.0003943443298339844,2498,10,1.171875,8.846194561595496,9.515625,11.421875,0.1666259765625,,,2.563472392503777,0.0457763671875,11.9921875,0.017852783203125,0.003787994384765625,2.9309428088276515,0.98388671875,10.484375,0.335693359375,0.07904052734375,2.3208749086533187,0.27734375,11.2890625,0.11944580078125,0.0234222412109375,2.320484016375942,0.09521484375,11.6484375,0.041015625,0.0080413818359375,1.2708642824277918,0.00452423095703125,10.78125,0.0035610198974609375,0.00041937828063964844,0.13203304632858423
4,train,noise,0.7603927850723267,58.15625,58.125,0.86328125,3.138671875,3.138671875,3059,11,9.439365557080121,10.8828125,12.1484375,1.146484375,0.10430908203125,,,0.08292981266110276,10.086825667978493,2.563472392503777,0.052032470703125,13.34375,0.020294189453125,0.0038700103759765625,2.9309428088276523,0.9921875,11.828125,0.33837890625,0.07183837890625,2.3208749086533187,0.35693359375,12.4921875,0.15380859375,0.0270233154296875,2.320484016375942,0.07257080078125,13.0546875,0.03125,0.0054931640625,1.2708642824277918,0.00577545166015625,12.140625,0.004547119140625,0.0004754066467285156,2825,10,1.1845703125,9.289539552595423,10.2890625,11.875,0.133544921875,,,2.563472392503777,0.05224609375,12.75,0.0203704833984375,0.004062652587890625,2.9309428088276523,0.9921875,11.234375,0.338623046875,0.0750732421875,2.3208749086533187,0.357421875,11.8984375,0.1539306640625,0.0283355712890625,2.320484016375942,0.07275390625,12.4609375,0.031341552734375,0.005767822265625,1.2708642824277918,0.005889892578125,11.546875,0.004634857177734375,0.0005092620849609375,0.08724603530280542
5,train,noise,0.7535673379898071,58.625,58.59375,0.92431640625,3.17578125,3.17578125,2971,11,9.502218515320145,10.78125,12.3046875,1.185546875,0.12408447265625,,,0.09573020208079741,10.086825667978507,2.563472392503777,0.052490234375,13.234375,0.020477294921875,0.003936767578125,2.9309428088276523,0.9921875,11.7265625,0.338623046875,0.0723876953125,2.3208749086533187,0.42626953125,12.25,0.1837158203125,0.03253173828125,2.320484016375942,0.06317138671875,12.9765625,0.0272216796875,0.00482177734375,1.2708642824277918,0.0075531005859375,12.03125,0.00594329833984375,0.0006270408630371094,2636,10,1.232421875,9.28956586955017,10.1171875,12.03125,0.15869140625,,,2.563472392503777,0.05316162109375,12.578125,0.0207366943359375,0.004192352294921875,2.9309428088276523,0.994140625,11.0625,0.339111328125,0.076171875,2.3208749086533187,0.427001953125,11.5859375,0.1839599609375,0.034332275390625,2.320484016375942,0.06353759765625,12.3125,0.027374267578125,0.00510406494140625,1.2708642824277918,0.007602691650390625,11.375,0.0059814453125,0.000667572021484375,0.10204179576683811
6,train,noise,0.7174098491668701,59.9375,60.09375,0.99951171875,3.197265625,3.197265625,2739,11,9.404551540855255,10.453125,12.3671875,1.2158203125,0.155029296875,,,0.10456391755896728,10.08682566797851,2.563472392503777,0.051116943359375,12.9140625,0.0199432373046875,0.003925323486328125,2.9309428088276523,1.00390625,11.375,0.3427734375,0.0750732421875,2.3208749086533187,0.43017578125,11.9140625,0.185302734375,0.03369140625,2.320484016375942,0.06011962890625,12.6484375,0.025909423828125,0.00470733642578125,1.2708642824277918,0.00672149658203125,11.7109375,0.00528717041015625,0.0005731582641601562,2345,10,1.2841796875,9.133463820631327,9.6875,12.0859375,0.1982421875,,,2.563472392503777,0.05181884765625,12.1484375,0.02020263671875,0.0042266845703125,2.9309428088276523,1.005859375,10.609375,0.34326171875,0.0797119140625,2.3208749086533187,0.431396484375,11.1484375,0.185791015625,0.035919189453125,2.320484016375942,0.060699462890625,11.890625,0.0261688232421875,0.005054473876953125,1.2708642824277918,0.006771087646484375,10.9453125,0.005329132080078125,0.00061798095703125,0.11059315275986652
7,train,noise,0.7008577585220337,61.125,61.25,1.0859375,3.22265625,3.22265625,2564,11,9.296170676837555,10.1484375,12.5078125,1.2568359375,0.188720703125,,,0.1305305356551724,10.086825667978493,2.563472392503777,0.04815673828125,12.609375,0.0187835693359375,0.0037899017333984375,2.9309428088276515,0.99609375,11.0859375,0.33984375,0.076171875,2.3208749086533187,0.41748046875,11.6328125,0.179931640625,0.03350830078125,2.320484016375942,0.06640625,12.3359375,0.02862548828125,0.005329132080078125,1.2708642824277918,0.0067291259765625,11.40625,0.0052947998046875,0.0005893707275390625,1950,10,1.3505859375,8.864366389630762,9.2734375,12.2265625,0.2415771484375,,,2.563472392503777,0.048736572265625,11.734375,0.019012451171875,0.004119873046875,2.9309428088276515,0.9970703125,10.203125,0.340087890625,0.08172607421875,2.3208749086533187,0.419189453125,10.75,0.1806640625,0.036163330078125,2.320484016375942,0.06719970703125,11.453125,0.0289459228515625,0.005794525146484375,1.2708642824277918,0.00682830810546875,10.5234375,0.00537109375,0.0006480216979980469,0.1356544724644468
8,train,noise,0.6803613305091858,62.90625,62.90625,1.1181640625,3.30078125,3.30078125,2327,11,9.275933287190997,9.9453125,12.8125,1.314453125,0.2242431640625,,,0.11184050613981084,10.086825667978498,2.563472392503777,0.045501708984375,12.4140625,0.0177459716796875,0.0036373138427734375,2.9309428088276515,0.99609375,10.8828125,0.33984375,0.077392578125,2.3208749086533187,0.40576171875,11.453125,0.1748046875,0.0330810546875,2.320484016375942,0.073974609375,12.1171875,0.0318603515625,0.006031036376953125,1.2708642824277918,0.00567626953125,11.203125,0.004467010498046875,0.0005064010620117188,1618,10,1.4169921875,8.67263213401764,8.9375,12.5234375,0.286865234375,,,2.563472392503777,0.045745849609375,11.40625,0.017852783203125,0.003978729248046875,2.9309428088276515,0.99658203125,9.8671875,0.340087890625,0.083984375,2.3208749086533187,0.4072265625,10.4375,0.175537109375,0.03619384765625,2.320484016375942,0.0745849609375,11.1015625,0.032135009765625,0.00662994384765625,1.2708642824277918,0.00572967529296875,10.1953125,0.00450897216796875,0.0005617141723632812,0.12076615041579146
9,train,noise,0.6899572014808655,63.25,63.3125,1.1328125,3.2734375,3.2734375,2285,11,9.215221755913332,9.9609375,12.7265625,1.30078125,0.2174072265625,,,0.12041566960480748,10.086825667978506,2.563472392503777,0.0472412109375,12.4296875,0.0184173583984375,0.0037708282470703125,2.9309428088276515,0.998046875,10.8984375,0.340576171875,0.077392578125,2.3208749086533187,0.380859375,11.515625,0.1640625,0.0310211181640625,2.320484016375942,0.0718994140625,12.140625,0.0309906005859375,0.005855560302734375,1.2708642824277918,0.00620269775390625,11.21875,0.004878997802734375,0.0005521774291992188,1632,10,1.3994140625,8.621068621708758,8.9765625,12.4375,0.2783203125,,,2.563472392503777,0.04766845703125,11.4453125,0.0186004638671875,0.004131317138671875,2.9309428088276515,0.99951171875,9.9140625,0.341064453125,0.08392333984375,2.3208749086533187,0.382568359375,10.53125,0.164794921875,0.033843994140625,2.320484016375942,0.0726318359375,11.15625,0.03131103515625,0.006427764892578125,1.2708642824277918,0.006336212158203125,10.234375,0.004985809326171875,0.00061798095703125,0.12768358085606007
10,train,noise,0.6552444696426392,65.3125,65.4375,1.1650390625,3.322265625,3.322265625,2132,11,9.20925199690751,9.7734375,12.90625,1.33984375,0.242919921875,,,0.12006351183273377,10.086825667978513,2.563472392503777,0.0469970703125,12.2421875,0.018341064453125,0.003810882568359375,2.9309428088276523,0.99609375,10.7109375,0.33984375,0.07843017578125,2.3208749086533187,0.380126953125,11.3359375,0.163818359375,0.03143310546875,2.320484016375942,0.08892822265625,11.9140625,0.038330078125,0.007354736328125,1.2708642824277918,0.00576019287109375,11.03125,0.004535675048828125,0.0005216598510742188,1445,10,1.4482421875,8.49892150332303,8.6953125,12.6171875,0.310791015625,,,2.563472392503777,0.0472412109375,11.1640625,0.0184173583984375,0.004192352294921875,2.9309428088276523,0.9970703125,9.6328125,0.340087890625,0.08575439453125,2.3208749086533187,0.381591796875,10.2578125,0.1644287109375,0.034637451171875,2.320484016375942,0.089599609375,10.8359375,0.03863525390625,0.0081329345703125,1.2708642824277918,0.005828857421875,9.9609375,0.00458526611328125,0.0005846023559570312,0.13023965485022285
