epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1188548803329468,38.0625,38.03125,0.748046875,1.7080078125,1.7080078125,946,11,6.649833869693083,6.6328125,6.83203125,0.7314453125,0.02947998046875,,,0.09334562113370494,10.086825667978498,2.563472392503777,0.0172271728515625,9.1640625,0.00672149658203125,0.0018739700317382812,2.9309428088276515,0.72802734375,8.109375,0.2484130859375,0.07611083984375,2.3208749086533187,0.00406646728515625,8.9453125,0.001750946044921875,0.000453948974609375,2.320484016375942,0.0223541259765625,8.90625,0.00963592529296875,0.0024967193603515625,1.2708642824277918,0.0015411376953125,7.8984375,0.00121307373046875,0.00019502639770507812,749,10,0.74267578125,6.450617890126146,6.41015625,6.6171875,0.031768798828125,,,2.563472392503777,0.017242431640625,8.9375,0.0067291259765625,0.001922607421875,2.9309428088276515,0.728515625,7.8828125,0.24853515625,0.0780029296875,2.3208749086533187,0.00406646728515625,8.71875,0.0017528533935546875,0.0004661083221435547,2.320484016375942,0.0224151611328125,8.6875,0.0096588134765625,0.0025691986083984375,1.2708642824277918,0.0015420913696289062,7.67578125,0.00121307373046875,0.0002008676528930664,0.0930236252280582
2,train,noise,0.8968368768692017,48.84375,48.84375,0.68896484375,1.9296875,1.9296875,895,11,7.351686249471156,7.109375,7.93359375,0.91455078125,0.10400390625,,,0.06859447592647906,10.086825667978518,2.563472392503777,0.035980224609375,9.6015625,0.0140380859375,0.0037212371826171875,2.9309428088276523,0.984375,8.0703125,0.335693359375,0.0980224609375,2.3208749086533187,0.043792724609375,9.34375,0.01885986328125,0.004642486572265625,2.320484016375942,0.2425537109375,8.9453125,0.10455322265625,0.025726318359375,1.2708642824277918,0.002323150634765625,8.375,0.0018281936645507812,0.0002772808074951172,725,10,0.927734375,7.136892472729114,6.8203125,7.6875,0.11273193359375,,,2.563472392503777,0.03607177734375,9.3125,0.014068603515625,0.003841400146484375,2.9309428088276523,0.984375,7.78515625,0.3359375,0.1009521484375,2.3208749086533187,0.043853759765625,9.0546875,0.0189056396484375,0.00479888916015625,2.320484016375942,0.2425537109375,8.65625,0.10455322265625,0.0265350341796875,1.2708642824277918,0.002330780029296875,8.0859375,0.0018339157104492188,0.0002880096435546875,0.06845004832335408
3,train,noise,0.8561226725578308,51.09375,51.15625,0.7021484375,1.97265625,1.97265625,776,11,7.030350470715961,6.4375,8.1328125,0.990234375,0.2083740234375,,,0.06557258190988344,10.086825667978513,2.563472392503777,0.036956787109375,8.9296875,0.01441192626953125,0.0041046142578125,2.9309428088276515,0.984375,7.40234375,0.3359375,0.10504150390625,2.3208749086533187,0.05963134765625,8.640625,0.02569580078125,0.006809234619140625,2.320484016375942,0.255126953125,8.25,0.1099853515625,0.0291290283203125,1.2708642824277918,0.002704620361328125,7.703125,0.0021266937255859375,0.00035071372985839844,618,10,1.0087890625,6.765343050967987,6.1015625,7.8828125,0.225830078125,,,2.563472392503777,0.0369873046875,8.59375,0.01442718505859375,0.004268646240234375,2.9309428088276515,0.984375,7.0625,0.3359375,0.1090087890625,2.3208749086533187,0.0596923828125,8.3046875,0.0257110595703125,0.00708770751953125,2.320484016375942,0.255126953125,7.9140625,0.1099853515625,0.030303955078125,1.2708642824277918,0.0027065277099609375,7.3671875,0.0021305084228515625,0.00036716461181640625,0.06981070873911112
4,train,noise,0.8332846164703369,52.625,52.6875,0.7099609375,1.982421875,1.982421875,731,11,6.9908500007533,6.31640625,8.1796875,0.998046875,0.2275390625,,,0.08982191108447962,10.08682566797849,2.563472392503777,0.033172607421875,8.8125,0.01294708251953125,0.0037364959716796875,2.9309428088276515,0.9912109375,7.265625,0.338134765625,0.107177734375,2.3208749086533187,0.08184814453125,8.4765625,0.0352783203125,0.0094757080078125,2.320484016375942,0.274658203125,8.0859375,0.118408203125,0.03179931640625,1.2708642824277918,0.002101898193359375,7.58203125,0.0016527175903320312,0.00027680397033691406,587,10,1.01953125,6.714284844964483,5.96875,7.92578125,0.246826171875,,,2.563472392503777,0.033233642578125,8.46875,0.01296234130859375,0.003894805908203125,2.9309428088276515,0.9912109375,6.91796875,0.338134765625,0.11138916015625,2.3208749086533187,0.0819091796875,8.125,0.0352783203125,0.00988006591796875,2.320484016375942,0.274658203125,7.73828125,0.118408203125,0.03314208984375,1.2708642824277918,0.002105712890625,7.234375,0.0016565322875976562,0.00029087066650390625,0.09096168607309484
5,train,noise,0.8396553993225098,53.6875,53.65625,0.7138671875,1.9794921875,1.9794921875,615,11,6.634852360983508,5.95703125,8.15625,1.0419921875,0.269775390625,,,0.08244158682242464,10.086825667978502,2.563472392503777,0.034942626953125,8.453125,0.0136260986328125,0.00409698486328125,2.9309428088276515,0.98681640625,6.9140625,0.336669921875,0.11102294921875,2.3208749086533187,0.07720947265625,8.125,0.03326416015625,0.00933074951171875,2.320484016375942,0.271728515625,7.734375,0.11712646484375,0.0328369140625,1.2708642824277918,0.002155303955078125,7.2265625,0.0016965866088867188,0.0002982616424560547,477,10,1.064453125,6.325780660080231,5.58984375,7.90625,0.29296875,,,2.563472392503777,0.03497314453125,8.0859375,0.013641357421875,0.0042877197265625,2.9309428088276515,0.98681640625,6.546875,0.336669921875,0.1158447265625,2.3208749086533187,0.0772705078125,7.7578125,0.033294677734375,0.00977325439453125,2.320484016375942,0.271728515625,7.3671875,0.11712646484375,0.03436279296875,1.2708642824277918,0.0021648406982421875,6.85546875,0.0017032623291015625,0.0003154277801513672,0.0858307949865471
6,train,noise,0.8223515152931213,54.0,54.03125,0.73779296875,2.0546875,2.0546875,513,11,6.521090644354643,5.81640625,8.4453125,1.1240234375,0.311279296875,,,0.07876254388468336,10.08682566797851,2.563472392503777,0.040130615234375,8.296875,0.015655517578125,0.004791259765625,2.9309428088276515,0.97412109375,6.80078125,0.332275390625,0.111328125,2.3208749086533187,0.09161376953125,7.95703125,0.039459228515625,0.01125335693359375,2.320484016375942,0.2474365234375,7.64453125,0.10662841796875,0.0304107666015625,1.2708642824277918,0.00305938720703125,7.08203125,0.0024089813232421875,0.0004317760467529297,400,10,1.15234375,6.199140119513971,5.41796875,8.1875,0.338134765625,,,2.563472392503777,0.0401611328125,7.90234375,0.0156707763671875,0.005031585693359375,2.9309428088276515,0.97412109375,6.40234375,0.332275390625,0.11669921875,2.3208749086533187,0.091796875,7.5546875,0.03955078125,0.0118560791015625,2.320484016375942,0.2476806640625,7.2421875,0.10675048828125,0.032012939453125,1.2708642824277918,0.0030670166015625,6.68359375,0.0024127960205078125,0.0004584789276123047,0.08049516334672782
7,train,noise,0.7967344522476196,54.9375,54.90625,0.76953125,2.080078125,2.080078125,370,11,6.0296804518648806,5.4375,8.5234375,1.1962890625,0.362060546875,,,0.10429923108645447,10.086825667978491,2.563472392503777,0.0428466796875,7.91796875,0.0167083740234375,0.005352020263671875,2.9309428088276515,0.990234375,6.390625,0.337890625,0.11834716796875,2.3208749086533187,0.0889892578125,7.58203125,0.038330078125,0.01146697998046875,2.320484016375942,0.258056640625,7.2421875,0.1112060546875,0.03326416015625,1.2708642824277918,0.0029277801513671875,6.703125,0.0023040771484375,0.0004363059997558594,287,10,1.2275390625,5.662772667977755,5.01171875,8.265625,0.393310546875,,,2.563472392503777,0.042877197265625,7.4921875,0.0167236328125,0.005657196044921875,2.9309428088276515,0.990234375,5.96484375,0.337890625,0.12469482421875,2.3208749086533187,0.08929443359375,7.15625,0.038482666015625,0.012176513671875,2.320484016375942,0.258544921875,6.81640625,0.1114501953125,0.035247802734375,1.2708642824277918,0.0029354095458984375,6.27734375,0.0023097991943359375,0.0004673004150390625,0.10601352435948622
8,train,noise,0.7843989729881287,56.84375,56.875,0.81103515625,2.1171875,2.1171875,275,11,5.617532487473147,5.01953125,8.65625,1.30078125,0.419921875,,,0.0998287324311994,10.08682566797851,2.563472392503777,0.0469970703125,7.4921875,0.0183258056640625,0.006195068359375,2.9309428088276523,0.98974609375,5.97265625,0.337646484375,0.12445068359375,2.3208749086533187,0.10302734375,7.13671875,0.044403076171875,0.01403045654296875,2.320484016375942,0.231689453125,6.87890625,0.099853515625,0.03155517578125,1.2708642824277918,0.003154754638671875,6.28515625,0.002483367919921875,0.0005016326904296875,210,10,1.3486328125,5.188365471663971,4.56640625,8.390625,0.45556640625,,,2.563472392503777,0.047027587890625,7.03515625,0.018341064453125,0.006595611572265625,2.9309428088276523,0.98974609375,5.51953125,0.337646484375,0.1319580078125,2.3208749086533187,0.103515625,6.6796875,0.044586181640625,0.01502227783203125,2.320484016375942,0.2327880859375,6.421875,0.10028076171875,0.033782958984375,1.2708642824277918,0.0031585693359375,5.83203125,0.0024852752685546875,0.0005412101745605469,0.10440441731706099
9,train,noise,0.7571495771408081,59.5625,59.625,0.82275390625,2.142578125,2.142578125,188,11,5.059944128103921,4.5390625,8.734375,1.4365234375,0.47998046875,,,0.1017777675479914,10.086825667978495,2.563472392503777,0.046844482421875,7.0078125,0.0182647705078125,0.006595611572265625,2.9309428088276523,0.98876953125,5.4921875,0.33740234375,0.13232421875,2.3208749086533187,0.125,6.609375,0.053863525390625,0.0182342529296875,2.320484016375942,0.219970703125,6.421875,0.09478759765625,0.032073974609375,1.2708642824277918,0.00339508056640625,5.8046875,0.0026721954345703125,0.0005846023559570312,142,10,1.5,4.591400620687759,4.046875,8.4609375,0.521484375,,,2.563472392503777,0.04693603515625,6.515625,0.018310546875,0.00710296630859375,2.9309428088276523,0.98876953125,5.0,0.33740234375,0.1417236328125,2.3208749086533187,0.1256103515625,6.1171875,0.05413818359375,0.0197296142578125,2.320484016375942,0.2215576171875,5.921875,0.095458984375,0.0347900390625,1.2708642824277918,0.003406524658203125,5.30859375,0.002681732177734375,0.000640869140625,0.10102052757558871
10,train,noise,0.7379289269447327,61.5,61.625,0.8564453125,2.16015625,2.16015625,146,11,4.618962451513185,4.06640625,8.78125,1.578125,0.537109375,,,0.11356852689157508,10.086825667978509,2.563472392503777,0.04736328125,6.53515625,0.0184783935546875,0.00714111328125,2.9309428088276515,0.99169921875,5.015625,0.33837890625,0.1417236328125,2.3208749086533187,0.126953125,6.1328125,0.0546875,0.019866943359375,2.320484016375942,0.2225341796875,5.94140625,0.09588623046875,0.034820556640625,1.2708642824277918,0.0038890838623046875,5.33203125,0.00305938720703125,0.000728607177734375,96,10,1.64453125,4.149520734773753,3.54296875,8.5078125,0.58349609375,,,2.563472392503777,0.04754638671875,6.01171875,0.0185394287109375,0.007781982421875,2.9309428088276515,0.99169921875,4.4921875,0.33837890625,0.1531982421875,2.3208749086533187,0.127685546875,5.609375,0.05499267578125,0.0217742919921875,2.320484016375942,0.2244873046875,5.4140625,0.09674072265625,0.03826904296875,1.2708642824277918,0.00392913818359375,4.80859375,0.0030918121337890625,0.00081634521484375,0.11557382743886072
