epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1075878143310547,44.53125,44.875,0.96728515625,4.28515625,4.28515625,1871,10,7.79775981025414,12.6640625,14.921875,2.720703125,0.1512451171875,,,0.14002193717037173,10.086825667978507,2.563472392503777,0.019561767578125,15.1875,0.007633209228515625,0.001285552978515625,2.9309428088276515,0.11517333984375,15.3671875,0.039306640625,0.007389068603515625,2.3208749086533187,0.44970703125,14.0859375,0.19384765625,0.0300140380859375,2.320484016375942,0.0283203125,14.9296875,0.01219940185546875,0.0018892288208007812,1.2708642824277918,0.001682281494140625,13.9296875,0.001323699951171875,0.0001207590103149414,1861,10,2.71875,7.783691462282797,8.9921875,14.921875,0.3974609375,,,2.563472392503777,0.029296875,11.4921875,0.0114288330078125,0.002536773681640625,2.9309428088276515,0.1815185546875,11.5546875,0.06195068359375,0.015228271484375,2.3208749086533187,0.53515625,10.2421875,0.2305908203125,0.047332763671875,2.320484016375942,0.041259765625,11.2265625,0.0177764892578125,0.0036468505859375,1.2708642824277918,0.00278472900390625,10.2578125,0.0021915435791015625,0.0002713203430175781,0.1397020294358746
2,train,noise,0.7227258682250977,63.96875,63.6875,1.19140625,4.83984375,4.83984375,1769,10,7.330980943148631,13.1953125,15.796875,3.35546875,0.164794921875,,,0.13266117100184296,10.0868256679785,2.563472392503777,0.03509521484375,15.6875,0.0136871337890625,0.0022258758544921875,2.9309428088276515,0.2427978515625,15.640625,0.08282470703125,0.0150604248046875,2.3208749086533187,0.5712890625,14.375,0.24609375,0.03680419921875,2.320484016375942,0.0572509765625,15.3984375,0.0246734619140625,0.0036907196044921875,1.2708642824277918,0.00267791748046875,14.4609375,0.0021076202392578125,0.00018513202667236328,1772,10,3.353515625,7.335162462023229,8.9921875,15.796875,0.43115234375,,,2.563472392503777,0.060302734375,11.4296875,0.023529052734375,0.005218505859375,2.9309428088276515,0.400146484375,11.1171875,0.136474609375,0.0335693359375,2.3208749086533187,0.69970703125,9.9140625,0.301513671875,0.0618896484375,2.320484016375942,0.09857177734375,11.109375,0.04248046875,0.00872039794921875,1.2708642824277918,0.0045013427734375,10.25,0.003543853759765625,0.00043892860412597656,0.13271377401439835
3,train,noise,0.6032228469848633,70.625,70.75,1.40234375,4.9375,4.9375,1669,10,7.565598391432317,13.5,15.8515625,3.279296875,0.1485595703125,,,0.17073891242687675,10.08682566797851,2.563472392503777,0.038421630859375,15.984375,0.014984130859375,0.002391815185546875,2.9309428088276515,0.25146484375,15.921875,0.0858154296875,0.0153045654296875,2.3208749086533187,0.63330078125,14.5546875,0.272705078125,0.040008544921875,2.320484016375942,0.06866455078125,15.6796875,0.02960205078125,0.00434112548828125,1.2708642824277918,0.002765655517578125,14.765625,0.0021762847900390625,0.00018727779388427734,1673,10,3.27734375,7.574068723692099,9.5078125,15.8515625,0.400146484375,,,2.563472392503777,0.06787109375,11.9375,0.0264739990234375,0.005619049072265625,2.9309428088276515,0.424560546875,11.59375,0.1448974609375,0.03411865234375,2.3208749086533187,0.78857421875,10.2578125,0.339599609375,0.066650390625,2.320484016375942,0.118896484375,11.59375,0.051239013671875,0.01004791259765625,1.2708642824277918,0.004627227783203125,10.7734375,0.0036411285400390625,0.0004291534423828125,0.17103331866108593
4,train,noise,0.5362030267715454,74.0,74.25,1.52734375,4.97265625,4.97265625,1590,10,7.7049409968467675,13.609375,15.859375,3.20703125,0.1419677734375,,,0.16152634317221898,10.086825667978498,2.563472392503777,0.044921875,16.078125,0.01751708984375,0.002777099609375,2.9309428088276515,0.2509765625,16.03125,0.08563232421875,0.01517486572265625,2.3208749086533187,0.6533203125,14.625,0.281494140625,0.041015625,2.320484016375942,0.08148193359375,15.765625,0.035125732421875,0.005115509033203125,1.2708642824277918,0.003040313720703125,14.875,0.002391815185546875,0.00020432472229003906,1588,10,3.20703125,7.7116230151747365,9.6640625,15.859375,0.390869140625,,,2.563472392503777,0.0784912109375,12.0703125,0.030609130859375,0.006420135498046875,2.9309428088276515,0.42529296875,11.7421875,0.1451416015625,0.033782958984375,2.3208749086533187,0.8173828125,10.34375,0.35205078125,0.0682373046875,2.320484016375942,0.138427734375,11.703125,0.059661865234375,0.01155853271484375,1.2708642824277918,0.00545501708984375,10.921875,0.004291534423828125,0.0004987716674804688,0.1623513165558528
5,train,noise,0.5071319937705994,75.0625,75.125,1.580078125,4.98828125,4.98828125,1434,10,7.62854799282405,13.578125,15.859375,3.1953125,0.1434326171875,,,0.1646703775373937,10.086825667978488,2.563472392503777,0.046173095703125,16.046875,0.01800537109375,0.0028591156005859375,2.9309428088276523,0.26025390625,15.9921875,0.08880615234375,0.0157623291015625,2.3208749086533187,0.6689453125,14.5625,0.2880859375,0.04205322265625,2.320484016375942,0.0726318359375,15.7578125,0.03131103515625,0.00457000732421875,1.2708642824277918,0.0032196044921875,14.84375,0.0025348663330078125,0.0002168416976928711,1422,10,3.197265625,7.628299054430691,9.5390625,15.859375,0.398193359375,,,2.563472392503777,0.08013916015625,11.9453125,0.03125,0.006618499755859375,2.9309428088276523,0.4443359375,11.5859375,0.151611328125,0.035614013671875,2.3208749086533187,0.83740234375,10.1875,0.36083984375,0.07061767578125,2.320484016375942,0.12353515625,11.6171875,0.053253173828125,0.01041412353515625,1.2708642824277918,0.006008148193359375,10.8046875,0.004726409912109375,0.0005555152893066406,0.16437756312730092
6,train,noise,0.4619922637939453,77.0625,77.3125,1.6181640625,4.9921875,4.9921875,1397,10,7.597053012447395,13.578125,15.8515625,3.1953125,0.1435546875,,,0.13796414043537386,10.086825667978498,2.563472392503777,0.04595947265625,16.046875,0.0179290771484375,0.00284576416015625,2.9309428088276523,0.28125,15.9453125,0.09600830078125,0.0170440673828125,2.3208749086533187,0.68017578125,14.5390625,0.29296875,0.042755126953125,2.320484016375942,0.07330322265625,15.75,0.031585693359375,0.004608154296875,1.2708642824277918,0.0034656524658203125,14.84375,0.002727508544921875,0.0002334117889404297,1409,10,3.1953125,7.6034484046521715,9.46875,15.8515625,0.40283203125,,,2.563472392503777,0.08111572265625,11.8671875,0.031646728515625,0.006740570068359375,2.9309428088276523,0.4775390625,11.4453125,0.1629638671875,0.03851318359375,2.3208749086533187,0.85205078125,10.0859375,0.3671875,0.072265625,2.320484016375942,0.12249755859375,11.5390625,0.05279541015625,0.0103912353515625,1.2708642824277918,0.006305694580078125,10.7265625,0.004962921142578125,0.00058746337890625,0.13695019389093077
7,train,noise,0.44918280839920044,77.9375,78.0,1.6787109375,4.99609375,4.99609375,1315,10,7.706852130798926,13.6484375,15.8515625,3.111328125,0.13916015625,,,0.1622200384155903,10.086825667978498,2.563472392503777,0.044525146484375,16.125,0.017364501953125,0.00274658203125,2.9309428088276523,0.268798828125,16.046875,0.0916748046875,0.016204833984375,2.3208749086533187,0.67333984375,14.625,0.2900390625,0.042144775390625,2.320484016375942,0.0693359375,15.828125,0.029876708984375,0.00434112548828125,1.2708642824277918,0.0036411285400390625,14.9140625,0.002864837646484375,0.00024402141571044922,1327,10,3.111328125,7.7266833153946015,9.6171875,15.8515625,0.3935546875,,,2.563472392503777,0.0770263671875,12.0234375,0.0300445556640625,0.00632476806640625,2.9309428088276523,0.45361328125,11.640625,0.15478515625,0.036163330078125,2.3208749086533187,0.84619140625,10.2421875,0.364501953125,0.07086181640625,2.320484016375942,0.11273193359375,11.7109375,0.048583984375,0.0094451904296875,1.2708642824277918,0.006992340087890625,10.875,0.00550079345703125,0.0006422996520996094,0.16221067010449
8,train,noise,0.41759544610977173,79.3125,79.1875,1.7021484375,4.99609375,4.99609375,1313,10,7.715722094816555,13.625,15.8515625,3.115234375,0.1405029296875,,,0.16134028970038577,10.086825667978495,2.563472392503777,0.047607421875,16.09375,0.0185699462890625,0.002941131591796875,2.9309428088276523,0.287841796875,15.9765625,0.09814453125,0.0173797607421875,2.3208749086533187,0.70068359375,14.546875,0.3017578125,0.043914794921875,2.320484016375942,0.07098388671875,15.8046875,0.03057861328125,0.004451751708984375,1.2708642824277918,0.00428009033203125,14.8828125,0.0033702850341796875,0.0002875328063964844,1299,10,3.1171875,7.713558455086935,9.515625,15.8515625,0.399658203125,,,2.563472392503777,0.08697509765625,11.90625,0.033935546875,0.0072021484375,2.9309428088276523,0.48681640625,11.46875,0.1661376953125,0.03912353515625,2.3208749086533187,0.88232421875,10.0703125,0.380126953125,0.0745849609375,2.320484016375942,0.11962890625,11.59375,0.051544189453125,0.01010894775390625,1.2708642824277918,0.0087127685546875,10.765625,0.00685882568359375,0.0008082389831542969,0.16084269069437254
9,train,noise,0.425265371799469,79.625,79.6875,1.7412109375,5.0,5.0,1249,10,7.7671332194745215,13.65625,15.8515625,3.0625,0.138427734375,,,0.15836076180968126,10.086825667978498,2.563472392503777,0.045654296875,16.125,0.0178070068359375,0.0028133392333984375,2.9309428088276523,0.278076171875,16.03125,0.09490966796875,0.0167694091796875,2.3208749086533187,0.7119140625,14.5546875,0.306884765625,0.0445556640625,2.320484016375942,0.06744384765625,15.84375,0.029052734375,0.00421905517578125,1.2708642824277918,0.003276824951171875,14.921875,0.0025768280029296875,0.00021946430206298828,1239,10,3.06640625,7.766864288129613,9.5625,15.8515625,0.39697265625,,,2.563472392503777,0.0799560546875,11.9609375,0.03118896484375,0.006595611572265625,2.9309428088276523,0.461669921875,11.5703125,0.157470703125,0.036956787109375,2.3208749086533187,0.8984375,10.0859375,0.38720703125,0.07562255859375,2.320484016375942,0.11322021484375,11.65625,0.048797607421875,0.00952911376953125,1.2708642824277918,0.006069183349609375,10.8203125,0.0047760009765625,0.0005602836608886719,0.1581430575474118
10,train,noise,0.38213416934013367,81.5,81.3125,1.7822265625,5.0,5.0,1273,10,7.880457399232326,13.7265625,15.8515625,3.0078125,0.134033203125,,,0.16171528596801193,10.086825667978513,2.563472392503777,0.0496826171875,16.1875,0.019378662109375,0.0030498504638671875,2.9309428088276515,0.291748046875,16.078125,0.09954833984375,0.01751708984375,2.3208749086533187,0.70263671875,14.640625,0.302734375,0.043792724609375,2.320484016375942,0.07489013671875,15.8984375,0.032257080078125,0.004665374755859375,1.2708642824277918,0.003955841064453125,14.9921875,0.00311279296875,0.0002639293670654297,1287,10,3.01171875,7.880428812615515,9.703125,15.8515625,0.387939453125,,,2.563472392503777,0.0906982421875,12.0859375,0.035400390625,0.007396697998046875,2.9309428088276515,0.49658203125,11.640625,0.16943359375,0.039306640625,2.3208749086533187,0.89111328125,10.2421875,0.384033203125,0.0740966796875,2.320484016375942,0.12744140625,11.765625,0.054901123046875,0.01059722900390625,1.2708642824277918,0.00824737548828125,10.953125,0.006488800048828125,0.000751495361328125,0.16195859917811992
