epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0717854499816895,42.3125,42.21875,0.82763671875,1.078125,1.078125,111,11,4.820677892629468,4.81640625,4.93359375,0.66259765625,0.0236968994140625,,,0.08098107435031152,10.08682566797849,2.563472392503777,0.01084136962890625,7.35546875,0.0042266845703125,0.001468658447265625,2.9309428088276515,0.5859375,6.57421875,0.1998291015625,0.07562255859375,2.3208749086533187,0.197998046875,6.73828125,0.08526611328125,0.027740478515625,2.320484016375942,0.0018672943115234375,7.1328125,0.000804901123046875,0.0002617835998535156,1.2708642824277918,0.003139495849609375,6.078125,0.002471923828125,0.0005159378051757812,91,10,0.666015625,4.676196724985752,4.67578125,4.796875,0.0249176025390625,,,2.563472392503777,0.01085662841796875,7.21875,0.00423431396484375,0.001499176025390625,2.9309428088276515,0.58642578125,6.43359375,0.2000732421875,0.07708740234375,2.3208749086533187,0.1982421875,6.6015625,0.08544921875,0.0283355712890625,2.320484016375942,0.0018787384033203125,6.9921875,0.0008096694946289062,0.0002684593200683594,1.2708642824277918,0.0031414031982421875,5.94140625,0.002471923828125,0.0005283355712890625,0.08200780113480116
2,train,noise,0.747046172618866,56.90625,57.15625,0.82421875,1.1494140625,1.1494140625,99,11,4.519849013199216,4.58203125,5.34375,0.8115234375,0.14208984375,,,0.0895110575404301,10.086825667978506,2.563472392503777,0.014801025390625,7.1171875,0.00577545166015625,0.002071380615234375,2.9309428088276523,0.96728515625,5.578125,0.330078125,0.1287841796875,2.3208749086533187,0.48876953125,5.92578125,0.2105712890625,0.07080078125,2.320484016375942,0.006359100341796875,6.890625,0.0027408599853515625,0.0009212493896484375,1.2708642824277918,0.002750396728515625,5.84765625,0.0021648406982421875,0.00047016143798828125,82,10,0.8203125,4.332368270003944,4.3984375,5.1953125,0.1533203125,,,2.563472392503777,0.01482391357421875,6.93359375,0.0057830810546875,0.00212860107421875,2.9309428088276523,0.9677734375,5.39453125,0.330078125,0.1319580078125,2.3208749086533187,0.492919921875,5.734375,0.21240234375,0.0733642578125,2.320484016375942,0.00640869140625,6.70703125,0.0027618408203125,0.00095367431640625,1.2708642824277918,0.0027599334716796875,5.6640625,0.002170562744140625,0.00048661231994628906,0.09291337353067987
3,train,noise,0.7024153470993042,59.59375,59.9375,0.85791015625,1.201171875,1.201171875,88,11,4.1825167370214436,4.2734375,5.48828125,0.92822265625,0.2215576171875,,,0.10573332726736481,10.086825667978497,2.563472392503777,0.016845703125,6.80078125,0.00656890869140625,0.0024623870849609375,2.9309428088276523,0.9775390625,5.25,0.33349609375,0.1357421875,2.3208749086533187,0.49560546875,5.6015625,0.213623046875,0.0751953125,2.320484016375942,0.01495361328125,6.5625,0.006443023681640625,0.0022678375244140625,1.2708642824277918,0.00335693359375,5.53515625,0.0026416778564453125,0.0006055831909179688,70,10,0.9423828125,3.9480133876094925,4.06640625,5.3359375,0.2381591796875,,,2.563472392503777,0.0169677734375,6.59375,0.006618499755859375,0.002559661865234375,2.9309428088276523,0.97802734375,5.0390625,0.333740234375,0.1397705078125,2.3208749086533187,0.50341796875,5.37890625,0.216796875,0.07879638671875,2.320484016375942,0.01509857177734375,6.35546875,0.006504058837890625,0.0023651123046875,1.2708642824277918,0.003391265869140625,5.328125,0.0026683807373046875,0.0006356239318847656,0.10998843755414982
4,train,noise,0.6619945168495178,63.0,63.46875,0.8525390625,1.2177734375,1.2177734375,81,11,3.7967355159557723,3.9296875,5.53515625,0.99365234375,0.289794921875,,,0.11842371943432697,10.086825667978491,2.563472392503777,0.0185394287109375,6.45703125,0.007228851318359375,0.0028533935546875,2.9309428088276515,0.994140625,4.875,0.339111328125,0.1448974609375,2.3208749086533187,0.478515625,5.29296875,0.2061767578125,0.0765380859375,2.320484016375942,0.0174713134765625,6.21484375,0.00753021240234375,0.002796173095703125,1.2708642824277918,0.003566741943359375,5.1953125,0.0028057098388671875,0.0006856918334960938,65,10,1.0146484375,3.5261246496961145,3.6953125,5.37890625,0.31298828125,,,2.563472392503777,0.018768310546875,6.22265625,0.00732421875,0.0030002593994140625,2.9309428088276515,0.9951171875,4.63671875,0.339599609375,0.150146484375,2.3208749086533187,0.487060546875,5.04296875,0.2098388671875,0.08099365234375,2.320484016375942,0.017669677734375,5.98046875,0.0076141357421875,0.00293731689453125,1.2708642824277918,0.00360107421875,4.95703125,0.002834320068359375,0.0007252693176269531,0.12513168534181182
5,train,noise,0.6479694843292236,64.4375,64.8125,0.908203125,1.23046875,1.23046875,62,11,3.306173999780645,3.57421875,5.5625,1.078125,0.357421875,,,0.13687965682400535,10.08682566797849,2.563472392503777,0.0160369873046875,6.10546875,0.006252288818359375,0.002613067626953125,2.9309428088276523,0.98291015625,4.5390625,0.33544921875,0.151123046875,2.3208749086533187,0.5009765625,4.89453125,0.2158203125,0.0849609375,2.320484016375942,0.015167236328125,5.86328125,0.006534576416015625,0.0025730133056640625,1.2708642824277918,0.003620147705078125,4.8359375,0.002849578857421875,0.0007472038269042969,46,10,1.103515625,3.015418027198492,3.318359375,5.40625,0.385986328125,,,2.563472392503777,0.016143798828125,5.84765625,0.006298065185546875,0.0027446746826171875,2.9309428088276523,0.9833984375,4.28125,0.33544921875,0.1573486328125,2.3208749086533187,0.5107421875,4.6171875,0.2200927734375,0.090576171875,2.320484016375942,0.01534271240234375,5.609375,0.006610870361328125,0.0027217864990234375,1.2708642824277918,0.0036563873291015625,4.58203125,0.0028781890869140625,0.0007967948913574219,0.14295458743218992
6,train,noise,0.6267973780632019,65.25,65.625,0.908203125,1.228515625,1.228515625,49,11,3.0100764274048366,3.365234375,5.55859375,1.1259765625,0.394775390625,,,0.14255417593139785,10.086825667978482,2.563472392503777,0.0168914794921875,5.89453125,0.006587982177734375,0.002849578857421875,2.9309428088276515,0.9775390625,4.33984375,0.33349609375,0.1552734375,2.3208749086533187,0.50927734375,4.66796875,0.2193603515625,0.08953857421875,2.320484016375942,0.01416778564453125,5.65625,0.006107330322265625,0.0024929046630859375,1.2708642824277918,0.0037822723388671875,4.62890625,0.0029773712158203125,0.0008158683776855469,37,10,1.154296875,2.7290481820828645,3.107421875,5.40234375,0.424560546875,,,2.563472392503777,0.0170135498046875,5.63671875,0.0066375732421875,0.00299835205078125,2.9309428088276515,0.97802734375,4.08203125,0.333740234375,0.161865234375,2.3208749086533187,0.5185546875,4.390625,0.223388671875,0.09552001953125,2.320484016375942,0.01435089111328125,5.3984375,0.006183624267578125,0.002643585205078125,1.2708642824277918,0.00380706787109375,4.37109375,0.002994537353515625,0.0008692741394042969,0.14980089035761732
7,train,noise,0.6056599020957947,67.3125,67.8125,0.93017578125,1.2412109375,1.2412109375,40,11,2.8837122839415383,3.23828125,5.58203125,1.162109375,0.419677734375,,,0.1499103846688386,10.086825667978495,2.563472392503777,0.0176849365234375,5.765625,0.00689697265625,0.003047943115234375,2.9309428088276515,0.98583984375,4.19921875,0.33642578125,0.1597900390625,2.3208749086533187,0.53125,4.49609375,0.228759765625,0.09552001953125,2.320484016375942,0.01276397705078125,5.53515625,0.00550079345703125,0.00229644775390625,1.2708642824277918,0.004116058349609375,4.5,0.003238677978515625,0.0009131431579589844,31,10,1.1943359375,2.5999663757070066,2.96484375,5.421875,0.453369140625,,,2.563472392503777,0.0178985595703125,5.4921875,0.00698089599609375,0.0032367706298828125,2.9309428088276515,0.986328125,3.923828125,0.33642578125,0.167236328125,2.3208749086533187,0.5419921875,4.203125,0.2333984375,0.1025390625,2.320484016375942,0.01294708251953125,5.2578125,0.005580902099609375,0.00244903564453125,1.2708642824277918,0.00417327880859375,4.2265625,0.0032825469970703125,0.0009851455688476562,0.15634047198222428
8,train,noise,0.5910475850105286,67.5,68.0,0.92431640625,1.2421875,1.2421875,33,11,2.8329967047468076,3.14453125,5.5859375,1.1767578125,0.437255859375,,,0.14905389953882742,10.086825667978507,2.563472392503777,0.0180511474609375,5.671875,0.007038116455078125,0.003162384033203125,2.9309428088276515,0.98486328125,4.10546875,0.3359375,0.162109375,2.3208749086533187,0.54638671875,4.37109375,0.2353515625,0.0999755859375,2.320484016375942,0.01348876953125,5.4375,0.0058135986328125,0.002468109130859375,1.2708642824277918,0.00403594970703125,4.40625,0.003173828125,0.0009136199951171875,25,10,1.21484375,2.530795517119529,2.86328125,5.4296875,0.47265625,,,2.563472392503777,0.018280029296875,5.390625,0.007129669189453125,0.003368377685546875,2.9309428088276515,0.9853515625,3.82421875,0.336181640625,0.1700439453125,2.3208749086533187,0.5576171875,4.0703125,0.2403564453125,0.10760498046875,2.320484016375942,0.013702392578125,5.15625,0.0059051513671875,0.002643585205078125,1.2708642824277918,0.004093170166015625,4.125,0.0032215118408203125,0.0009908676147460938,0.15524746773711315
9,train,noise,0.5726557970046997,68.9375,69.375,0.9306640625,1.240234375,1.240234375,45,11,2.9462363495344404,3.2109375,5.58203125,1.1650390625,0.4248046875,,,0.1400844753791335,10.086825667978506,2.563472392503777,0.0195465087890625,5.734375,0.007625579833984375,0.0033855438232421875,2.9309428088276523,0.9921875,4.15625,0.33837890625,0.1614990234375,2.3208749086533187,0.5517578125,4.4296875,0.23779296875,0.09979248046875,2.320484016375942,0.013336181640625,5.50390625,0.005748748779296875,0.002410888671875,1.2708642824277918,0.004547119140625,4.47265625,0.00357818603515625,0.00101470947265625,34,10,1.2021484375,2.6471512932002397,2.9375,5.421875,0.45849609375,,,2.563472392503777,0.019866943359375,5.4609375,0.007747650146484375,0.0036106109619140625,2.9309428088276523,0.99267578125,3.8828125,0.338623046875,0.169189453125,2.3208749086533187,0.5634765625,4.1328125,0.2427978515625,0.107177734375,2.320484016375942,0.0135955810546875,5.23046875,0.005859375,0.00258636474609375,1.2708642824277918,0.00461578369140625,4.19921875,0.003631591796875,0.0010967254638671875,0.14784350821005973
10,train,noise,0.5596767663955688,70.5,70.875,0.9306640625,1.2490234375,1.2490234375,37,11,3.016955410391251,3.2734375,5.59765625,1.1787109375,0.415283203125,,,0.14263695507182356,10.086825667978506,2.563472392503777,0.0191192626953125,5.796875,0.0074615478515625,0.003276824951171875,2.9309428088276515,0.98974609375,4.2265625,0.337646484375,0.1595458984375,2.3208749086533187,0.55322265625,4.48828125,0.2384033203125,0.098876953125,2.320484016375942,0.017578125,5.55859375,0.00757598876953125,0.003143310546875,1.2708642824277918,0.0039520263671875,4.53515625,0.003108978271484375,0.0008692741394042969,27,10,1.2119140625,2.741284596556856,3.00390625,5.4375,0.44775390625,,,2.563472392503777,0.0193939208984375,5.52734375,0.007568359375,0.0034847259521484375,2.9309428088276515,0.990234375,3.955078125,0.337890625,0.1668701171875,2.3208749086533187,0.5654296875,4.1953125,0.24365234375,0.106201171875,2.320484016375942,0.0179290771484375,5.2890625,0.007724761962890625,0.0033664703369140625,1.2708642824277918,0.003993988037109375,4.265625,0.003143310546875,0.000934600830078125,0.1470796396693357
