epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.147236943244934,40.0625,40.15625,0.89892578125,1.029296875,1.029296875,91,10,3.7292438906069103,4.0234375,4.31640625,0.70849609375,0.06805419921875,,,0.12666346603426282,10.086825667978514,2.563472392503777,0.0084075927734375,6.5703125,0.0032787322998046875,0.0012760162353515625,2.9309428088276515,0.268310546875,6.41796875,0.09161376953125,0.038604736328125,2.3208749086533187,0.303466796875,5.73828125,0.1307373046875,0.047821044921875,2.320484016375942,0.0004520416259765625,6.34375,0.00019478797912597656,7.128715515136719e-05,1.2708642824277918,0.00016546249389648438,5.29296875,0.00013017654418945312,3.123283386230469e-05,91,10,0.70654296875,3.733224399330183,3.646484375,4.31640625,0.1551513671875,,,2.563472392503777,0.00983428955078125,6.19140625,0.0038356781005859375,0.001583099365234375,2.9309428088276515,0.301025390625,5.9765625,0.10272216796875,0.0457763671875,2.3208749086533187,0.31298828125,5.34375,0.1348876953125,0.052459716796875,2.320484016375942,0.0006566047668457031,5.96484375,0.0002830028533935547,0.0001100301742553711,1.2708642824277918,0.00037479400634765625,4.91796875,0.0002949237823486328,7.623434066772461e-05,0.12747754908049155
2,train,noise,0.7164515852928162,61.40625,61.6875,1.25390625,1.310546875,1.310546875,89,10,3.7507648558045434,4.796875,5.296875,1.04296875,0.09442138671875,,,0.1442758951040678,10.086825667978488,2.563472392503777,0.019012451171875,7.32421875,0.007419586181640625,0.0025844573974609375,2.9309428088276515,0.4638671875,6.80078125,0.1583251953125,0.060028076171875,2.3208749086533187,0.5400390625,6.0390625,0.232666015625,0.07586669921875,2.320484016375942,0.003192901611328125,7.11328125,0.0013761520385742188,0.00044846534729003906,1.2708642824277918,0.0017452239990234375,6.06640625,0.001373291015625,0.0002875328063964844,89,10,1.0419921875,3.750819970436102,4.0625,5.296875,0.2330322265625,,,2.563472392503777,0.02435302734375,6.578125,0.00949859619140625,0.0036754608154296875,2.9309428088276515,0.70068359375,5.59375,0.2391357421875,0.1002197265625,2.3208749086533187,0.67724609375,5.02734375,0.291748046875,0.1060791015625,2.320484016375942,0.005428314208984375,6.37109375,0.002338409423828125,0.0008502006530761719,1.2708642824277918,0.0028667449951171875,5.328125,0.002254486083984375,0.0005373954772949219,0.14406929277503486
3,train,noise,0.6085275411605835,67.0625,67.5,1.32421875,1.4228515625,1.4228515625,82,10,3.8623520290378335,5.12890625,5.71484375,1.1357421875,0.10296630859375,,,0.16637762841447734,10.086825667978507,2.563472392503777,0.020782470703125,7.6484375,0.0081024169921875,0.0027027130126953125,2.9309428088276515,0.43115234375,7.1953125,0.1470947265625,0.053497314453125,2.3208749086533187,0.67626953125,6.09375,0.29150390625,0.0908203125,2.320484016375942,0.007129669189453125,7.43359375,0.0030727386474609375,0.000957489013671875,1.2708642824277918,0.0018911361694335938,6.39453125,0.00148773193359375,0.0002956390380859375,82,10,1.134765625,3.8672543574206295,4.27734375,5.71484375,0.251953125,,,2.563472392503777,0.0261993408203125,6.78515625,0.010223388671875,0.0038318634033203125,2.9309428088276515,0.6787109375,5.8515625,0.2315673828125,0.09417724609375,2.3208749086533187,0.85595703125,4.8828125,0.368896484375,0.1297607421875,2.320484016375942,0.01114654541015625,6.57421875,0.004802703857421875,0.001689910888671875,1.2708642824277918,0.003276824951171875,5.5390625,0.0025787353515625,0.0005908012390136719,0.1661774959065023
4,train,noise,0.5525760054588318,69.5625,70.0,1.33984375,1.4697265625,1.4697265625,73,10,3.870267381143126,5.22265625,5.86328125,1.16015625,0.10980224609375,,,0.1741207241502041,10.086825667978507,2.563472392503777,0.020782470703125,7.7421875,0.0081024169921875,0.0026683807373046875,2.9309428088276515,0.423095703125,7.3046875,0.144287109375,0.0518798828125,2.3208749086533187,0.71923828125,6.1015625,0.309814453125,0.0953369140625,2.320484016375942,0.015716552734375,7.51171875,0.00677490234375,0.0020847320556640625,1.2708642824277918,0.002307891845703125,6.48828125,0.0018157958984375,0.0003554821014404297,74,10,1.1552734375,3.8862119611197894,4.28125,5.86328125,0.270263671875,,,2.563472392503777,0.0263214111328125,6.79296875,0.01026153564453125,0.00384521484375,2.9309428088276515,0.67822265625,5.85546875,0.2314453125,0.09405517578125,2.3208749086533187,0.91748046875,4.765625,0.395263671875,0.138916015625,2.320484016375942,0.0214996337890625,6.55859375,0.00926971435546875,0.00325775146484375,1.2708642824277918,0.00360107421875,5.54296875,0.002834320068359375,0.00064849853515625,0.172917250846078
5,train,noise,0.5137210488319397,72.8125,72.875,1.408203125,1.50390625,1.50390625,70,10,3.868993162322155,5.2890625,5.92578125,1.193359375,0.10748291015625,,,0.1752268922156894,10.086825667978516,2.563472392503777,0.0209808349609375,7.8125,0.00818634033203125,0.0026702880859375,2.9309428088276515,0.41650390625,7.38671875,0.14208984375,0.0506591796875,2.3208749086533187,0.732421875,6.14453125,0.315673828125,0.09625244140625,2.320484016375942,0.0179901123046875,7.57421875,0.00775146484375,0.0023632049560546875,1.2708642824277918,0.0025177001953125,6.5546875,0.001979827880859375,0.00038361549377441406,69,10,1.19140625,3.8783385096587426,4.3359375,5.92578125,0.26806640625,,,2.563472392503777,0.0263824462890625,6.84765625,0.01029205322265625,0.00382232666015625,2.9309428088276515,0.673828125,5.921875,0.2298583984375,0.09271240234375,2.3208749086533187,0.93798828125,4.78125,0.404052734375,0.140869140625,2.320484016375942,0.023345947265625,6.61328125,0.01006317138671875,0.0035076141357421875,1.2708642824277918,0.0038242340087890625,5.6015625,0.003009796142578125,0.0006818771362304688,0.1757545522169269
6,train,noise,0.4994266927242279,73.8125,73.9375,1.466796875,1.515625,1.515625,67,10,3.9026467288518414,5.33984375,5.96484375,1.201171875,0.1051025390625,,,0.17935878787599044,10.086825667978513,2.563472392503777,0.0215301513671875,7.859375,0.00839996337890625,0.00272369384765625,2.9309428088276515,0.42529296875,7.41796875,0.1451416015625,0.051422119140625,2.3208749086533187,0.7451171875,6.16796875,0.321044921875,0.0972900390625,2.320484016375942,0.0189208984375,7.62109375,0.00815582275390625,0.0024700164794921875,1.2708642824277918,0.0029449462890625,6.6015625,0.0023174285888671875,0.0004456043243408203,67,10,1.2001953125,3.902132631998726,4.3671875,5.96484375,0.267578125,,,2.563472392503777,0.0270538330078125,6.87890625,0.01055145263671875,0.003902435302734375,2.9309428088276515,0.68359375,5.93359375,0.2332763671875,0.09368896484375,2.3208749086533187,0.95361328125,4.78125,0.410888671875,0.142578125,2.320484016375942,0.024627685546875,6.640625,0.01061248779296875,0.0036830902099609375,1.2708642824277918,0.00439453125,5.6328125,0.0034580230712890625,0.0007791519165039062,0.1798887013795526
7,train,noise,0.4705986976623535,74.9375,75.25,1.53515625,1.560546875,1.560546875,64,10,3.89572868926096,5.43359375,6.046875,1.2177734375,0.1014404296875,,,0.1688472379790293,10.086825667978504,2.563472392503777,0.02166748046875,7.953125,0.008453369140625,0.0027103424072265625,2.9309428088276515,0.4345703125,7.49609375,0.1483154296875,0.051971435546875,2.3208749086533187,0.73486328125,6.28515625,0.316650390625,0.09478759765625,2.320484016375942,0.01568603515625,7.72265625,0.006763458251953125,0.0020236968994140625,1.2708642824277918,0.0021724700927734375,6.69921875,0.0017099380493164062,0.00032401084899902344,63,10,1.21484375,3.913194532234971,4.4453125,6.046875,0.264892578125,,,2.563472392503777,0.0275115966796875,6.953125,0.01073455810546875,0.003925323486328125,2.9309428088276515,0.7041015625,5.96875,0.240234375,0.095458984375,2.3208749086533187,0.9619140625,4.84375,0.41455078125,0.1422119140625,2.320484016375942,0.0215911865234375,6.72265625,0.00930023193359375,0.0031909942626953125,1.2708642824277918,0.0037555694580078125,5.7109375,0.0029544830322265625,0.0006570816040039062,0.16733939289117383
8,train,noise,0.4633023142814636,75.625,75.75,1.5126953125,1.5888671875,1.5888671875,60,10,3.7283580135197703,5.43359375,6.10546875,1.251953125,0.11016845703125,,,0.16114996151954275,10.086825667978495,2.563472392503777,0.02117919921875,7.953125,0.00826263427734375,0.0026493072509765625,2.9309428088276523,0.402587890625,7.55859375,0.1373291015625,0.048126220703125,2.3208749086533187,0.72509765625,6.3046875,0.3125,0.093505859375,2.320484016375942,0.01143646240234375,7.73046875,0.0049285888671875,0.0014743804931640625,1.2708642824277918,0.00200653076171875,6.69921875,0.0015783309936523438,0.00029921531677246094,59,10,1.2509765625,3.755312976892422,4.3671875,6.10546875,0.28466796875,,,2.563472392503777,0.027069091796875,6.875,0.01055908203125,0.00390625,2.9309428088276523,0.658203125,5.98046875,0.2244873046875,0.09014892578125,2.3208749086533187,0.9658203125,4.7578125,0.416015625,0.1444091796875,2.320484016375942,0.01422882080078125,6.66015625,0.006130218505859375,0.0021266937255859375,1.2708642824277918,0.003437042236328125,5.6328125,0.002704620361328125,0.0006093978881835938,0.16049505280613852
9,train,noise,0.446508526802063,77.1875,77.375,1.5615234375,1.62890625,1.62890625,56,10,3.697446263270283,5.49609375,6.18359375,1.2958984375,0.11151123046875,,,0.17835575192978442,10.086825667978513,2.563472392503777,0.021453857421875,8.015625,0.00836944580078125,0.00266265869140625,2.9309428088276515,0.4013671875,7.625,0.136962890625,0.047637939453125,2.3208749086533187,0.7236328125,6.37109375,0.311767578125,0.09259033203125,2.320484016375942,0.01515960693359375,7.78515625,0.006534576416015625,0.0019397735595703125,1.2708642824277918,0.002239227294921875,6.76171875,0.0017614364624023438,0.0003306865692138672,56,10,1.291015625,3.728839413262431,4.38671875,6.18359375,0.290771484375,,,2.563472392503777,0.027191162109375,6.89453125,0.01061248779296875,0.00391387939453125,2.9309428088276515,0.65966796875,5.99609375,0.22509765625,0.09014892578125,2.3208749086533187,0.97705078125,4.75390625,0.4208984375,0.1456298828125,2.320484016375942,0.01898193359375,6.66796875,0.0081787109375,0.00283050537109375,1.2708642824277918,0.00400543212890625,5.6484375,0.0031528472900390625,0.0007081031799316406,0.17761004798884736
10,train,noise,0.4365746080875397,77.8125,78.0,1.6123046875,1.6162109375,1.6162109375,54,10,3.64828103220916,5.50390625,6.17578125,1.294921875,0.10845947265625,,,0.18960051891699792,10.086825667978506,2.563472392503777,0.0217437744140625,8.0234375,0.00848388671875,0.0026950836181640625,2.9309428088276515,0.42431640625,7.5859375,0.144775390625,0.05029296875,2.3208749086533187,0.7294921875,6.3671875,0.314208984375,0.09320068359375,2.320484016375942,0.0157318115234375,7.79296875,0.006778717041015625,0.002010345458984375,1.2708642824277918,0.00250244140625,6.76953125,0.0019683837890625,0.0003693103790283203,54,10,1.2900390625,3.6788563809059824,4.3984375,6.17578125,0.287841796875,,,2.563472392503777,0.0270843505859375,6.90625,0.01056671142578125,0.0038909912109375,2.9309428088276515,0.68115234375,5.96484375,0.232421875,0.09295654296875,2.3208749086533187,0.978515625,4.76171875,0.421630859375,0.145751953125,2.320484016375942,0.0201873779296875,6.67578125,0.008697509765625,0.0030040740966796875,1.2708642824277918,0.00423431396484375,5.66015625,0.0033321380615234375,0.0007472038269042969,0.1886992435548098
