epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4037410020828247,79.6875,79.875,1.66015625,1.453125,1.453125,65,10,3.65625859424046,5.16796875,5.95703125,1.2021484375,0.1329345703125,,,0.14420741884512173,10.086825667978506,2.563472392503777,0.0201416015625,7.69140625,0.0078582763671875,0.0026073455810546875,2.9309428088276515,0.51220703125,7.07421875,0.1746826171875,0.063232421875,2.3208749086533187,0.72705078125,6.03515625,0.313232421875,0.09710693359375,2.320484016375942,0.0163726806640625,7.453125,0.00705718994140625,0.0021877288818359375,1.2708642824277918,0.0028629302978515625,6.43359375,0.0022525787353515625,0.00044465065002441406,65,10,1.203125,3.6502151449347653,4.3203125,5.95703125,0.27490234375,,,2.563472392503777,0.0261688232421875,6.83203125,0.0102081298828125,0.0038013458251953125,2.9309428088276515,0.69873046875,5.85546875,0.2384033203125,0.09637451171875,2.3208749086533187,0.8759765625,4.890625,0.37744140625,0.1318359375,2.320484016375942,0.02825927734375,6.5859375,0.012176513671875,0.0042572021484375,1.2708642824277918,0.00446319580078125,5.58203125,0.003509521484375,0.0007977485656738281,0.14490017739446945
12,train,noise,0.3891688883304596,79.75,79.875,1.681640625,1.4765625,1.4765625,66,10,3.6877772774014703,5.22265625,6.01171875,1.220703125,0.1314697265625,,,0.13122192950390094,10.086825667978484,2.563472392503777,0.02276611328125,7.7421875,0.008880615234375,0.0029239654541015625,2.9309428088276515,0.5087890625,7.13671875,0.173583984375,0.0623779296875,2.3208749086533187,0.72998046875,6.0859375,0.314453125,0.09674072265625,2.320484016375942,0.0155487060546875,7.51171875,0.006702423095703125,0.0020618438720703125,1.2708642824277918,0.003467559814453125,6.48828125,0.002727508544921875,0.0005340576171875,67,10,1.220703125,3.6879446332038106,4.37109375,6.01171875,0.273193359375,,,2.563472392503777,0.02947998046875,6.875,0.01149749755859375,0.004253387451171875,2.9309428088276515,0.69921875,5.90234375,0.2386474609375,0.09576416015625,2.3208749086533187,0.88134765625,4.9296875,0.379638671875,0.1317138671875,2.320484016375942,0.026336669921875,6.63671875,0.0113525390625,0.003936767578125,1.2708642824277918,0.00530242919921875,5.6328125,0.00417327880859375,0.0009403228759765625,0.1307869479976988
13,train,noise,0.3763953745365143,81.0,81.1875,1.666015625,1.4775390625,1.4775390625,60,10,3.638746785821735,5.19921875,6.015625,1.2333984375,0.1353759765625,,,0.14773443768231684,10.086825667978518,2.563472392503777,0.0212860107421875,7.72265625,0.00830078125,0.0027408599853515625,2.9309428088276523,0.492431640625,7.14453125,0.1680908203125,0.060577392578125,2.3208749086533187,0.73486328125,6.05078125,0.316650390625,0.09765625,2.320484016375942,0.01849365234375,7.484375,0.007965087890625,0.0024585723876953125,1.2708642824277918,0.003330230712890625,6.46484375,0.0026187896728515625,0.0005145072937011719,60,10,1.2333984375,3.631125925148921,4.3203125,6.015625,0.28173828125,,,2.563472392503777,0.02801513671875,6.828125,0.01092529296875,0.004070281982421875,2.9309428088276523,0.67333984375,5.90234375,0.2296142578125,0.09283447265625,2.3208749086533187,0.88232421875,4.875,0.380126953125,0.1328125,2.320484016375942,0.0311431884765625,6.578125,0.01342010498046875,0.00469207763671875,1.2708642824277918,0.005054473876953125,5.578125,0.003978729248046875,0.0009045600891113281,0.14699734749828092
14,train,noise,0.3804190456867218,80.625,80.6875,1.703125,1.4951171875,1.4951171875,62,10,3.7022638090041387,5.25,6.046875,1.244140625,0.1318359375,,,0.1474700632735264,10.086825667978504,2.563472392503777,0.0241241455078125,7.765625,0.00940704345703125,0.003086090087890625,2.9309428088276515,0.495849609375,7.1875,0.169189453125,0.06060791015625,2.3208749086533187,0.73095703125,6.109375,0.31494140625,0.0965576171875,2.320484016375942,0.0183868408203125,7.53125,0.0079193115234375,0.0024280548095703125,1.2708642824277918,0.0038623809814453125,6.51171875,0.0030384063720703125,0.0005922317504882812,63,10,1.244140625,3.7000633986593394,4.37109375,6.046875,0.27734375,,,2.563472392503777,0.0311279296875,6.87109375,0.01214599609375,0.004489898681640625,2.9309428088276515,0.6787109375,5.9453125,0.2315673828125,0.09295654296875,2.3208749086533187,0.8798828125,4.9296875,0.379150390625,0.1314697265625,2.320484016375942,0.0302886962890625,6.62890625,0.01305389404296875,0.004528045654296875,1.2708642824277918,0.005767822265625,5.62890625,0.00453948974609375,0.0010223388671875,0.14715847443844685
15,train,noise,0.36510324478149414,82.0625,81.9375,1.69140625,1.4951171875,1.4951171875,64,10,3.6826111401128316,5.23828125,6.046875,1.2470703125,0.1337890625,,,0.1439620683909289,10.086825667978509,2.563472392503777,0.024810791015625,7.75390625,0.009674072265625,0.0031795501708984375,2.9309428088276523,0.499267578125,7.171875,0.1702880859375,0.061126708984375,2.3208749086533187,0.72021484375,6.12109375,0.310302734375,0.09527587890625,2.320484016375942,0.019500732421875,7.51953125,0.0084075927734375,0.0025806427001953125,1.2708642824277918,0.00396728515625,6.5,0.00312042236328125,0.0006093978881835938,65,10,1.248046875,3.6804127749106854,4.34765625,6.046875,0.28125,,,2.563472392503777,0.032012939453125,6.84765625,0.01248931884765625,0.00463104248046875,2.9309428088276523,0.68212890625,5.9140625,0.232666015625,0.09368896484375,2.3208749086533187,0.86767578125,4.93359375,0.373779296875,0.130126953125,2.320484016375942,0.031463623046875,6.60546875,0.0135650634765625,0.004718780517578125,1.2708642824277918,0.006011962890625,5.60546875,0.004730224609375,0.0010709762573242188,0.145123622539086
16,train,noise,0.3936508893966675,82.3125,82.375,1.68359375,1.48828125,1.48828125,58,10,3.671705590485038,5.234375,6.03125,1.2431640625,0.1324462890625,,,0.15258990684403878,10.08682566797849,2.563472392503777,0.025665283203125,7.74609375,0.010009765625,0.003292083740234375,2.9309428088276515,0.49609375,7.171875,0.169189453125,0.060760498046875,2.3208749086533187,0.72900390625,6.09765625,0.31396484375,0.09649658203125,2.320484016375942,0.01824951171875,7.515625,0.0078582763671875,0.002414703369140625,1.2708642824277918,0.004055023193359375,6.49609375,0.0031909942626953125,0.0006237030029296875,58,10,1.244140625,3.6590968146617384,4.33984375,6.03125,0.280517578125,,,2.563472392503777,0.032623291015625,6.8359375,0.012725830078125,0.004726409912109375,2.9309428088276515,0.671875,5.92578125,0.229248046875,0.0924072265625,2.3208749086533187,0.87939453125,4.90234375,0.37890625,0.1319580078125,2.320484016375942,0.0299072265625,6.6015625,0.01288604736328125,0.004489898681640625,1.2708642824277918,0.00592803955078125,5.59765625,0.00466156005859375,0.001056671142578125,0.1535727004767922
17,train,noise,0.3496009111404419,82.5625,82.75,1.69140625,1.505859375,1.505859375,57,10,3.692474136587545,5.26953125,6.06640625,1.2529296875,0.13134765625,,,0.14406415880758397,10.086825667978498,2.563472392503777,0.0269927978515625,7.77734375,0.010528564453125,0.0034465789794921875,2.9309428088276515,0.51123046875,7.17578125,0.1744384765625,0.062347412109375,2.3208749086533187,0.7294921875,6.12890625,0.314208984375,0.0960693359375,2.320484016375942,0.019500732421875,7.55078125,0.00839996337890625,0.0025691986083984375,1.2708642824277918,0.004337310791015625,6.53125,0.0034122467041015625,0.0006632804870605469,56,10,1.251953125,3.6957914127570257,4.3671875,6.06640625,0.280029296875,,,2.563472392503777,0.03466796875,6.859375,0.01352691650390625,0.0050048828125,2.9309428088276515,0.697265625,5.90234375,0.2379150390625,0.0955810546875,2.3208749086533187,0.88330078125,4.921875,0.380615234375,0.132080078125,2.320484016375942,0.03216552734375,6.62109375,0.01386260986328125,0.004810333251953125,1.2708642824277918,0.006343841552734375,5.625,0.004993438720703125,0.001125335693359375,0.14435904133335578
18,train,noise,0.3362641930580139,83.1875,83.4375,1.70703125,1.5087890625,1.5087890625,58,10,3.6697366887573053,5.27734375,6.0703125,1.248046875,0.1304931640625,,,0.14663374014632974,10.086825667978498,2.563472392503777,0.0272674560546875,7.78515625,0.01064300537109375,0.00347900390625,2.9309428088276515,0.52392578125,7.16015625,0.1787109375,0.06378173828125,2.3208749086533187,0.736328125,6.125,0.3173828125,0.096923828125,2.320484016375942,0.0205230712890625,7.55859375,0.00884246826171875,0.0027008056640625,1.2708642824277918,0.004405975341796875,6.5390625,0.003467559814453125,0.0006728172302246094,57,10,1.25,3.6607939992568412,4.3671875,6.0703125,0.28076171875,,,2.563472392503777,0.0347900390625,6.859375,0.01357269287109375,0.0050201416015625,2.9309428088276515,0.70947265625,5.87890625,0.2420654296875,0.09722900390625,2.3208749086533187,0.89111328125,4.90625,0.384033203125,0.13330078125,2.320484016375942,0.034149169921875,6.6171875,0.01471710205078125,0.005107879638671875,1.2708642824277918,0.006313323974609375,5.625,0.00496673583984375,0.0011196136474609375,0.14623723151642073
19,train,noise,0.3379261791706085,83.0,83.1875,1.6884765625,1.5107421875,1.5107421875,51,10,3.5718668945403302,5.25,6.078125,1.2548828125,0.1361083984375,,,0.14287713259369045,10.086825667978488,2.563472392503777,0.02783203125,7.7578125,0.01085662841796875,0.0035610198974609375,2.9309428088276523,0.51708984375,7.1484375,0.1763916015625,0.06317138671875,2.3208749086533187,0.73583984375,6.1015625,0.31689453125,0.09716796875,2.320484016375942,0.0206756591796875,7.53125,0.0089111328125,0.0027313232421875,1.2708642824277918,0.004180908203125,6.51171875,0.0032901763916015625,0.0006413459777832031,51,10,1.2548828125,3.5653272965734963,4.30859375,6.078125,0.291259765625,,,2.563472392503777,0.03546142578125,6.80078125,0.0138397216796875,0.005161285400390625,2.9309428088276523,0.70068359375,5.8359375,0.2391357421875,0.0968017578125,2.3208749086533187,0.890625,4.84765625,0.3837890625,0.1343994140625,2.320484016375942,0.03338623046875,6.5625,0.01438140869140625,0.005035400390625,1.2708642824277918,0.00597381591796875,5.56640625,0.00469970703125,0.0010709762573242188,0.14374832346276384
20,train,noise,0.3242449462413788,83.9375,84.0,1.6845703125,1.51171875,1.51171875,49,10,3.553338203618951,5.26953125,6.078125,1.26953125,0.1329345703125,,,0.14776244129860894,10.086825667978493,2.563472392503777,0.0281829833984375,7.77734375,0.01099395751953125,0.003597259521484375,2.9309428088276515,0.513671875,7.17578125,0.17529296875,0.0626220703125,2.3208749086533187,0.73974609375,6.11328125,0.318603515625,0.097412109375,2.320484016375942,0.0207672119140625,7.55078125,0.00894927978515625,0.002735137939453125,1.2708642824277918,0.00449371337890625,6.53125,0.0035343170166015625,0.0006866455078125,48,10,1.2705078125,3.548265522851877,4.33984375,6.078125,0.285888671875,,,2.563472392503777,0.03570556640625,6.83203125,0.0139312744140625,0.0051727294921875,2.9309428088276515,0.6962890625,5.87890625,0.237548828125,0.09576416015625,2.3208749086533187,0.89404296875,4.875,0.38525390625,0.13427734375,2.320484016375942,0.0341796875,6.59375,0.0147247314453125,0.005130767822265625,1.2708642824277918,0.0063629150390625,5.59765625,0.0050048828125,0.0011339187622070312,0.14750383756842123
21,train,noise,0.31794655323028564,83.875,83.875,1.6875,1.5234375,1.5234375,52,10,3.6003477446870003,5.28125,6.1015625,1.271484375,0.134521484375,,,0.1490172317825293,10.086825667978504,2.563472392503777,0.029937744140625,7.78515625,0.0116729736328125,0.0038166046142578125,2.9309428088276523,0.51171875,7.1875,0.174560546875,0.06231689453125,2.3208749086533187,0.73876953125,6.125,0.318359375,0.09722900390625,2.320484016375942,0.019378662109375,7.5625,0.00835418701171875,0.0025501251220703125,1.2708642824277918,0.005550384521484375,6.5390625,0.004367828369140625,0.0008473396301269531,52,10,1.2744140625,3.589887866329744,4.33203125,6.1015625,0.289794921875,,,2.563472392503777,0.03790283203125,6.8203125,0.0147857666015625,0.005496978759765625,2.9309428088276523,0.693359375,5.87890625,0.2364501953125,0.09539794921875,2.3208749086533187,0.89697265625,4.859375,0.386474609375,0.1348876953125,2.320484016375942,0.03216552734375,6.58984375,0.01385498046875,0.004833221435546875,1.2708642824277918,0.007732391357421875,5.58984375,0.006084442138671875,0.0013799667358398438,0.14967105219567386
22,train,noise,0.3129396140575409,84.5625,84.6875,1.6962890625,1.53515625,1.53515625,52,10,3.55558958937785,5.3125,6.12109375,1.28125,0.132080078125,,,0.1456764194772365,10.086825667978509,2.563472392503777,0.031280517578125,7.8125,0.01220703125,0.003971099853515625,2.9309428088276515,0.52001953125,7.203125,0.177490234375,0.0631103515625,2.3208749086533187,0.7509765625,6.12890625,0.323486328125,0.098388671875,2.320484016375942,0.0205841064453125,7.58984375,0.00887298583984375,0.002696990966796875,1.2708642824277918,0.00588226318359375,6.5703125,0.00463104248046875,0.0008940696716308594,52,10,1.2822265625,3.545457694797993,4.36328125,6.12109375,0.286865234375,,,2.563472392503777,0.039764404296875,6.84765625,0.01551055908203125,0.0057373046875,2.9309428088276515,0.705078125,5.88671875,0.2406005859375,0.09661865234375,2.3208749086533187,0.9091796875,4.8671875,0.391845703125,0.135986328125,2.320484016375942,0.034423828125,6.6171875,0.01483917236328125,0.00514984130859375,1.2708642824277918,0.0081024169921875,5.6171875,0.006374359130859375,0.0014371871948242188,0.14576930089435078
