epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1445072889328003,35.90625,35.90625,0.85009765625,2.693359375,2.693359375,2692,11,7.361720028325835,9.0390625,9.5078125,0.93017578125,0.04901123046875,,,0.11223210511046171,10.086825667978507,2.563472392503777,0.00989532470703125,11.5859375,0.0038604736328125,0.0008530616760253906,2.9309428088276515,0.7373046875,10.5,0.25146484375,0.06158447265625,2.3208749086533187,0.002044677734375,11.359375,0.000881195068359375,0.0001800060272216797,2.320484016375942,0.0008544921875,11.359375,0.00036835670471191406,7.522106170654297e-05,1.2708642824277918,0.001140594482421875,10.3125,0.0008974075317382812,0.000110626220703125,2620,10,0.93896484375,7.259214875869196,9.0234375,9.6875,0.0692138671875,,,2.563472392503777,0.00997161865234375,11.5625,0.0038890838623046875,0.0008606910705566406,2.9309428088276515,0.73974609375,10.46875,0.25244140625,0.0618896484375,2.3208749086533187,0.0020542144775390625,11.3359375,0.000885009765625,0.00018107891082763672,2.320484016375942,0.0009222030639648438,11.3359375,0.0003974437713623047,8.130073547363281e-05,1.2708642824277918,0.001201629638671875,10.2890625,0.0009455680847167969,0.00011676549911499023,0.11306552826924149
2,train,noise,1.0342347621917725,39.875,39.90625,0.802734375,2.78515625,2.78515625,2503,11,7.229993539417596,8.5859375,9.6484375,0.94189453125,0.10986328125,,,0.11073292606735491,10.086825667978488,2.563472392503777,0.01291656494140625,11.125,0.005039215087890625,0.0011587142944335938,2.9309428088276515,0.96630859375,9.5859375,0.32958984375,0.0838623046875,2.3208749086533187,0.005649566650390625,10.8984375,0.00243377685546875,0.0005178451538085938,2.320484016375942,0.0015316009521484375,10.90625,0.000659942626953125,0.0001404285430908203,1.2708642824277918,0.0013360977172851562,9.859375,0.0010509490966796875,0.00013554096221923828,2377,10,0.982421875,7.158237097156998,8.328125,9.84375,0.1539306640625,,,2.563472392503777,0.0129547119140625,10.8671875,0.0050506591796875,0.0011892318725585938,2.9309428088276515,0.96630859375,9.328125,0.32958984375,0.0858154296875,2.3208749086533187,0.005664825439453125,10.640625,0.00244140625,0.0005321502685546875,2.320484016375942,0.0015535354614257812,10.6484375,0.0006694793701171875,0.00014591217041015625,1.2708642824277918,0.0013484954833984375,9.59375,0.0010614395141601562,0.0001404285430908203,0.11210347613862244
3,train,noise,0.9026127457618713,50.65625,50.65625,0.810546875,3.09375,3.09375,2615,11,8.529624730955673,9.734375,11.15625,1.1611328125,0.127197265625,,,0.10688560813730691,10.086825667978507,2.563472392503777,0.019317626953125,12.2578125,0.007534027099609375,0.0015707015991210938,2.9309428088276515,0.978515625,10.7109375,0.333984375,0.0772705078125,2.3208749086533187,0.2259521484375,11.609375,0.09735107421875,0.01873779296875,2.320484016375942,0.0233306884765625,12.0078125,0.0100555419921875,0.0019350051879882812,1.2708642824277918,0.001461029052734375,11.0078125,0.0011491775512695312,0.00013267993927001953,2463,10,1.189453125,8.396083243307412,9.34375,11.3671875,0.17822265625,,,2.563472392503777,0.0196990966796875,11.8671875,0.007686614990234375,0.0016546249389648438,2.9309428088276515,0.97900390625,10.3125,0.333984375,0.07977294921875,2.3208749086533187,0.2266845703125,11.2109375,0.09765625,0.0194244384765625,2.320484016375942,0.0241546630859375,11.6171875,0.010406494140625,0.002071380615234375,1.2708642824277918,0.0015382766723632812,10.609375,0.0012102127075195312,0.00014495849609375,0.11686356751661761
4,train,noise,0.8291768431663513,53.15625,53.28125,0.791015625,3.244140625,3.244140625,2628,11,8.743487221772513,9.8515625,11.859375,1.27734375,0.1693115234375,,,0.10769922858139905,10.086825667978495,2.563472392503777,0.02099609375,12.3671875,0.00818634033203125,0.0016908645629882812,2.9309428088276523,0.982421875,10.8125,0.335205078125,0.07684326171875,2.3208749086533187,0.359619140625,11.453125,0.1549072265625,0.029541015625,2.320484016375942,0.04766845703125,12.078125,0.020538330078125,0.003917694091796875,1.2708642824277918,0.0021762847900390625,11.1171875,0.001712799072265625,0.0001957416534423828,2391,10,1.3544921875,8.407480095407134,9.2109375,12.0859375,0.237548828125,,,2.563472392503777,0.02166748046875,11.734375,0.008453369140625,0.0018396377563476562,2.9309428088276523,0.98388671875,10.171875,0.335693359375,0.0810546875,2.3208749086533187,0.3603515625,10.8125,0.1552734375,0.0312347412109375,2.320484016375942,0.048126220703125,11.4375,0.0207366943359375,0.00417327880859375,1.2708642824277918,0.00237274169921875,10.4765625,0.0018672943115234375,0.0002263784408569336,0.12369914654183391
5,train,noise,0.815097451210022,54.28125,54.46875,0.78857421875,3.275390625,3.275390625,2193,11,8.481459338907927,9.21875,11.9921875,1.3349609375,0.231689453125,,,0.10879558847517733,10.086825667978507,2.563472392503777,0.0209808349609375,11.734375,0.0081787109375,0.0017805099487304688,2.9309428088276515,0.98779296875,10.171875,0.3369140625,0.081298828125,2.3208749086533187,0.370849609375,10.796875,0.1597900390625,0.032135009765625,2.320484016375942,0.06866455078125,11.3984375,0.02960205078125,0.005954742431640625,1.2708642824277918,0.0022411346435546875,10.484375,0.0017633438110351562,0.00021374225616455078,1789,10,1.501953125,7.891231675753097,8.25,12.21875,0.32470703125,,,2.563472392503777,0.021087646484375,10.7734375,0.0082244873046875,0.001949310302734375,2.9309428088276515,0.98779296875,9.2109375,0.3369140625,0.08831787109375,2.3208749086533187,0.37109375,9.828125,0.159912109375,0.03509521484375,2.320484016375942,0.06884765625,10.4375,0.0296783447265625,0.006511688232421875,1.2708642824277918,0.0022735595703125,9.515625,0.0017881393432617188,0.00023865699768066406,0.1307192517667946
6,train,noise,0.7918536067008972,56.125,56.3125,0.82177734375,3.375,3.375,2011,11,8.480267884863338,9.03125,12.3828125,1.4609375,0.270751953125,,,0.09933865117758474,10.086825667978497,2.563472392503777,0.02337646484375,11.546875,0.00911712646484375,0.0020160675048828125,2.9309428088276523,0.98779296875,9.984375,0.3369140625,0.08258056640625,2.3208749086533187,0.392822265625,10.5625,0.169189453125,0.03460693359375,2.320484016375942,0.05755615234375,11.234375,0.024810791015625,0.00507354736328125,1.2708642824277918,0.002521514892578125,10.296875,0.001983642578125,0.0002448558807373047,1508,10,1.6865234375,7.643574904117686,7.82421875,12.6171875,0.3798828125,,,2.563472392503777,0.0235595703125,10.34375,0.009185791015625,0.0022678375244140625,2.9309428088276523,0.98779296875,8.78125,0.337158203125,0.09185791015625,2.3208749086533187,0.39306640625,9.359375,0.16943359375,0.03875732421875,2.320484016375942,0.05792236328125,10.03125,0.02496337890625,0.005706787109375,1.2708642824277918,0.002567291259765625,9.09375,0.0020198822021484375,0.00028204917907714844,0.12474382786559157
7,train,noise,0.7901207208633423,57.46875,57.65625,0.84912109375,3.431640625,3.431640625,1646,11,8.300587598609786,8.703125,12.59375,1.521484375,0.308837890625,,,0.11796603698587267,10.086825667978514,2.563472392503777,0.0244140625,11.21875,0.009521484375,0.002166748046875,2.9309428088276515,0.98876953125,9.65625,0.337158203125,0.0849609375,2.3208749086533187,0.42626953125,10.171875,0.18359375,0.038665771484375,2.320484016375942,0.059783935546875,10.8984375,0.0257720947265625,0.00542449951171875,1.2708642824277918,0.0023212432861328125,9.96875,0.0018262863159179688,0.00023281574249267578,1130,10,1.8212890625,7.244094163257339,7.265625,12.828125,0.43359375,,,2.563472392503777,0.024505615234375,9.78125,0.00955963134765625,0.0024929046630859375,2.9309428088276515,0.98876953125,8.21875,0.33740234375,0.09698486328125,2.3208749086533187,0.426513671875,8.734375,0.1837158203125,0.044464111328125,2.320484016375942,0.059967041015625,9.46875,0.025848388671875,0.006256103515625,1.2708642824277918,0.0023403167724609375,8.53125,0.0018415451049804688,0.0002741813659667969,0.14394257249017345
8,train,noise,0.7631016373634338,58.65625,58.65625,0.9228515625,3.466796875,3.466796875,1624,11,8.310469780651372,8.734375,12.703125,1.5546875,0.31201171875,,,0.12295332396920022,10.086825667978491,2.563472392503777,0.0231170654296875,11.2578125,0.0090179443359375,0.0020465850830078125,2.9309428088276515,0.98828125,9.6953125,0.337158203125,0.08465576171875,2.3208749086533187,0.43798828125,10.1796875,0.188720703125,0.03961181640625,2.320484016375942,0.04815673828125,10.9609375,0.020751953125,0.00435638427734375,1.2708642824277918,0.002613067626953125,10.0,0.002056121826171875,0.00026106834411621094,1041,10,1.89453125,7.1476625091592005,7.265625,12.9453125,0.4384765625,,,2.563472392503777,0.0232696533203125,9.78125,0.0090789794921875,0.0023670196533203125,2.9309428088276515,0.98876953125,8.21875,0.33740234375,0.096923828125,2.3208749086533187,0.4384765625,8.7109375,0.18896484375,0.045745849609375,2.320484016375942,0.048431396484375,9.4921875,0.0208740234375,0.0050506591796875,1.2708642824277918,0.002643585205078125,8.53125,0.0020809173583984375,0.0003097057342529297,0.1410173135615489
9,train,noise,0.754162073135376,59.53125,59.625,0.9990234375,3.40625,3.40625,1441,11,8.0429592728264,8.3671875,12.5,1.564453125,0.33056640625,,,0.12334436103209213,10.086825667978493,2.563472392503777,0.0196075439453125,10.890625,0.00765228271484375,0.0017948150634765625,2.9309428088276515,0.98388671875,9.328125,0.335693359375,0.08709716796875,2.3208749086533187,0.419677734375,9.84375,0.1807861328125,0.039276123046875,2.320484016375942,0.0367431640625,10.609375,0.015838623046875,0.0034389495849609375,1.2708642824277918,0.0025272369384765625,9.6328125,0.0019893646240234375,0.00026226043701171875,898,10,1.919921875,6.8160079690309034,6.82421875,12.734375,0.464111328125,,,2.563472392503777,0.0198822021484375,9.34375,0.00775909423828125,0.0021190643310546875,2.9309428088276515,0.98486328125,7.78515625,0.3359375,0.1009521484375,2.3208749086533187,0.42041015625,8.3046875,0.18115234375,0.045989990234375,2.320484016375942,0.037261962890625,9.0703125,0.0160675048828125,0.0040740966796875,1.2708642824277918,0.00266265869140625,8.0859375,0.0020961761474609375,0.00032901763916015625,0.14645671151634518
10,train,noise,0.7407456040382385,60.8125,60.9375,1.0654296875,3.486328125,3.486328125,1339,11,8.01813293702652,8.3828125,12.765625,1.658203125,0.34326171875,,,0.11176002421516816,10.086825667978513,2.563472392503777,0.01898193359375,10.90625,0.00740814208984375,0.0017347335815429688,2.9309428088276515,0.98779296875,9.3359375,0.3369140625,0.0872802734375,2.3208749086533187,0.434814453125,9.828125,0.1873779296875,0.040618896484375,2.320484016375942,0.041412353515625,10.6171875,0.017852783203125,0.0038700103759765625,1.2708642824277918,0.002307891845703125,9.6484375,0.0018157958984375,0.0002391338348388672,823,10,2.07421875,6.654925087772298,6.734375,13.0078125,0.482177734375,,,2.563472392503777,0.0191192626953125,9.2578125,0.0074615478515625,0.002056121826171875,2.9309428088276515,0.98828125,7.69140625,0.337158203125,0.10223388671875,2.3208749086533187,0.43603515625,8.1875,0.1878662109375,0.04815673828125,2.320484016375942,0.041900634765625,8.96875,0.0180511474609375,0.004627227783203125,1.2708642824277918,0.0023326873779296875,8.0,0.0018358230590820312,0.0002913475036621094,0.138496929993801
