epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.186104655265808,33.0625,33.125,0.8369140625,2.486328125,2.486328125,2822,11,7.040896410410356,9.265625,9.421875,0.740234375,0.0167694091796875,,,0.12650252473786575,10.086825667978498,2.563472392503777,0.0146331787109375,11.796875,0.005706787109375,0.0012369155883789062,2.9309428088276515,0.6240234375,10.953125,0.212890625,0.0511474609375,2.3208749086533187,0.0014629364013671875,11.5859375,0.0006303787231445312,0.00012624263763427734,2.320484016375942,0.000858306884765625,11.5859375,0.00036978721618652344,7.408857345581055e-05,1.2708642824277918,0.001438140869140625,10.53125,0.0011320114135742188,0.00013649463653564453,2765,10,0.75244140625,6.9966860944794576,8.9453125,9.1171875,0.018280029296875,,,2.563472392503777,0.01464080810546875,11.484375,0.005710601806640625,0.0012712478637695312,2.9309428088276515,0.62451171875,10.6328125,0.2130126953125,0.052581787109375,2.3208749086533187,0.0014667510986328125,11.265625,0.0006318092346191406,0.00013017654418945312,2.320484016375942,0.00086212158203125,11.265625,0.0003714561462402344,7.653236389160156e-05,1.2708642824277918,0.0014438629150390625,10.21875,0.0011358261108398438,0.00014126300811767578,0.12785597906019197
2,train,noise,1.0144484043121338,40.71875,40.75,0.81640625,2.505859375,2.505859375,2520,11,6.6225560435899595,8.3671875,9.265625,0.8203125,0.09716796875,,,0.12383919392085271,10.086825667978507,2.563472392503777,0.01971435546875,10.890625,0.007694244384765625,0.001804351806640625,2.9309428088276523,0.98583984375,9.328125,0.33642578125,0.0872802734375,2.3208749086533187,0.001575469970703125,10.6875,0.00067901611328125,0.00014734268188476562,2.320484016375942,0.0007638931274414062,10.6875,0.0003292560577392578,7.146596908569336e-05,1.2708642824277918,0.0017223358154296875,9.6328125,0.0013551712036132812,0.0001786947250366211,2358,10,0.85205078125,6.548191776658408,8.0,8.9453125,0.10589599609375,,,2.563472392503777,0.0197296142578125,10.5234375,0.007694244384765625,0.0018672943115234375,2.9309428088276523,0.98583984375,8.9609375,0.33642578125,0.0902099609375,2.3208749086533187,0.0015783309936523438,10.3203125,0.0006799697875976562,0.00015294551849365234,2.320484016375942,0.0007638931274414062,10.3203125,0.0003292560577392578,7.402896881103516e-05,1.2708642824277918,0.0017232894897460938,9.265625,0.0013561248779296875,0.00018584728240966797,0.12561564951096135
3,train,noise,1.0281397104263306,42.03125,42.0625,0.8720703125,2.57421875,2.57421875,2456,11,6.970655290673388,8.6640625,9.7265625,0.91162109375,0.109130859375,,,0.13327781549381687,10.086825667978513,2.563472392503777,0.0264129638671875,11.1796875,0.01030731201171875,0.0023517608642578125,2.9309428088276515,0.93359375,9.7265625,0.318603515625,0.08050537109375,2.3208749086533187,0.037811279296875,10.9140625,0.01629638671875,0.0034427642822265625,2.320484016375942,0.00479888916015625,10.9765625,0.00206756591796875,0.00043654441833496094,1.2708642824277918,0.003757476806640625,9.9296875,0.002956390380859375,0.0003781318664550781,2291,10,0.93798828125,6.887444254810674,8.28125,9.3984375,0.118896484375,,,2.563472392503777,0.02642822265625,10.7890625,0.01031494140625,0.002437591552734375,2.9309428088276515,0.93359375,9.34375,0.318603515625,0.083251953125,2.3208749086533187,0.037841796875,10.5234375,0.01629638671875,0.0035686492919921875,2.320484016375942,0.0048065185546875,10.59375,0.002071380615234375,0.0004534721374511719,1.2708642824277918,0.0037631988525390625,9.546875,0.002960205078125,0.00039386749267578125,0.13293801354125379
4,train,noise,0.8672778606414795,52.03125,52.03125,0.88134765625,2.974609375,2.974609375,2864,11,8.772236174787919,10.421875,11.5546875,1.0830078125,0.09796142578125,,,0.08526538344846539,10.086825667978493,2.563472392503777,0.028289794921875,12.9296875,0.01103973388671875,0.002178192138671875,2.9309428088276523,0.99072265625,11.375,0.338134765625,0.07421875,2.3208749086533187,0.197509765625,12.3515625,0.0850830078125,0.0155029296875,2.320484016375942,0.045379638671875,12.6484375,0.019561767578125,0.0035610198974609375,1.2708642824277918,0.003215789794921875,11.6875,0.0025310516357421875,0.0002751350402832031,2684,10,1.1064453125,8.662939183359484,9.984375,11.1796875,0.10662841796875,,,2.563472392503777,0.0283050537109375,12.4921875,0.01103973388671875,0.0022563934326171875,2.9309428088276523,0.99072265625,10.9375,0.338134765625,0.07672119140625,2.3208749086533187,0.1976318359375,11.9140625,0.08514404296875,0.01605224609375,2.320484016375942,0.04541015625,12.21875,0.0195770263671875,0.0036907196044921875,1.2708642824277918,0.003223419189453125,11.25,0.002536773681640625,0.00028634071350097656,0.08777509635211278
5,train,noise,0.7887556552886963,57.09375,57.125,0.9384765625,3.2109375,3.2109375,2966,11,9.508292938496337,11.15625,12.546875,1.2265625,0.1112060546875,,,0.09661881208369352,10.086825667978507,2.563472392503777,0.02850341796875,13.65625,0.0111236572265625,0.002079010009765625,2.9309428088276523,0.9912109375,12.1015625,0.33837890625,0.07037353515625,2.3208749086533187,0.2353515625,13.0,0.1014404296875,0.0174713134765625,2.320484016375942,0.055938720703125,13.359375,0.02410888671875,0.004154205322265625,1.2708642824277918,0.0042572021484375,12.4140625,0.00334930419921875,0.0003426074981689453,2734,10,1.2587890625,9.359483978830617,10.671875,12.140625,0.1209716796875,,,2.563472392503777,0.028533935546875,13.1796875,0.01113128662109375,0.002155303955078125,2.9309428088276523,0.99169921875,11.6171875,0.33837890625,0.0728759765625,2.3208749086533187,0.235595703125,12.5234375,0.10150146484375,0.01812744140625,2.320484016375942,0.056060791015625,12.8828125,0.0241546630859375,0.004314422607421875,1.2708642824277918,0.0042724609375,11.9375,0.003360748291015625,0.00035762786865234375,0.10117321005259386
6,train,noise,0.7502220273017883,58.4375,58.4375,1.041015625,3.31640625,3.31640625,2596,11,9.362897782740303,10.765625,12.9765625,1.349609375,0.170166015625,,,0.11170580983682898,10.08682566797851,2.563472392503777,0.0282745361328125,13.2734375,0.01102447509765625,0.0021209716796875,2.9309428088276523,0.994140625,11.7109375,0.339111328125,0.07257080078125,2.3208749086533187,0.3115234375,12.46875,0.13427734375,0.0238037109375,2.320484016375942,0.063720703125,12.9609375,0.0274505615234375,0.0048675537109375,1.2708642824277918,0.003082275390625,12.03125,0.0024242401123046875,0.0002560615539550781,2279,10,1.3896484375,9.122447974875577,10.2265625,12.5546875,0.1851806640625,,,2.563472392503777,0.0283203125,12.734375,0.01104736328125,0.0022125244140625,2.9309428088276523,0.994140625,11.171875,0.33935546875,0.0755615234375,2.3208749086533187,0.311767578125,11.9296875,0.1343994140625,0.0248565673828125,2.320484016375942,0.06378173828125,12.421875,0.0274810791015625,0.0050811767578125,1.2708642824277918,0.003093719482421875,11.4921875,0.00243377685546875,0.0002689361572265625,0.1141204795660842
7,train,noise,0.7315205931663513,59.84375,59.875,1.091796875,3.314453125,3.314453125,2256,11,8.945882376334133,10.1328125,13.0,1.4541015625,0.220458984375,,,0.1370610272292828,10.086825667978493,2.563472392503777,0.031646728515625,12.6328125,0.01235198974609375,0.0024929046630859375,2.9309428088276515,0.9951171875,11.078125,0.339599609375,0.076171875,2.3208749086533187,0.34033203125,11.7734375,0.146728515625,0.0273284912109375,2.320484016375942,0.0732421875,12.3125,0.031585693359375,0.00588226318359375,1.2708642824277918,0.003238677978515625,11.3984375,0.0025482177734375,0.00028395652770996094,1918,10,1.5078125,8.631936379526392,9.5625,12.578125,0.2398681640625,,,2.563472392503777,0.031707763671875,12.0625,0.01236724853515625,0.0026149749755859375,2.9309428088276515,0.9951171875,10.5,0.339599609375,0.07965087890625,2.3208749086533187,0.3408203125,11.203125,0.1468505859375,0.0286712646484375,2.320484016375942,0.0733642578125,11.734375,0.0316162109375,0.00617218017578125,1.2708642824277918,0.003253936767578125,10.828125,0.0025615692138671875,0.00030040740966796875,0.1379284147278369
8,train,noise,0.7165520787239075,61.46875,61.3125,1.1533203125,3.291015625,3.291015625,2404,11,9.018284669122238,10.3984375,12.8359375,1.376953125,0.1904296875,,,0.12541719056192857,10.086825667978498,2.563472392503777,0.032440185546875,12.890625,0.01265716552734375,0.0025043487548828125,2.9309428088276515,1.001953125,11.3203125,0.342041015625,0.0751953125,2.3208749086533187,0.32421875,12.0703125,0.1397705078125,0.0254974365234375,2.320484016375942,0.07904052734375,12.5546875,0.0340576171875,0.006214141845703125,1.2708642824277918,0.00354766845703125,11.65625,0.0027923583984375,0.00030422210693359375,2068,10,1.423828125,8.74161536197482,9.84375,12.421875,0.2071533203125,,,2.563472392503777,0.032562255859375,12.34375,0.01270294189453125,0.00262451171875,2.9309428088276515,1.0029296875,10.7734375,0.342041015625,0.0784912109375,2.3208749086533187,0.32470703125,11.515625,0.1400146484375,0.026702880859375,2.320484016375942,0.07916259765625,12.0078125,0.03411865234375,0.00650787353515625,1.2708642824277918,0.0035877227783203125,11.109375,0.0028228759765625,0.0003228187561035156,0.12700009433018114
9,train,noise,0.6923216581344604,61.96875,62.03125,1.21875,3.435546875,3.435546875,2142,11,8.965546351714597,10.2734375,13.4296875,1.4970703125,0.23486328125,,,0.1279117023625746,10.086825667978506,2.563472392503777,0.029693603515625,12.78125,0.0115814208984375,0.00231170654296875,2.9309428088276515,0.994140625,11.21875,0.33935546875,0.07525634765625,2.3208749086533187,0.33203125,11.9375,0.14306640625,0.0263671875,2.320484016375942,0.0823974609375,12.4296875,0.035491943359375,0.00653839111328125,1.2708642824277918,0.00283050537109375,11.5390625,0.0022258758544921875,0.00024509429931640625,1762,10,1.5439453125,8.609942076582316,9.671875,12.9921875,0.255615234375,,,2.563472392503777,0.02972412109375,12.1796875,0.0115966796875,0.002429962158203125,2.9309428088276515,0.99462890625,10.6171875,0.33935546875,0.07891845703125,2.3208749086533187,0.332763671875,11.328125,0.143310546875,0.027740478515625,2.320484016375942,0.08245849609375,11.828125,0.035552978515625,0.006877899169921875,1.2708642824277918,0.0028400421142578125,10.9375,0.00223541259765625,0.0002593994140625,0.13149151747730534
10,train,noise,0.7033237814903259,63.25,63.25,1.2109375,3.4140625,3.4140625,1850,11,8.5271972579154,9.6953125,13.3671875,1.5654296875,0.274658203125,,,0.13652714441962435,10.086825667978513,2.563472392503777,0.0316162109375,12.1953125,0.0123291015625,0.0025768280029296875,2.9309428088276523,0.9921875,10.640625,0.338623046875,0.07855224609375,2.3208749086533187,0.34765625,11.3203125,0.1497802734375,0.0289306640625,2.320484016375942,0.0782470703125,11.859375,0.033721923828125,0.00650787353515625,1.2708642824277918,0.003143310546875,10.9609375,0.0024738311767578125,0.0002865791320800781,1475,10,1.62890625,8.102726837751351,9.0703125,12.9375,0.299072265625,,,2.563472392503777,0.031646728515625,11.5703125,0.0123443603515625,0.0027217864990234375,2.9309428088276523,0.99267578125,10.015625,0.338623046875,0.08270263671875,2.3208749086533187,0.34814453125,10.6953125,0.1500244140625,0.0305633544921875,2.320484016375942,0.07830810546875,11.234375,0.03375244140625,0.006877899169921875,1.2708642824277918,0.0031585693359375,10.328125,0.0024852752685546875,0.00030541419982910156,0.13965459148299983
