epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0818678140640259,42.59375,42.8125,0.8388671875,4.27734375,4.27734375,2133,10,8.32607420183433,12.7734375,14.9765625,2.53515625,0.1470947265625,,,0.13283166723671566,10.086825667978513,2.563472392503777,0.0183563232421875,15.296875,0.00716400146484375,0.00119781494140625,2.9309428088276515,0.5556640625,14.5859375,0.189697265625,0.035400390625,2.3208749086533187,0.10174560546875,14.890625,0.043853759765625,0.006744384765625,2.320484016375942,0.0011072158813476562,15.0859375,0.00047707557678222656,7.337331771850586e-05,1.2708642824277918,0.005489349365234375,14.03125,0.0043182373046875,0.0003910064697265625,2126,10,2.533203125,8.314320862501374,9.09375,14.9765625,0.392578125,,,2.563472392503777,0.0225372314453125,11.6171875,0.00879669189453125,0.0019330978393554688,2.9309428088276515,0.64794921875,10.734375,0.22119140625,0.05389404296875,2.3208749086533187,0.17138671875,11.078125,0.0738525390625,0.01500701904296875,2.320484016375942,0.002288818359375,11.4140625,0.0009860992431640625,0.00020039081573486328,1.2708642824277918,0.00676727294921875,10.3515625,0.0053253173828125,0.0006527900695800781,0.13354062927559884
2,train,noise,0.7382256388664246,57.96875,57.875,0.91650390625,4.8203125,4.8203125,1321,10,5.534072218900339,12.1796875,15.828125,3.802734375,0.2303466796875,,,0.14920216085184637,10.086825667978504,2.563472392503777,0.0246429443359375,14.6953125,0.009613037109375,0.0016717910766601562,2.9309428088276523,0.8251953125,13.4609375,0.281494140625,0.054595947265625,2.3208749086533187,0.364990234375,13.7734375,0.1573486328125,0.025177001953125,2.320484016375942,0.004398345947265625,14.4921875,0.0018949508666992188,0.0003032684326171875,1.2708642824277918,0.0080413818359375,13.4375,0.006328582763671875,0.0005974769592285156,1323,10,3.802734375,5.531575013361697,6.45703125,15.828125,0.591796875,,,2.563472392503777,0.031158447265625,8.9609375,0.01215362548828125,0.003452301025390625,2.9309428088276523,0.939453125,7.51171875,0.320556640625,0.10009765625,2.3208749086533187,0.60009765625,7.578125,0.258544921875,0.068359375,2.320484016375942,0.01047515869140625,8.7578125,0.004512786865234375,0.0011930465698242188,1.2708642824277918,0.00930023193359375,7.7109375,0.00731658935546875,0.0012025833129882812,0.14989801566794836
3,train,noise,0.6725597977638245,62.8125,62.875,1.080078125,4.89453125,4.89453125,1528,10,5.830325065584282,12.625,15.859375,3.71875,0.2041015625,,,0.14552265028012507,10.086825667978497,2.563472392503777,0.025238037109375,15.140625,0.0098419189453125,0.0016613006591796875,2.9309428088276515,0.79931640625,13.9609375,0.272705078125,0.051361083984375,2.3208749086533187,0.419677734375,14.109375,0.180908203125,0.0280914306640625,2.320484016375942,0.0051116943359375,14.9375,0.0022029876708984375,0.0003421306610107422,1.2708642824277918,0.00794219970703125,13.8828125,0.00624847412109375,0.0005717277526855469,1531,10,3.71875,5.835515835628278,7.36328125,15.859375,0.53564453125,,,2.563472392503777,0.035369873046875,9.859375,0.01380157470703125,0.00356292724609375,2.9309428088276515,0.94921875,8.3984375,0.323974609375,0.09222412109375,2.3208749086533187,0.67626953125,8.3359375,0.29150390625,0.06982421875,2.320484016375942,0.01470184326171875,9.65625,0.006336212158203125,0.0015172958374023438,1.2708642824277918,0.01012420654296875,8.6171875,0.007965087890625,0.0011720657348632812,0.14570086193065687
4,train,noise,0.6235961318016052,65.9375,65.875,1.232421875,4.93359375,4.93359375,1461,10,6.011852197553622,12.859375,15.8671875,3.6640625,0.1895751953125,,,0.15118490954872293,10.086825667978502,2.563472392503777,0.0285491943359375,15.3671875,0.011138916015625,0.0018510818481445312,2.9309428088276515,0.76904296875,14.2578125,0.262451171875,0.048675537109375,2.3208749086533187,0.4296875,14.3203125,0.18505859375,0.028289794921875,2.320484016375942,0.01241302490234375,15.15625,0.005352020263671875,0.0008177757263183594,1.2708642824277918,0.00814056396484375,14.1171875,0.00640869140625,0.000576019287109375,1473,10,3.65625,6.023862299706226,7.84375,15.8671875,0.505859375,,,2.563472392503777,0.042724609375,10.3203125,0.01666259765625,0.0041046142578125,2.9309428088276515,0.95068359375,8.875,0.324462890625,0.0882568359375,2.3208749086533187,0.693359375,8.78125,0.298583984375,0.06817626953125,2.320484016375942,0.031402587890625,10.1015625,0.0135345458984375,0.00308990478515625,1.2708642824277918,0.0105743408203125,9.09375,0.0083160400390625,0.00115966796875,0.15189242986266926
5,train,noise,0.5999939441680908,67.75,67.6875,1.3154296875,4.9609375,4.9609375,1272,10,5.725981836909674,12.8515625,15.8671875,3.759765625,0.1903076171875,,,0.17529387161649865,10.086825667978497,2.563472392503777,0.02972412109375,15.3515625,0.0115966796875,0.0019283294677734375,2.9309428088276515,0.7119140625,14.359375,0.242919921875,0.04510498046875,2.3208749086533187,0.43896484375,14.296875,0.189208984375,0.0289306640625,2.320484016375942,0.01419830322265625,15.140625,0.0061187744140625,0.0009355545043945312,1.2708642824277918,0.00859832763671875,14.1015625,0.006763458251953125,0.0006089210510253906,1293,10,3.755859375,5.744875739181202,7.80859375,15.8671875,0.5078125,,,2.563472392503777,0.04449462890625,10.28125,0.017364501953125,0.004291534423828125,2.9309428088276515,0.91357421875,8.9140625,0.3115234375,0.08502197265625,2.3208749086533187,0.7041015625,8.71875,0.303466796875,0.06951904296875,2.320484016375942,0.0330810546875,10.0625,0.014251708984375,0.0032634735107421875,1.2708642824277918,0.0114593505859375,9.0546875,0.0090179443359375,0.001262664794921875,0.17429092285116365
6,train,noise,0.5666541457176208,68.5625,68.625,1.3720703125,4.98046875,4.98046875,1235,10,5.5632606419287916,12.8671875,15.8671875,3.830078125,0.18896484375,,,0.16261120384093739,10.086825667978486,2.563472392503777,0.030364990234375,15.3671875,0.0118408203125,0.0019664764404296875,2.9309428088276523,0.740234375,14.3203125,0.25244140625,0.046844482421875,2.3208749086533187,0.45849609375,14.2734375,0.1976318359375,0.0301971435546875,2.320484016375942,0.01593017578125,15.15625,0.006862640380859375,0.001049041748046875,1.2708642824277918,0.00875091552734375,14.125,0.0068817138671875,0.0006189346313476562,1247,10,3.828125,5.579355648136402,7.765625,15.8671875,0.5107421875,,,2.563472392503777,0.04510498046875,10.234375,0.0175933837890625,0.004367828369140625,2.9309428088276523,0.9453125,8.8046875,0.322509765625,0.08837890625,2.3208749086533187,0.7236328125,8.640625,0.311767578125,0.07171630859375,2.320484016375942,0.034271240234375,10.015625,0.01476287841796875,0.0033969879150390625,1.2708642824277918,0.011566162109375,9.015625,0.00909423828125,0.0012798309326171875,0.16279616022291135
7,train,noise,0.5507498979568481,69.75,69.8125,1.4345703125,4.98828125,4.98828125,1144,10,5.4105239649382915,12.875,15.859375,3.892578125,0.188232421875,,,0.15058299811286383,10.086825667978504,2.563472392503777,0.0298614501953125,15.375,0.01165008544921875,0.0019350051879882812,2.9309428088276515,0.728515625,14.3515625,0.2486572265625,0.046112060546875,2.3208749086533187,0.4716796875,14.25,0.2032470703125,0.031036376953125,2.320484016375942,0.014739990234375,15.1640625,0.006351470947265625,0.0009698867797851562,1.2708642824277918,0.00887298583984375,14.125,0.00698089599609375,0.0006270408630371094,1157,10,3.88671875,5.426935415092119,7.7734375,15.859375,0.509765625,,,2.563472392503777,0.044036865234375,10.25,0.017181396484375,0.004261016845703125,2.9309428088276515,0.9423828125,8.8203125,0.321533203125,0.0880126953125,2.3208749086533187,0.7470703125,8.6015625,0.322021484375,0.07403564453125,2.320484016375942,0.0289154052734375,10.03125,0.01245880126953125,0.002864837646484375,1.2708642824277918,0.01198577880859375,9.015625,0.009429931640625,0.0013256072998046875,0.15035335239027645
8,train,noise,0.5393363237380981,70.875,70.75,1.447265625,4.9921875,4.9921875,1051,10,5.223937725266629,12.8046875,15.859375,3.96875,0.1923828125,,,0.1615695847484007,10.086825667978498,2.563472392503777,0.03118896484375,15.3125,0.01216888427734375,0.0020294189453125,2.9309428088276523,0.70166015625,14.3359375,0.2393798828125,0.044586181640625,2.3208749086533187,0.484130859375,14.1640625,0.2086181640625,0.031982421875,2.320484016375942,0.0176239013671875,15.09375,0.007595062255859375,0.0011644363403320312,1.2708642824277918,0.00911712646484375,14.0625,0.007175445556640625,0.0006475448608398438,1075,10,3.966796875,5.241786862723105,7.61328125,15.859375,0.52001953125,,,2.563472392503777,0.046722412109375,10.0859375,0.018218994140625,0.004589080810546875,2.9309428088276523,0.93017578125,8.6796875,0.3173828125,0.08819580078125,2.3208749086533187,0.76171875,8.40625,0.328369140625,0.07672119140625,2.320484016375942,0.032806396484375,9.8671875,0.0141448974609375,0.00330352783203125,1.2708642824277918,0.012603759765625,8.859375,0.009918212890625,0.0014181137084960938,0.16155680585335838
9,train,noise,0.5274530649185181,71.6875,71.5,1.4951171875,4.99609375,4.99609375,984,10,5.140586603530772,12.796875,15.859375,4.01171875,0.19287109375,,,0.15272055080907077,10.086825667978506,2.563472392503777,0.031524658203125,15.296875,0.012298583984375,0.00205230712890625,2.9309428088276515,0.6943359375,14.34375,0.23681640625,0.04412841796875,2.3208749086533187,0.48095703125,14.15625,0.207275390625,0.031829833984375,2.320484016375942,0.0194091796875,15.078125,0.00836944580078125,0.0012845993041992188,1.2708642824277918,0.00940704345703125,14.046875,0.0074005126953125,0.0006685256958007812,1005,10,4.00390625,5.1553403023615,7.58203125,15.859375,0.52197265625,,,2.563472392503777,0.046875,10.046875,0.018280029296875,0.004619598388671875,2.9309428088276515,0.92333984375,8.6640625,0.315185546875,0.08782958984375,2.3208749086533187,0.76171875,8.375,0.328125,0.076904296875,2.320484016375942,0.034393310546875,9.8359375,0.01482391357421875,0.0034732818603515625,1.2708642824277918,0.01273345947265625,8.828125,0.01001739501953125,0.001438140869140625,0.15189676491064105
10,train,noise,0.5123085975646973,73.375,73.375,1.56640625,4.99609375,4.99609375,968,10,5.106569261932431,12.828125,15.8515625,4.0234375,0.190673828125,,,0.1688035219723405,10.086825667978518,2.563472392503777,0.032257080078125,15.328125,0.01258087158203125,0.002094268798828125,2.9309428088276523,0.72412109375,14.3125,0.2469482421875,0.045928955078125,2.3208749086533187,0.484375,14.1796875,0.2086181640625,0.031951904296875,2.320484016375942,0.020233154296875,15.109375,0.00872039794921875,0.00133514404296875,1.2708642824277918,0.0093994140625,14.0859375,0.007396697998046875,0.0006666183471679688,986,10,4.015625,5.129173844662406,7.6171875,15.8515625,0.51953125,,,2.563472392503777,0.04876708984375,10.0859375,0.0190277099609375,0.004791259765625,2.9309428088276523,0.935546875,8.6796875,0.319091796875,0.08868408203125,2.3208749086533187,0.765625,8.40625,0.329833984375,0.0770263671875,2.320484016375942,0.035919189453125,9.8671875,0.0154876708984375,0.0036163330078125,1.2708642824277918,0.01247406005859375,8.859375,0.00981903076171875,0.00140380859375,0.1685952836491149
